time,open,high,low,close,volume
2019-09-09,34.77925995582064,35.4201681824127,34.74888204466078,35.335121154785156,17921100
2019-09-10,35.23185093478434,35.526487868311655,35.07693711998202,35.25007629394531,14572200
2019-09-11,35.23489017968806,35.44751474172919,34.99796397929243,35.240962982177734,15852300
2019-09-12,35.432319447536706,35.55989694911269,35.20450769463396,35.51433181762695,13422900
2019-09-13,35.587234301064825,35.90009657224025,35.52344728645343,35.669246673583984,16915800
2019-09-16,35.39890012511845,35.5902611080227,35.04654911131058,35.10426330566406,18270900
2019-09-17,35.02833514144351,35.44447328477428,35.00707512052172,35.38979721069336,13813500
2019-09-18,35.5113022087035,35.60850181107831,35.2895632259452,35.58723831176758,11868000
2019-09-19,35.66013336439303,35.78467273460982,35.46877231461398,35.57204818725586,10141800
2019-09-20,35.64495255505483,35.73303773944221,35.47788965206914,35.532562255859375,33997200
2019-09-23,35.42018111927806,35.96693157788162,35.40499389621678,35.72697067260742,15487500
2019-09-24,35.91832079103038,36.40735687162943,35.84541936171132,35.96388244628906,21819300
2019-09-25,35.98515319824219,36.06108930565104,35.78467770332421,35.98515319824219,13840800
2019-09-26,36.085378187716145,36.31318992747731,35.90009343807092,35.93350601196289,11960700
2019-09-27,36.20991480243554,36.21598760332724,35.766440435314124,35.97906494140625,10304100
2019-09-30,36.045900611822006,36.279785203540776,36.01248803070047,36.0489387512207,10204200
2019-10-01,36.100561390889986,36.179535601121515,35.757324783095996,35.796810150146484,11187900
2019-10-02,35.66012661515213,35.70569174077897,35.11641800746642,35.271331787109375,17833500
2019-10-03,35.19843978890679,35.47788951386738,34.80356510198134,35.32905197143555,15619500
2019-10-04,35.356382049608634,35.933506757844384,35.29259503924197,35.8909797668457,13881000
2019-10-07,35.87275625076315,35.93350511955576,35.50217980841338,35.60849380493164,14085000
2019-10-08,35.480928638788164,36.04590090694941,35.43536349969879,35.714813232421875,15375300
2019-10-09,35.8970509586841,36.23724945781863,35.84845117309345,36.12486267089844,11710200
2019-10-10,36.11575820418191,36.41343327647093,36.024634884647796,36.3314208984375,13024500
2019-10-11,36.42557069969663,36.665534954709926,36.06107406208031,36.52277374267578,18383700
2019-10-14,36.40431323677789,36.58959796875046,36.176501518745646,36.19776153564453,13719900
2019-10-15,36.246376207923724,36.44684821912587,36.106649604218546,36.307125091552734,13550100
2019-10-16,36.240307199672024,36.48330625907081,36.17652016383814,36.273719787597656,11344800
2019-10-17,36.349633899435474,36.52580767631836,36.25547247270349,36.40127182006836,11732700
2019-10-18,36.58656862108225,36.63213027608091,36.185617714378616,36.188655853271484,16776900
2019-10-21,36.23725652436414,36.39824312826862,36.0914571391602,36.370906829833984,10230300
2019-10-22,36.37394170136847,36.501515717445656,36.264589565189844,36.322303771972656,7634100
2019-10-23,36.19776152782966,36.404313228918426,36.051962167365744,36.252437591552734,8520000
2019-10-24,36.191697076805035,36.319271112127055,35.99729788467019,36.176509857177734,8700900
2019-10-25,36.146126526760966,36.246364237323895,35.90312759636487,36.15827560424805,7692900
2019-10-28,36.2220664148941,36.358754848421675,36.00336561647623,36.212955474853516,10213800
2019-10-29,35.994252164486625,36.0641154457368,35.56293035133091,35.584190368652344,14373300
2019-10-30,35.5933072894687,35.954769322947215,35.55381843829625,35.87275695800781,8988600
2019-10-31,35.82111687079694,35.92742738687758,35.48699115370996,35.61760330200195,14643900
2019-11-01,35.81809401097508,35.833281234036356,35.608507551823436,35.72697067260742,11287800
2019-11-04,35.9638786502709,36.17954130042303,35.59026755477436,35.71176528930664,13938000
2019-11-05,35.745183245072525,36.188657690395004,35.56293661582614,36.103607177734375,12651300
2019-11-06,36.09449403635244,36.334454864470466,36.058043322272596,36.298004150390625,10843200
2019-11-07,36.44987777295296,36.72932743840834,36.31015467829088,36.51974105834961,13324200
2019-11-08,36.544043822995604,36.71717951283836,36.12790914910529,36.279781341552734,11498100
2019-11-11,36.05499975528062,36.33748753267335,35.92742575133903,36.15827560424805,13317000
2019-11-12,36.3283822361078,36.449879982111405,36.088417930714094,36.18258285522461,15189300
2019-11-13,36.19472793836047,36.862975895993756,36.04285229649303,36.74755096435547,23135400
2019-11-14,37.84711961875777,38.084042275970816,36.301037379643624,36.64731216430664,67512600
2019-11-15,36.65644024918273,36.753639868292815,35.957817552312434,36.10665512084961,30413100
2019-11-18,35.97907479250075,36.71414808761818,35.91528777082128,36.525821685791016,19644000
2019-11-19,36.48327944191678,36.55921550587036,36.361778263460856,36.41645431518555,11146200
2019-11-20,36.51366884691531,36.59568122008212,35.9638838708604,36.18561935424805,15227700
2019-11-21,36.09448644235851,36.449872139538094,36.04588665918753,36.4073486328125,12908400
2019-11-22,36.495442555271595,36.54100421116951,36.22814542165826,36.2554817199707,11529300
2019-11-25,36.44989485523974,36.455971135471884,35.81202100004648,36.12184524536133,17644500
2019-11-26,36.13398268216495,36.23725855602395,35.97907234750818,36.2038459777832,18877500
2019-11-27,36.26459944907379,36.38913883653179,36.064127430370284,36.073238372802734,10302300
2019-11-29,36.18865676217135,36.44077015463954,36.146133244997564,36.17346954345703,9471900
2019-12-02,36.191704339281515,36.261564173132946,35.79379145770845,36.2311897277832,17012700
2019-12-03,35.96388605934255,36.13398361795648,35.772525002352445,36.0458984375,19784400
2019-12-04,36.182579432561035,36.206877589010716,35.93350421023071,36.051963806152344,16669800
2019-12-05,36.11299675966939,36.24114302485303,35.82619005460348,36.20452880859375,13058400
2019-12-06,36.33267114022412,36.552352922272135,36.28385335440495,36.54624938964844,13022400
2019-12-09,36.48217538852167,36.570659150824575,36.36318094727939,36.4181022644043,14448000
2019-12-10,36.4150519780396,36.47912510476084,36.314364638413785,36.35097885131836,12846900
2019-12-11,36.43031223793113,36.50658894868033,36.16486439611034,36.30826950073242,10519200
2019-12-12,36.30826401006709,36.64693674464701,36.21062843838332,36.54014587402344,12447000
2019-12-13,36.35708602786672,36.81170149320371,36.314368277955566,36.70186233520508,16098900
2019-12-16,36.74152299228516,37.02527791898178,36.74152299228516,36.77813720703125,16052100
2019-12-17,36.90323415739548,37.132067777208555,36.82695744803243,37.00392150878906,13727400
2019-12-18,37.07408509567551,37.12595463643095,36.56454847677151,36.57065200805664,15309000
2019-12-19,36.59506911804784,36.76898139809687,36.546251329637265,36.637786865234375,13392300
2019-12-20,37.06494225910664,37.26021691692758,36.61948209377514,36.70186233520508,23863200
2019-12-23,36.67440470294716,36.82390986365821,36.31132124003808,36.31742477416992,13457400
2019-12-24,36.34793592368254,36.491341043810024,36.31132170187449,36.4638786315918,6682200
2019-12-26,36.49438549232149,36.56761392825873,36.2930142769421,36.46692657470703,12671400
2019-12-27,36.59506480724249,36.59506480724249,36.384538337754094,36.488277435302734,10632000
2019-12-30,36.55237082462797,36.55542259243449,36.34794428229317,36.43032455444336,8837400
2019-12-31,36.46081636895899,36.55235189712991,36.06112228640328,36.25944519042969,14736000
2020-01-02,36.26554450156455,36.57981007380278,36.21672671809663,36.289955139160156,20294700
2020-01-03,36.08552426192427,36.24418465744432,35.878049580672354,35.969581604003906,16197600
2020-01-06,35.82007830831931,36.03060825767694,35.627858954616826,35.896358489990234,19336500
2020-01-07,35.77737145006448,35.856699922340084,35.45395402781635,35.56379318237305,20540700
2020-01-08,35.484463828541514,35.61566185412508,35.29529620640879,35.441749572753906,17627400
2020-01-09,35.438693198418335,35.810928353014305,35.41733432743983,35.80787658691406,16691100
2020-01-10,35.77126101491474,35.801771688330625,35.386818848084495,35.50886154174805,18164400
2020-01-13,35.5088728431227,35.56074240112729,35.200714245200345,35.356319427490234,18337800
2020-01-14,35.23122273860274,35.45700457308488,35.12748362904126,35.44784927368164,19757400
2020-01-15,34.97492537896348,35.35326409669273,34.941362932563166,35.173248291015625,22362600
2020-01-16,35.240372595555705,35.37157061261715,35.17324770387557,35.3624153137207,16108200
2020-01-17,35.408179946083415,35.484456634426856,34.977971742035905,35.07560729980469,30135000
2020-01-21,34.962719621844755,35.29834057316468,34.94136075045383,35.26782989501953,22061100
2020-01-22,35.15494325357195,35.55464086754892,35.14273967917823,35.42344284057617,14778300
2020-01-23,35.45699950731293,35.48751018418401,35.100019699508906,35.33495330810547,12915300
2020-01-24,35.392932563496245,35.40208437146527,34.82847446771566,34.895599365234375,13150200
2020-01-27,34.53556507333163,35.46310300929979,34.37995990775548,35.35021209716797,21055200
2020-01-28,35.38682909525331,35.66753226037618,35.3776772872675,35.57600021362305,15810600
2020-01-29,35.563794158888655,35.73465817442291,35.359371185302734,35.359371185302734,11326500
2020-01-30,35.27394575751826,35.61261859338211,35.18851373381469,35.56990432739258,13744500
2020-01-31,35.33190308947656,35.47225639929824,34.75219322009069,34.93220901489258,23327400
2020-02-03,35.057304977682456,35.2068101006048,34.81321604996949,34.86508560180664,13041300
2020-02-04,35.16103709846589,35.46614732458214,35.054246249705415,35.170188903808594,15696600
2020-02-05,35.27088494715402,35.68278612393446,35.04205134802307,35.640071868896484,17048700
2020-02-06,35.64617526329694,35.76822149045203,35.41124160090241,35.487518310546875,16058700
2020-02-07,35.426495852251826,35.624815291222305,35.31970497031311,35.53023147583008,11068800
2020-02-10,35.31664257154711,35.691929445222556,35.10306436369157,35.16408920288086,18434700
2020-02-11,35.21900974681355,35.2403686167703,34.916951260080076,35.20985794067383,17390400
2020-02-12,35.24037328185517,35.521076427514146,35.21291436807798,35.347164154052734,14206800
2020-02-13,35.34716454479544,35.86280132988678,35.26478431082968,35.83229064941406,15999600
2020-02-14,35.902456723538286,36.1770597769787,35.74685158553006,35.969581604003906,24391800
2020-02-18,36.1465563816632,36.59812004112389,35.807880145344114,36.500484466552734,34539600
2020-02-19,36.46081262631412,36.59506239270204,35.90550994873047,35.90550994873047,21563400
2020-02-20,35.76210076998111,36.03670028445457,35.655313427800095,35.90855407714844,15068700
2020-02-21,35.83229051956013,36.231984622372536,35.79262454005521,36.180118560791016,18726300
2020-02-24,35.83839850971301,36.143512364457195,35.37768294398756,35.49057388305664,19848000
2020-02-25,35.499723813435175,35.71940563755382,34.79796757142781,34.90170669555664,23292900
2020-02-26,34.996283122392306,35.13968471069191,34.675914008752414,34.715579986572266,20019900
2020-02-27,34.343341241793446,34.804060129566174,33.66904413104771,33.68429946899414,28476900
2020-02-28,32.85745240101737,33.11069313233788,31.844482492288538,32.854400634765625,52369200
2020-03-02,32.8299978523436,35.51497637643755,32.735410544582834,35.356319427490234,51222600
2020-03-03,35.41733038232093,35.85974214104966,34.27621440856261,34.45012664794922,33340800
2020-03-04,34.85592806533702,35.64921607707963,34.62099098340116,35.62785720825195,24625200
2020-03-05,34.90474435572803,35.77431259534226,34.75524274051695,35.36851501464844,25638300
2020-03-06,34.743045422826675,35.975693724928,34.48064587817025,35.768218994140625,29411100
2020-03-09,34.72778325725574,36.805592607401366,34.39521406495534,35.746856689453125,59243400
2020-03-10,36.033668136909,36.82085283289242,35.063412360384554,36.5493049621582,37797300
2020-03-11,35.85363591699954,36.31740650949946,34.41656162342309,34.91389465332031,31620000
2020-03-12,32.34792368873855,34.0168840858393,31.420385546812078,31.746854782104492,56323200
2020-03-13,33.02526976566653,34.96272612186801,31.694982302535983,34.8132209777832,42962100
2020-03-16,32.09771812213292,33.96805248072248,31.121362580156077,32.573692321777344,36753900
2020-03-17,34.40741848560523,36.39064408197368,33.70261061444702,36.38759231567383,52806000
2020-03-18,35.08780860363427,39.07866613413119,34.93525523680795,37.40055465698242,77355900
2020-03-19,38.14220078565164,38.92061097090908,36.0490669222493,36.60682678222656,57100500
2020-03-20,36.62215509173949,37.63041506938843,34.289982443228524,34.927425384521484,55423500
2020-03-23,34.98870040369276,36.02147504624181,34.38803397197499,35.02241134643555,39366000
2020-03-24,35.50969630159967,35.96938858556794,34.11223133747526,35.25226974487305,42705000
2020-03-25,34.62094825533115,34.936604335072126,33.113158524123065,33.52688217163086,53287500
2020-03-26,33.52688443378558,33.97738432639567,32.74540910801027,33.65559768676758,58250700
2020-03-27,33.74447836507274,34.40949811438259,33.28172082834112,33.582054138183594,36160500
2020-03-30,34.28078271824638,35.48823940807848,33.998837537399595,35.301300048828125,29212500
2020-03-31,35.03160644065089,35.60775427489835,34.51981522819735,34.82014846801758,26258400
2020-04-01,34.36965616197043,35.405496383642124,34.26239627113151,34.979515075683594,28269600
2020-04-02,34.68530777493446,36.502626706691785,34.42788126483552,36.36165237426758,29515500
2020-04-03,35.92035878881109,36.747806394968364,35.86519444600921,36.61602783203125,28625100
2020-04-06,36.48730291483507,38.733664802403304,36.45052669801703,38.635597229003906,47768700
2020-04-07,37.995093665811034,38.76431143275303,37.27797144893882,37.38523483276367,41369700
2020-04-08,37.90621208363136,37.94298829523344,36.95618216267061,37.33926010131836,27876600
2020-04-09,36.22987208792288,37.65492064654066,36.058255591927455,37.327003479003906,32828700
2020-04-13,37.16457959823579,38.513010467102596,37.133933920376045,38.399620056152344,24194100
2020-04-14,38.95126000200777,39.775638709386584,38.62640804067548,39.53353500366211,34098900
2020-04-15,39.533532452480706,39.8032165545554,38.95738452041069,39.45998001098633,22435200
2020-04-16,39.533536818443935,40.7348666071936,39.30369067415066,40.554054260253906,31882200
2020-04-17,40.29356511490422,40.750192163976315,39.75725507104789,40.48970031738281,30915300
2020-04-20,40.57244686163333,40.875841981937995,39.76645263246602,39.79403305053711,24401700
2020-04-21,39.861449855763304,40.155652634705945,39.27610956775376,39.59789276123047,27900600
2020-04-22,39.83999810041259,40.569378044970954,39.50289205096747,40.327274322509766,19448100
2020-04-23,39.79403916670356,40.17405207343856,39.1443420568234,39.38951110839844,28839900
2020-04-24,39.64080032221605,39.806286319921725,39.39869309759767,39.66838073730469,17343600
2020-04-27,39.83999532249098,39.93500115002437,39.27917019534677,39.31901168823242,17923800
2020-04-28,39.312880178313925,39.913546783517766,39.135133113956684,39.227073669433594,20732100
2020-04-29,38.48236365982756,38.5405897446176,37.55684878406488,37.87863540649414,44612100
2020-04-30,37.7192848081426,37.82960997098332,37.094103040089095,37.250396728515625,40497900
2020-05-01,37.2289382119046,37.906218951738175,37.01441494825378,37.67024230957031,31143900
2020-05-04,37.9521897514623,38.123809775564574,37.29942762030679,37.90928649902344,17807700
2020-05-05,37.93993081598833,38.387365463217854,37.77444133697431,38.22494125366211,19337400
2020-05-06,38.37204495340571,38.45785496758218,37.64879563295485,37.78670120239258,17309100
2020-05-07,38.002171900492755,38.16223538238947,37.39886653827077,37.51891326904297,27345600
2020-05-08,37.78363126516833,37.8636612481018,37.43580607282565,37.84211349487305,20830800
2020-05-11,37.872895205113814,38.2638159164917,37.86366246634814,38.06681442260742,25341900
2020-05-12,38.316132974448955,38.67934835165678,38.10066604614258,38.10066604614258,19100100
2020-05-13,38.01449233642823,38.85789128048139,37.88828808052934,38.079132080078125,29175300
2020-05-14,38.430030708090186,38.51621467254926,37.337305681070546,37.98986053466797,22233000
2020-05-15,38.00524723971134,38.76553726196289,37.88827927301102,38.76553726196289,31770000
2020-05-18,39.24572197956791,39.571999387282354,38.814788092072895,39.29497146606445,38633700
2020-05-19,40.55390060828151,40.62777305253847,38.4177008680013,38.46079635620117,74746200
2020-05-20,38.93483134173812,38.96561182772651,38.36230303003136,38.614707946777344,32246400
2020-05-21,38.44233734172337,38.82709694739631,38.245339409109775,38.47311782836914,22448100
2020-05-22,38.50697698911789,38.58392820557427,38.09759088140856,38.269962310791016,22359600
2020-05-26,38.2730421851745,38.633178820381744,38.05449649691506,38.12529373168945,23730600
2020-05-27,38.15915905375352,38.31921902322035,37.254199191611725,37.700523376464844,31073700
2020-05-28,38.0822076052192,38.460813295611516,37.909832621700026,38.07297134399414,24424800
2020-05-29,38.24226612831091,38.38693584528828,37.53122551272253,38.186859130859375,29311200
2020-06-01,37.99601837738392,38.2945940698578,37.663583440501604,38.15607833862305,20550300
2020-06-02,38.042174482056375,38.21454586880181,37.80208463253951,38.149906158447266,19187700
2020-06-03,38.13761106816649,38.16531632922998,37.755926624172574,38.005252838134766,20262900
2020-06-04,37.79903148583452,38.13454175195515,37.49737695143403,37.58664321899414,24015000
2020-06-05,37.728211151355836,37.76207038497299,36.909439084505024,37.41732406616211,39337200
2020-06-08,36.80787232598083,37.3188362121582,36.77093432876288,37.3188362121582,28344300
2020-06-09,37.4296275776965,37.5527529980479,37.10950782546196,37.35267639160156,20746200
2020-06-10,37.417337833200136,37.70667727911286,37.28497960265246,37.294212341308594,28141500
2020-06-11,37.24189434966739,37.73131060674349,36.77710108185946,36.96486282348633,34162800
2020-06-12,37.094128490120646,37.168004475578904,36.03218761866462,36.24149703979492,32359200
2020-06-15,36.44465604917234,36.53084353312065,36.01680090549462,36.34615707397461,32703300
2020-06-16,36.87558480327602,37.007943002900554,36.48774294090149,36.829410552978516,25167600
2020-06-17,36.89405637344949,36.977161575542574,36.444653509451946,36.638572692871094,20166900
2020-06-18,36.48775126396706,36.647814754801644,36.216880819465096,36.318458557128906,20070000
2020-06-19,36.59548284465019,37.02949196766169,36.24457892856758,36.8909797668457,40078800
2020-06-22,37.235735101366764,37.58048159322955,37.06028133996913,37.454280853271484,27338400
2020-06-23,37.78362369605702,37.8144041815882,37.23264314176664,37.266502380371094,19727700
2020-06-24,37.164932221213725,37.28190020357551,36.807874289331316,37.02949523925781,20614800
2020-06-25,36.86326392786184,36.986389371403604,36.43848766445305,36.84787368774414,20569800
2020-06-26,36.81401653274208,37.19569729076152,36.32767580534952,36.42001724243164,26991600
2020-06-29,36.47542173293109,36.838636996865894,36.38923428396695,36.647796630859375,16511400
2020-06-30,36.6970553087046,36.9771584235888,36.487742376886864,36.86942672729492,20509200
2020-07-01,36.76784841570136,36.91251810026639,36.52467977280261,36.84172439575195,19733700
2020-07-02,36.96485158324902,37.208020260690034,36.58624593821009,36.6939811706543,17695800
2020-07-06,36.87559623056941,36.89714398587891,36.389255256023716,36.595489501953125,21695100
2020-07-07,36.460032818275046,39.26109859181379,36.38923560520541,39.076412200927734,93458100
2020-07-08,39.39962912778974,39.43964235530539,38.291513887074785,38.30382537841797,52217100
2020-07-09,38.663953963812794,39.45502435966153,38.46080206997572,39.32266616821289,42771600
2020-07-10,39.62740840862839,40.436947985158966,39.17184799326974,40.22455978393555,44236800
2020-07-13,40.42463074347689,41.13258896511939,39.67357350084782,39.86749267578125,42338400
2020-07-14,39.79362167228513,40.78476885506612,39.71666693203381,40.633941650390625,26455800
2020-07-15,40.71397955939855,41.286504480066384,40.26149785715031,40.6308708190918,31731300
2020-07-16,40.646250232186254,40.85555964277837,40.396924077718836,40.692420959472656,17676600
2020-07-17,41.05256577500322,41.05256577500322,40.46772592811439,40.55083465576172,18189600
2020-07-20,40.618539563040066,40.85862940566283,40.36613471110338,40.46771240234375,18342600
2020-07-21,40.49543384955942,41.24341251265303,40.461574602656356,40.73244857788086,21712500
2020-07-22,40.806305826372444,40.9479002687923,40.38152954431352,40.83401107788086,16164600
2020-07-23,40.9386727293792,40.98484346159235,40.41847613909583,40.52005386352539,16796400
2020-07-24,40.30766417212413,40.75398475611943,40.17222721127543,40.39692687988281,13037400
2020-07-27,40.27996008230442,40.6247064782484,40.27996008230442,40.3876953125,14045700
2020-07-28,40.47695017555309,40.747824052580825,40.298421266875884,40.55698013305664,14414100
2020-07-29,40.495425783289,40.587770766722116,39.96907170682352,40.227630615234375,14223300
2020-07-30,39.83671810248745,40.144526530095874,39.621251146381155,40.05218505859375,13788300
2020-07-31,39.90751352219515,40.04295049229588,39.28266043479539,39.83055877685547,21631500
2020-08-03,39.987543193792376,40.05218292492062,39.48273683579056,39.79977798461914,14971500
2020-08-04,39.907512286214654,40.54159809166422,39.688966593284476,40.52005386352539,18219600
2020-08-05,40.15375834195327,40.24609980322438,39.65510599684699,39.95676040649414,25483500
2020-08-06,39.7474482834396,40.086040693666156,39.7166677957101,39.81517028808594,14496300
2020-08-07,39.8859614356879,40.15683534644877,39.7412917436228,40.00600814819336,16558500
2020-08-10,40.08912667500678,40.73552760167509,39.907518946578136,40.59393310546875,17683200
2020-08-11,40.81247635204417,40.89866384154372,39.93213950288724,40.076812744140625,25360200
2020-08-12,40.15991608585869,40.70166041157438,39.732060972091126,40.59700393676758,19094400
2020-08-13,40.55373331818365,40.78553957774155,40.40537745354991,40.75154113769531,19867200
2020-08-14,40.90298224461774,41.09769862438363,40.68353812260038,40.983341217041016,20106300
2020-08-17,41.52422711057958,42.07438142996851,41.369691963676864,41.91057205200195,39465000
2020-08-18,42.0867446547289,42.53799507728007,41.159519600297045,41.635494232177734,80232600
2020-08-19,41.4809548657057,41.620036487486736,40.75153770836774,40.924617767333984,38155200
2020-08-20,40.553734338158634,40.819539044448085,40.1952050034642,40.355926513671875,26810700
2020-08-21,40.34974258004847,41.00498009632102,40.210660946900724,40.68354415893555,24864000
2020-08-24,40.87517022164822,40.94625851380241,40.281746749099085,40.590824127197266,19813800
2020-08-25,40.427001667091126,40.562995398396815,40.07774664672972,40.37445831298828,21722400
2020-08-26,40.24465943184148,40.451741500431375,40.08703285949426,40.3961067199707,18814800
2020-08-27,40.51355495435504,43.06960681303211,40.457920174733076,42.228919982910156,119018700
2020-08-28,43.5795767741544,43.60121310974058,42.60289978155431,43.363224029541016,64050900
2020-08-31,42.49163072293898,42.92742405424019,41.88893307675215,42.915061950683594,45236400
2020-09-01,43.64139586508143,46.234537689036856,43.285961446075746,45.61638641357422,106798200
2020-09-02,46.747603399704445,46.7723276120626,45.00441909345589,45.644203186035156,51666000
2020-09-03,45.34130539363043,46.23762339447468,43.829927603954005,44.673702239990234,48015000
2020-09-04,44.512991266995854,44.82824796830014,43.30141642400125,44.14519119262695,33982200
2020-09-08,43.70629849857443,43.857745781119554,42.73271286745058,42.791439056396484,33966900
2020-09-09,43.29832529938475,44.077194593809786,43.10051744918685,43.23651123046875,33669000
2020-09-10,43.28904971980177,43.43740559071196,42.21655664486282,42.28455352783203,33709200
2020-09-11,42.358731271578506,42.78834534894223,41.89511875430354,42.250553131103516,28879800
2020-09-14,42.077479598341114,43.610490431744566,41.99711706454542,42.44218826293945,45733800
2020-09-15,42.7234401781821,42.98615346819691,42.24437414278753,42.45454406738281,30427800
2020-09-16,42.7790670419455,42.86251742858736,42.049649895618884,42.11455535888672,27860400
2020-09-17,41.85801905712748,42.51943923753282,41.7312995584045,42.24745178222656,37245000
2020-09-18,42.17019266509187,42.507085641995864,41.64785751746025,41.81475830078125,54709200
2020-09-21,42.18874624197204,42.41746112910885,41.81476687647358,42.36491775512695,47275500
2020-09-22,42.36490780772055,42.95833476249619,42.21037267003958,42.74816131591797,33102000
2020-09-23,42.96141778394724,43.035597471323044,41.978561685793075,42.031105041503906,23133300
2020-09-24,41.95074999264354,42.58744611984537,41.74676289025886,42.250553131103516,29453100
2020-09-25,42.19492862867384,42.51018533223106,42.021844991116275,42.426734924316406,22618800
2020-09-28,42.392735676964634,42.667811108250845,42.256741898182696,42.42055130004883,21197100
2020-09-29,42.420545528693005,42.69562092255495,42.154740828903414,42.38654708862305,27702900
2020-09-30,42.46381424418216,43.808291244717324,42.40509159577635,43.24268341064453,34826400
2020-10-01,43.51775706083483,44.624244849026454,43.35085629275808,44.22244644165039,43290900
2020-10-02,43.99373275948885,44.22863040485994,43.31067615670994,43.42503356933594,24585000
2020-10-05,43.669209077001604,43.94737587509505,43.60121219836589,43.82683563232422,14259000
2020-10-06,43.8484749575274,44.179185142307404,43.347772564566185,43.4652214050293,21475500
2020-10-07,43.659931601872515,43.74956480898191,43.347766387656854,43.54557418823242,16949100
2020-10-08,43.737202218093984,43.91646864481164,43.616665512958356,43.69084167480469,14676900
2020-10-09,43.783562762723975,44.30280646496496,43.75265573636034,44.12972640991211,14494800
2020-10-12,44.20391374796074,44.93642248416075,44.20391374796074,44.584075927734375,18402300
2020-10-13,44.71697503810112,45.31040207723396,44.618071121092825,45.196041107177734,23800200
2020-10-14,45.248582635013555,45.288763897136946,44.432623584357,44.488258361816406,19710900
2020-10-15,44.22554473013872,44.80351468834119,44.148277154042,44.67061233520508,13692600
2020-10-16,44.939499548172705,45.17130576761852,44.6520585627103,44.72623825073242,16935000
2020-10-19,44.846781732332886,44.930232118877456,44.120452459846675,44.18227005004883,14643300
2020-10-20,44.5408003978669,44.97968517221141,44.38935312243305,44.475894927978516,14523000
2020-10-21,44.45735204693962,45.04150483987835,44.45735204693962,44.63043212890625,13114200
2020-10-22,44.565529398943966,44.67989037322652,44.101916828698926,44.36772155761719,13344000
2020-10-23,44.49753144003382,44.550071268564835,44.15136775356252,44.46044158935547,10540500
2020-10-26,44.14828384975402,44.23482567035739,43.561039571106306,43.9381103515625,16111800
2020-10-27,43.90410819324564,44.41408484095743,43.8793839820686,44.15755081176758,11831100
2020-10-28,43.56722091174811,43.9288381623468,43.233419284400604,43.28287124633789,16849200
2020-10-29,43.27050869407962,43.613581013279926,42.86871018107479,43.24578094482422,15153900
2020-10-30,43.01706526777203,43.29832351424391,42.45764018556329,42.88416290283203,18601800
2020-11-02,43.45287217174528,43.520869075160014,42.97071456203972,43.39414596557617,16575600
2020-11-03,43.78047135267112,44.55624903306219,43.75574360933075,44.12972640991211,15413100
2020-11-04,43.755752924227835,44.627346816393434,43.68466816329164,43.87629318237305,17927400
2020-11-05,44.506796420082,44.57788470190824,44.179177701011746,44.342987060546875,14202600
2020-11-06,44.618059081795565,45.19294103923349,44.36770794621753,45.053855895996094,16198500
2020-11-09,45.743103657561285,45.80492125795812,44.34608672642129,44.36463165283203,28198500
2020-11-10,44.4295427698808,45.26095193088394,44.36154587676589,44.98896789550781,18199200
2020-11-11,45.40930090890622,46.03981424260719,45.24858293351827,45.73692321777344,18805800
2020-11-12,45.891457486587434,45.96254577848003,45.46493480939765,45.81418991088867,12564300
2020-11-13,46.033640467851626,46.65178823351396,45.59475208788965,46.528160095214844,19738200
2020-11-16,46.525066295333566,47.41211016816455,46.13872130882042,47.11539840698242,34560300
2020-11-17,46.5157933537524,47.362659457632525,46.10781204901836,46.16653823852539,42711600
2020-11-18,46.3179756157915,46.87740054778205,46.06762446972827,46.079986572265625,24936900
2020-11-19,46.19435662297295,47.118490360875846,46.15108748370795,47.01649856567383,18590700
2020-11-20,46.72286993728684,47.21429808437858,46.30253008192834,46.43543243408203,21937200
2020-11-23,46.47560187250419,46.79394988624464,46.166528088423064,46.648685455322266,18557100
2020-11-24,46.89904597704321,46.97322214373752,46.44470413411482,46.78159713745117,17155200
2020-11-25,46.74759411086066,47.0999370579945,46.735228470055354,46.926856994628906,13833300
2020-11-27,47.02576613495699,47.20193762814083,46.701238769333315,46.85577392578125,10999500
2020-11-30,46.855771755285815,47.273023732532934,46.392159233251874,47.22357177734375,32695500
2020-12-01,47.47392733462527,47.492472261664005,46.87432099634451,47.177215576171875,22935300
2020-12-02,46.979405918974145,47.17103092915271,46.215990214661154,46.52197265625,23547000
2020-12-03,46.447795839510064,46.447795839510064,45.8636430483457,46.144901275634766,25725900
2020-12-04,46.20980254872514,46.20980254872514,45.61328770675883,46.024356842041016,20889300
2020-12-07,45.88527392765996,46.04908329512898,45.48347549729609,45.777095794677734,18479100
2020-12-08,45.54529068426006,46.31488912656204,45.48965944839038,46.19125747680664,20716500
2020-12-09,46.361254180485844,46.361254180485844,45.70910450400825,45.82655334472656,20139600
2020-12-10,45.832756977810185,45.95683699845435,45.466715236890636,45.612510681152344,20652300
2020-12-11,45.57528333785517,45.75830420061627,45.271285170057254,45.600101470947266,16860900
2020-12-14,45.81725246657612,45.823457888356884,45.103781612324255,45.181331634521484,25088100
2020-12-15,45.14099041042466,45.4015612290079,44.936254167245735,45.159603118896484,31871400
2020-12-16,45.36434536330069,45.5659789391854,45.00450905711341,45.11307907104492,25650900
2020-12-17,45.30851555866306,45.42639016622615,45.02622568261796,45.3209228515625,30679500
2020-12-18,45.48221897086064,45.655935235834384,45.02931914790411,45.274383544921875,41384100
