time,open,high,low,close,volume
2023-12-07,28.84186611872152,29.162436201505756,28.79472419998516,28.907865524291992,32699600
2023-12-08,28.917293248430983,29.360433383319283,28.86072258827157,29.190719604492188,34794300
2023-12-11,29.15300692695104,29.303863222177654,28.95500691549805,29.087007522583008,32254000
2023-12-12,29.01157976343978,29.09643665543461,28.709867168946566,28.983293533325195,34566700
2023-12-13,28.99272251864308,30.293860341189294,28.87957939558948,30.209003448486328,60311100
2023-12-14,30.755857996133088,32.122995305130964,30.708716074450003,32.000423431396484,107190000
2023-12-15,31.887276451987624,32.07584770201738,31.38756569660161,31.679847717285156,83771800
2023-12-18,31.783567030073158,31.85899698050073,31.500711909365762,31.519569396972656,40694700
2023-12-19,31.142426589796106,31.745851801610936,30.925570879093772,31.594995498657227,44534800
2023-12-20,31.472426049950254,31.78356558961791,31.066999076521313,31.09528350830078,44711400
2023-12-21,31.34042645938227,31.538424670306444,31.010425844477574,31.302711486816406,32325700
2023-12-22,31.312140629994833,31.745852054859373,31.302713684540386,31.519569396972656,37265900
2023-12-26,31.538418392856304,32.01927160891929,31.462988462738252,31.92498779296875,24845400
2023-12-27,31.868422492912824,32.0098518452558,31.736423682298227,31.906137466430664,24498600
2023-12-28,31.887279012386603,32.02870836043939,31.84013709526825,31.943851470947266,21799600
2023-12-29,32.00041835476696,32.04756386566883,31.632706388596382,31.745847702026367,28060700
2024-01-02,31.48185251379159,32.122992666777456,31.368711191705195,31.962709426879883,36668600
2024-01-03,31.726994552655324,31.84013586872048,31.34042509245992,31.613849639892578,45988700
2024-01-04,31.6515658582698,32.34927846101473,31.623281427313163,31.86842155456543,39834600
2024-01-05,31.8684231603327,32.70756155684057,31.783566266489323,32.46242141723633,49242400
2024-01-08,32.33985022605429,32.33985022605429,31.717567523742613,32.20785140991211,40253900
2024-01-09,31.88727247717556,31.906129959497658,31.594986896228555,31.708131790161133,39268800
2024-01-10,31.585563890619,31.708135742642952,31.34042378326853,31.679847717285156,34904000
2024-01-11,31.45356766822597,31.585566475038075,30.90671135806413,31.255569458007812,48790600
2024-01-12,30.406995614144755,31.293275741885598,30.133567503554435,30.92556381225586,74344300
2024-01-16,30.55785963749956,30.652143480466027,30.00157633192208,30.28443145751953,58420800
2024-01-17,29.907289364001283,30.16186004475635,29.483006694425118,29.982717514038086,48811300
2024-01-18,29.93557119892703,29.954428683254445,29.605572416591954,29.91671371459961,35484400
2024-01-19,29.982715506028324,30.388142459704643,29.765859813989444,30.37871551513672,49493600
2024-01-22,30.51071485206145,31.104713077747803,30.47299987973584,30.689855575561523,43903400
2024-01-23,30.68043165159731,30.94442929047412,30.539002289800116,30.897287368774414,30003400
2024-01-24,31.142425426832506,31.43471107644574,31.0292841030168,31.09528350830078,36403900
2024-01-25,31.31214159545914,31.538427857021063,30.953860109975086,31.481855392456055,46204000
2024-01-26,31.491284963911315,31.745852054859373,31.415855013483743,31.519569396972656,30839800
2024-01-29,31.491288935870283,31.72700216563968,31.34043261268581,31.689287185668945,30269300
2024-01-30,31.962718393413017,32.89614085670082,31.9061459181506,32.801856994628906,60315700
2024-01-31,32.59441260609866,33.094123310340215,32.05698693637172,32.06641387939453,54716000
2024-02-01,31.99099263150747,32.29270520996697,31.04813992464712,31.632707595825195,57084800
2024-02-02,31.46299596635506,31.783566052415555,31.274424692784553,31.557283401489258,40416000
2024-02-05,31.21785476153797,31.387568542281706,30.982141576804764,31.104713439941406,43573000
2024-02-06,31.038714350893898,31.45357191019315,31.001002970074325,31.151859283447266,27188000
2024-02-07,31.17071031113197,31.359277966238125,30.76528337859829,31.283851623535156,29660100
2024-02-08,31.161284070049835,31.378139780702043,30.925570871945528,31.227283477783203,36852200
2024-02-09,31.208422063547637,31.349851403294135,30.96328195091089,31.180137634277344,36176000
2024-02-12,31.11414364298608,32.02871204646574,31.095286154628976,31.698711395263672,34160400
2024-02-13,31.22728008637649,31.406424399366678,30.501283083457626,30.87842559814453,43801500
2024-02-14,31.095284054645898,31.283855328783837,30.991569674035134,31.236713409423828,27833900
2024-02-15,31.41585762503465,32.28328414356953,31.41585762503465,32.12299728393555,41683100
2024-02-16,31.981558888721743,32.1984181546845,30.63328296184465,32.141845703125,33290700
2024-02-20,31.849565692192403,32.141851348204725,31.840138746958807,32.01927947998047,30372900
2024-02-21,31.453574979555512,31.811860107540937,31.274430617213515,31.774145126342773,37847100
2024-02-22,31.46300090254301,32.122998665237,31.46300090254301,31.689287185668945,42756900
2024-02-23,31.802420943680197,32.104133518087615,31.576138311223435,31.9815616607666,30586000
2024-02-26,31.859000998838784,32.26442804177802,31.613857225727482,31.689287185668945,31129200
2024-02-27,31.802419463089294,32.462417037640314,31.783561978479558,32.320987701416016,40536300
2024-02-28,32.264416804609965,32.62269819945302,32.16070244416169,32.349273681640625,39548600
2024-02-29,32.59614384975025,32.899981762014235,32.42523457134756,32.776546478271484,43863400
2024-03-01,32.78604066091637,32.899982597433876,32.31129345819458,32.61513137817383,38432300
2024-03-04,32.5581671254001,33.63109329762909,32.52018647628561,33.374732971191406,49136400
2024-03-05,33.16584868319205,33.91595033206266,33.108877699797624,33.60261535644531,47591600
2024-03-06,33.84947898496273,33.982407629983186,33.298770458982055,33.6310920715332,49149700
2024-03-07,33.80199900278329,34.08685021882256,33.46967741344904,33.83048629760742,35900700
2024-03-08,34.05836205308736,34.305232617737474,33.707050150198356,33.801998138427734,42769900
2024-03-11,33.60261474040098,34.11534271544686,33.48867639773566,34.077362060546875,34131500
2024-03-12,34.0868505554678,34.324224156489066,33.97290861911332,34.14381790161133,29260400
2024-03-13,34.14381716035746,34.60907100195343,34.14381716035746,34.25775909423828,38289600
2024-03-14,34.10584211064886,34.39069337004594,33.68806581731896,33.88745880126953,40178100
2024-03-15,33.49815820049386,34.19128861427581,33.46018118072273,33.6215934753418,69646400
2024-03-18,33.85897399494462,34.267256922960996,33.602610043257535,34.1912956237793,50617900
2024-03-19,34.07735653819381,34.55210378140528,34.03937588944873,34.21028518676758,46113800
2024-03-20,34.02988109726231,35.01735619061506,33.92543612865313,34.8939208984375,40519000
2024-03-21,35.064834586363965,35.7009942065398,35.01736058250573,35.61553955078125,43219500
2024-03-22,35.52058673472196,35.710486346482924,35.1312941605272,35.178768157958984,29001100
2024-03-25,35.226243957715546,35.397153254841484,34.979376985219204,34.99836730957031,30480200
2024-03-26,35.13130025431658,35.359180552364066,34.94140060961608,35.21675491333008,33673400
2024-03-27,35.36867612555509,35.938371473394454,35.359182772639464,35.900394439697266,36350200
2024-03-28,35.81493340591977,36.08079070469292,35.5300821606239,36.00482940673828,42262500
2024-04-01,36.023816429184045,36.41310899043284,35.549069226586305,35.625030517578125,33908000
2024-04-02,35.31169654319787,35.68200241335835,35.283212869352376,35.416141510009766,34806800
2024-04-03,35.51109904953823,36.099784680086486,35.38766373889549,35.549076080322266,33338500
2024-04-04,35.79594418835877,36.042811170277204,35.007861996862474,35.055335998535156,42888200
2024-04-05,34.950893042599475,35.45412395693881,34.87493174577558,35.235740661621094,30823500
2024-04-08,35.32119335135988,35.68200224720252,35.25472903134069,35.606040954589844,29470300
2024-04-09,35.61553480805168,35.86240539049498,35.32119385010584,35.824424743652344,30967300
2024-04-10,35.30220398355526,35.34967798170603,34.704021465160665,34.798973083496094,37610700
2024-04-11,34.893917383623396,34.893917383623396,34.22927061381434,34.51411819458008,38604000
2024-04-12,34.00140075633835,34.26725806829197,33.73553982235051,33.9824104309082,47126100
2024-04-15,34.49513584773097,34.90341513772608,33.95392066733921,34.13432693481445,44392000
2024-04-16,34.27675110647248,34.34321543385296,32.425239669396014,32.928470611572266,95566100
2024-04-17,33.12785916630077,33.94442493302624,32.99493052930522,33.450687408447266,65951400
2024-04-18,33.74503755362209,34.17231083030667,33.40321893227443,33.96342086791992,44506200
2024-04-19,34.27675087673797,35.24523572612065,34.238773848513794,35.102813720703125,56273700
2024-04-22,35.131294237926504,35.99533403241037,35.00785894670485,35.824424743652344,43867100
2024-04-23,36.02381928698298,36.479576202988326,35.919377936634376,36.43210220336914,39180300
2024-04-24,36.09977689059513,36.54604040983256,36.08078656828358,36.38462448120117,28670600
2024-04-25,36.014321132268414,36.337149357467496,35.492099962043476,35.995330810546875,41116000
2024-04-26,36.01432436839689,36.37513326946014,35.87189875370424,35.919376373291016,28668700
2024-04-29,35.92887680235722,36.1377667791843,35.55857447764344,35.65352249145508,26438800
2024-04-30,35.4636172993369,35.767455242490065,35.11230535669743,35.14078903198242,30283800
2024-05-01,35.33069114568852,35.6155387847456,34.912914849873744,35.083824157714844,32272000
2024-05-02,35.48260326654557,35.596545197762296,34.798969789412915,35.01735305786133,34860300
2024-05-03,35.36866760253906,35.63452488452746,35.2072552876272,35.36866760253906,34082700
2024-05-06,35.75796575401123,35.88140106363641,35.47311810428991,35.78644943237305,28422300
2024-05-07,35.79593870694601,36.22321190064034,35.79593870694601,35.92886734008789,29119500
2024-05-08,35.79594564345455,35.90988397650738,35.62503633285816,35.80543899536133,32803300
2024-05-09,35.63452827789654,36.479577823574466,35.56806395107024,36.346649169921875,26855400
2024-05-10,36.536540310637704,36.82138787686474,36.39411833854085,36.508056640625,27359100
2024-05-13,36.66947446244805,36.8213934288111,36.25169821045814,36.280181884765625,24060600
2024-05-14,36.460584943850996,36.8308871654471,36.432097650012686,36.54603958129883,27594800
2024-05-15,36.84038687079761,37.2581667801853,36.82139654564052,36.94483184814453,34084400
2024-05-16,36.95431886794712,37.37209870575235,36.754925921012926,37.23917007446289,32554200
2024-05-17,37.457563985368125,37.49554463996538,37.18220967258987,37.30564498901367,25537300
2024-05-20,37.27715126246385,37.47654785371687,36.83089132497841,36.859375,28369800
2024-05-21,36.81190097639841,37.74240512083402,36.81190097639841,37.647457122802734,31799200
2024-05-22,37.41957809311412,37.799377341856655,37.35311376788928,37.75189971923828,42837600
2024-05-23,37.76139501479362,37.82785933706537,36.97331287638018,37.19169616699219,39033900
2024-05-24,37.18220314926821,37.7708887041072,37.096748502434004,37.69493103027344,22166300
2024-05-28,37.647460459736045,37.732915114352174,37.134732532039294,37.33412551879883,31217900
2024-05-29,36.87836168122698,36.935332647676596,36.612504415195936,36.76442337036133,26677500
2024-05-30,36.77391832978512,37.14422057282949,35.69149527410656,36.67897033691406,50989100
2024-05-31,36.74543852695814,38.05574197439697,36.70745787699548,37.97028732299805,58188400
2024-06-03,38.01775988392548,38.16018188283784,37.37210334716093,37.865840911865234,31898600
2024-06-04,37.61897049423367,38.112708061244476,37.42907087276274,37.675941467285156,26974200
2024-06-05,37.80887051399859,37.97028646166121,37.524022889808506,37.94179916381836,34140300
2024-06-06,37.894323998875265,37.979778645709466,37.42907011677039,37.69493103027344,38676400
2024-06-07,37.522975717102184,38.17255911149326,37.522975717102184,38.0006103515625,25928700
2024-06-10,37.80956376957271,38.057932204722164,37.45611147562072,37.89553451538086,37176200
2024-06-11,37.570746729279904,37.58984891023863,36.73965973909822,37.121768951416016,44629000
2024-06-12,38.01971783925782,38.09614113326862,37.3510285929163,37.64716339111328,38964700
2024-06-13,37.53253629291379,37.58985012577033,37.18863871951996,37.503875732421875,40018700
2024-06-14,37.35103475662396,37.71403817495198,37.16953486949186,37.48477554321289,32347900
2024-06-17,37.341483429692765,37.761800681271325,37.236403205782175,37.74269485473633,26135400
2024-06-18,37.79045914324337,38.22988219693997,37.69493001587654,38.20122528076172,30804500
2024-06-20,38.00061593532318,38.506911200208364,37.97195901914493,38.20122528076172,29383300
2024-06-21,38.06748477966416,38.12480225650166,37.608955897155084,37.72359085083008,72244900
2024-06-24,37.9910677308534,38.5355710439884,37.876436413368104,38.22988510131836,31064900
2024-06-25,38.00061678577922,38.277645795247544,37.5898506390679,37.61851119995117,30596000
2024-06-26,37.41790247964673,37.58985127158499,36.74921678217988,37.25550842285156,44310200
2024-06-27,36.96892629235769,37.589849212284015,36.62502872732106,37.49432373046875,29464200
2024-06-28,37.962409061969986,38.268094990544185,37.561194003176524,37.991065979003906,52028200
2024-07-01,38.12479999164666,38.53556610775419,37.895533741980174,38.2203254699707,26770500
2024-07-02,38.21077744704021,39.12783523119388,38.172565795017874,39.099178314208984,35626100
2024-07-03,39.18514979713667,39.35709857439487,38.92722663124936,39.070518493652344,17100700
2024-07-05,39.0991727240549,39.12782963694261,38.487800955362545,38.60243225097656,23489000
2024-07-08,38.78393372670334,39.20425456829069,38.62153968813611,38.80303955078125,26728500
2024-07-09,38.93677551329035,39.95891702860687,38.78393256929163,39.56725311279297,34697200
2024-07-10,39.4335209846869,39.89204987473399,39.23291527855324,39.872947692871094,25333400
2024-07-11,39.901603870095364,40.02578991428438,39.53860047234632,39.939815521240234,33824600
2024-07-12,39.634134538478996,40.04489708524323,39.25202526754808,39.72966003417969,31856600
2024-07-15,39.978023700253296,40.34102709956349,39.834735473939226,40.0162353515625,36648100
2024-07-16,40.61806320560991,42.41397104637231,40.331483058823125,42.15604782104492,75953300
2024-07-17,41.69751170409498,42.45217177755531,41.69751170409498,42.01274871826172,65713600
2024-07-18,41.66884692064365,42.26111652564864,41.00971239850191,41.08613204956055,48549200
2024-07-19,40.94284837627902,41.6115377064744,40.780450678172976,40.98106002807617,43903000
2024-07-22,40.73268971556123,40.95240125690116,40.08310618287628,40.40789794921875,42838300
2024-07-23,40.331470119582384,40.86641858354377,40.26460156158721,40.512969970703125,36705100
2024-07-24,40.38878505216394,40.837762791646,40.18817937267488,40.30281066894531,36567200
2024-07-25,40.1404197867353,40.4078940470473,39.796522226869314,39.81562805175781,41593900
2024-07-26,39.720101491541634,40.08310122236406,39.55770380643611,39.80607223510742,52049300
2024-07-29,39.911152518480414,40.00668164049668,39.14693776266733,39.252017974853516,37133100
2024-07-30,39.21380973709784,40.01623621151727,38.98454711244298,39.43352127075195,44163200
2024-07-31,39.38575446061413,39.52904631927476,38.420934030364336,38.50690841674805,50851600
2024-08-01,38.63109090839531,38.64064564249814,37.23639854257544,37.73313903808594,60107800
2024-08-02,36.30023635286537,36.80652795694976,35.51691575467072,35.899024963378906,76728000
2024-08-05,34.055354560145084,35.306755104923454,33.5681651398823,35.010623931884766,76075200
2024-08-06,35.01063129496583,35.64110906714718,34.90555105892491,35.268550872802734,40614100
2024-08-07,36.395764668087075,36.86384830301317,35.60289291774193,35.63154983520508,44952400
2024-08-08,36.12828856362843,36.701448748337526,35.97544560476843,36.5008430480957,36557800
2024-08-09,36.45307957065038,36.73010856676021,36.214262224499876,36.567710876464844,26411200
2024-08-12,36.77787187653532,36.99758340110752,36.309788267445995,36.46263122558594,33040600
2024-08-13,36.65368396838182,36.758764180015724,36.414866630691435,36.73965835571289,21553500
2024-08-14,36.79697992451805,37.17908552091706,36.71100552761711,37.07400894165039,25658900
2024-08-15,37.66627365569137,37.905091011538225,37.22685059550843,37.28416442871094,37379800
2024-08-16,37.2555076267279,37.65671903663441,37.24595653585265,37.580299377441406,26886600
2024-08-19,37.71403464523563,37.96240672444856,37.68537772996624,37.89553451538086,27268900
2024-08-20,37.37013576944601,37.48477071461268,36.62502684617943,36.95936965942383,44440800
2024-08-21,37.131320608355814,37.24595556023809,36.672791733017434,37.01668930053711,33751100
2024-08-22,37.045348818262624,37.53253828781988,36.844743104474965,37.48477554321289,35421600
2024-08-23,37.51343126009875,38.3731715676898,37.51343126009875,37.991065979003906,45616600
2024-08-26,38.21077694072733,38.40183155424369,37.8859851909686,38.13435363769531,44659500
2024-08-27,38.210775159598015,38.334961199204486,37.8382206848421,37.89553451538086,32323900
2024-08-28,37.58029853815652,38.46869937632437,37.570747447494576,38.16301345825195,40700500
2024-08-29,38.25854524755028,38.53557429523793,37.76180463778546,38.37317657470703,34810800
2024-08-30,38.37316903376958,39.03230723453417,38.3349610282686,38.92722702026367,49098200
2024-09-03,38.76483569781864,39.07052162767288,38.43048920674674,38.87946701049805,48489300
2024-09-04,38.84125467488452,39.118283682710846,38.478251273045316,38.688411712646484,39629600
2024-09-05,38.97499059450902,39.108727726783975,38.220326897742,38.344512939453125,34214500
2024-09-06,38.2387536285259,38.34451893377622,37.07534260641565,37.26763916015625,47007600
2024-09-09,37.73876773684369,38.18105559946979,37.59454167963818,37.95029830932617,37610200
2024-09-10,38.306059999392524,38.306059999392524,36.85420040897845,37.76762008666992,53983900
2024-09-11,37.48878446718803,37.527241574851075,36.546513806925546,37.49839782714844,41190000
2024-09-12,37.546473794526726,37.81569556823224,37.04649469229832,37.286869049072266,39921600
2024-09-13,37.383020644501755,37.584934222035216,36.95995943311176,37.1618766784668,31887300
2024-09-16,37.315715810314614,37.70031257370207,37.29648542197201,37.594547271728516,26336400
2024-09-17,37.76761315123325,38.267592192414725,37.70030863298008,38.027217864990234,27769400
2024-09-18,38.09452438354492,38.57527306363749,37.90222417794362,38.09452438354492,42527800
2024-09-19,38.498353481705614,39.469464158759465,38.469506068055665,39.29639434814453,57977800
2024-09-20,39.05602412481397,39.16178942773383,38.69065774650012,38.71950149536133,70725000
2024-09-23,38.66180916157162,38.88295312107555,38.21952124256376,38.33489990234375,31714800
2024-09-24,38.31566513162471,38.44066080498444,37.738768230892354,37.931068420410156,32534900
2024-09-25,37.738765716552734,37.89260512435324,37.44070025926766,37.738765716552734,28866000
2024-09-26,37.87338306116705,38.190678972618755,37.604164955320705,37.99837875366211,39601400
2024-09-27,38.12337377265991,38.3637481251538,37.83492161541,37.882999420166016,27861100
2024-09-30,37.71953952160297,38.25797934261955,37.517625964154696,38.15221405029297,35055200
2024-10-01,37.988758044481614,38.03683584542847,37.44070485764298,37.70992660522461,26291200
2024-10-02,37.73877384562621,38.017608978520755,37.54647362749819,37.71954345703125,23302700
2024-10-03,37.47916102817298,37.757996101005396,37.2387867242459,37.738765716552734,26030200
2024-10-04,38.392588756168344,38.700267608950455,38.09452326286389,38.56565856933594,34209900
2024-10-07,38.66180298948334,38.882946913683185,38.1810543713565,38.42142868041992,27177500
2024-10-08,38.507968224372796,38.6041201602914,38.27721091381079,38.3925895690918,26023600
2024-10-09,38.33489925887027,38.83487833328643,38.1906768535215,38.642578125,27421000
2024-10-10,38.469506452472736,38.58488877258314,38.23874914789438,38.43104934692383,26182300
2024-10-11,38.940640356259074,40.546339074592666,38.844492094112795,40.33481216430664,50660700
2024-10-14,40.34442651873379,40.5559571020596,40.11366921676125,40.29635238647461,28098900
2024-10-15,41.565530281663,41.6905259649989,40.43096310755893,40.51749801635742,61490000
2024-10-16,40.58480455010492,41.440536652972504,40.52711705325997,41.1520881652832,42437800
2024-10-17,41.18093307862888,41.34438586685058,40.83479344731082,40.95978546142578,31708600
2024-10-18,40.79633613515689,41.00786674287303,40.48865725183612,40.69057083129883,30593500
2024-10-21,40.62326161105378,40.77710103493901,40.13289959361374,40.15212631225586,26589500
2024-10-22,40.04636980762981,40.77710624754052,39.9694482519436,40.67134094238281,37104400
2024-10-23,40.57518786680845,40.83479258481373,40.40211805480493,40.70979690551758,28569400
2024-10-24,40.69057378584589,41.017483081588836,40.354051128973104,41.007869720458984,28392000
2024-10-25,41.26746357205209,41.32515473216848,40.180974231852495,40.277122497558594,27466900
2024-10-28,40.450192550176986,41.10401103075861,40.39250138971817,40.9790153503418,24527600
2024-10-29,40.95017392129178,41.1617045204562,40.8347952616664,40.89248275756836,22313500
2024-10-30,40.10405337191107,41.24823755964525,40.036748851199796,40.68095397949219,38100500
2024-10-31,40.661728589702,40.91171631623524,40.19059321900023,40.20982360839844,28138200
2024-11-01,40.52711334655846,40.79633142140231,40.1425129529348,40.15212631225586,31220000
2024-11-04,40.00790752171787,40.40212131019595,39.52715882026549,39.73868942260742,31110100
2024-11-05,39.91175658627725,40.39250529984168,39.78676456158205,40.267513275146484,30851400
2024-11-06,43.07507665875545,43.79619960617152,42.30587958174251,43.661590576171875,110086700
2024-11-07,43.30584267710604,43.488525858053514,42.79624657392178,43.04623794555664,48339700
2024-11-08,43.40198930559578,43.74812893456683,43.2193061315594,43.39237594604492,38331800
2024-11-11,43.844275642801385,44.72885507070731,43.82504892438314,44.3057975769043,43293500
2024-11-12,44.36348304355589,44.661548514934296,44.07503459876893,44.09426498413086,38155900
2024-11-13,44.42117387566645,44.690391933128,44.06542091861783,44.103878021240234,36903900
2024-11-14,44.18080652808095,44.38272010301267,43.9692759251116,44.13273239135742,35733100
2024-11-15,43.86350773889877,45.03653567047935,43.86350773889877,44.95000076293945,40488900
2024-11-18,44.950001584013805,45.20960631137555,44.70001388423288,44.92115783691406,32360300
2024-11-19,44.21926551782118,44.82500621814019,44.18080474286783,44.62309265136719,28534100
2024-11-20,44.77693356216058,44.84423808664105,44.15195878590312,44.28657150268555,28021000
2024-11-21,44.60386094603948,45.238449042734864,44.517326038861874,44.671165466308594,45336500
2024-11-22,44.584631913099464,45.401906876334365,44.498097003293914,45.19037628173828,37996200
2024-11-25,45.440366325354645,45.90188831331723,45.34421805075835,45.67112731933594,42718600
2024-11-26,45.68073804277673,45.99803393270762,45.39228956781679,45.9114990234375,30301500
2024-11-27,45.9788030463549,46.1326424758521,45.81535025718595,45.930728912353516,23278400
2024-11-29,45.959575485751806,46.22879725479532,45.67112699618233,45.68074035644531,23262000
2024-12-02,45.90188493568358,45.978802816136394,45.04614921632995,45.22883605957031,35891500
2024-12-03,45.546122390770364,45.651887672068675,44.8538468848719,45.01729965209961,38123800
2024-12-04,44.8923079033778,44.97884280764347,44.353871759343534,44.58462905883789,24941300
2024-12-05,44.76731876036749,45.42113726382686,44.70962759789,45.19037628173828,31572100
2024-12-06,45.49976626081133,45.49976626081133,44.86164815811052,45.200042724609375,28931700
2024-12-09,45.01634496659308,45.20004435385334,44.37822684089118,44.38789367675781,34660900
2024-12-10,44.38789144219338,44.755293886442516,44.07850107489646,44.23319625854492,35665800
2024-12-11,44.474911909305575,44.6296071075481,43.96248475666931,44.55226135253906,36790500
2024-12-12,44.610269746739725,44.929330667741176,44.39756246607209,44.55226135253906,24017300
2024-12-13,44.561926643229484,44.57159347918615,43.87546695535174,44.15584945678711,32902300
2024-12-16,44.07850292293718,44.16551919790171,43.66275890790939,43.96248245239258,27330400
2024-12-17,43.691765767058,43.691765767058,43.140663888094124,43.5564079284668,33054600
2024-12-18,43.643419199165535,43.92380536876314,41.91276431703089,42.05779266357422,41771900
2024-12-19,42.51220777237654,43.0052974700492,41.874089740446415,41.941768646240234,38583600
2024-12-20,41.76773991839601,42.927955633283915,41.67105312402463,42.7055778503418,74222200
2024-12-23,42.444534568158325,42.64757131281372,41.36166455354774,42.43486404418945,35374800
2024-12-24,42.473537566273876,42.94728995711456,42.473537566273876,42.90861892700195,12054400
2024-12-26,42.744258830209425,43.101994489456374,42.647575709897865,43.0729866027832,16077400
2024-12-27,42.7732624155341,43.29535637622838,42.599229865894586,42.86994552612305,17972500
2024-12-30,42.43486719817542,42.6765786802231,42.106139435061586,42.45420455932617,16109800
2024-12-31,42.57989423856524,42.76359363144805,42.26083332183652,42.49287796020508,16110400
2025-01-02,42.6765773224687,43.11165871395733,42.34784956981334,42.82160568237305,25610600
2025-01-03,43.26635162994663,43.363034739304865,42.68624559734876,43.324363708496094,23455700
2025-01-06,43.66275747182442,44.61993646495216,43.60474539434803,43.89480209350586,30518500
2025-01-07,44.745627584173874,45.10336322679207,44.136517315720205,44.55226135253906,41111200
2025-01-08,44.37822055234243,44.7262819175839,44.17518014567186,44.677940368652344,40246000
2025-01-10,44.47491026878267,44.52325182490822,43.25668608858689,43.614418029785156,40741300
2025-01-13,43.60474158335429,43.83678618475535,43.20833497580466,43.566070556640625,34353600
2025-01-14,44.08817446275239,44.39756487603155,43.730442488940476,44.26220703125,36379000
2025-01-15,45.55777043242136,45.88649813296691,45.28705480428637,45.53843307495117,57154800
2025-01-16,45.44175789823918,45.93484769091195,44.30087942616161,45.093692779541016,56339300
2025-01-17,45.06468464168027,45.32573345787632,44.55225753297552,44.987335205078125,44486100
2025-01-21,45.07435475886361,45.586785593100956,44.9970090048543,45.11302947998047,52089100
2025-01-22,45.0550123897476,45.180703375292694,44.24286177769866,44.27186965942383,40296200
2025-01-23,44.523254352866786,45.335405081851356,44.523254352866786,44.85198211669922,35324100
2025-01-24,44.6972863753299,45.306400336764916,44.619940619716836,44.9776725769043,24655100
2025-01-27,45.006676582469126,45.57711581955486,44.84231454735136,45.52877426147461,44260000
2025-01-28,45.51910441086901,45.867165818932875,45.16136879067057,45.28705978393555,27156600
2025-01-29,45.200042724609375,45.81882346804966,45.093689092788544,45.200042724609375,23681500
2025-01-30,45.54810502855517,45.60611341456408,44.86164541380763,45.17103576660156,31199900
2025-01-31,45.15170105040881,45.27739204115567,44.62960341643646,44.76496124267578,30388900
2025-02-03,43.914131355572934,44.93898915875127,43.614411539263024,44.677940368652344,36497700
2025-02-04,44.813304223334015,45.56744650360109,44.73595847225939,45.16136932373047,32894000
2025-02-05,45.42241996214832,45.56744832251067,45.093692208454804,45.54811096191406,27696600
2025-02-06,45.867173622128206,46.38927135538269,45.60612475550096,46.157230377197266,39793400
2025-02-07,46.2539020241829,46.379593007637375,45.80915385285035,45.8284912109375,26504700
2025-02-10,45.90584242163208,45.98319186319161,44.8616507781491,45.12269592285156,26725200
2025-02-11,45.006675304475124,45.37407777425648,44.745626472385034,45.23871994018555,20314900
2025-02-12,45.02600542211758,45.035675944838154,44.41689157855341,44.677940368652344,29777100
2025-02-13,44.97766757704043,45.026009129952854,44.445903118555634,44.793968200683594,26815400
2025-02-14,44.93899064795029,45.52876715384124,44.93899064795029,45.403076171875,25960500
2025-02-18,45.016343087916,45.10335935998135,44.62960328135353,44.987335205078125,37824100
2025-02-19,44.35889367438293,44.532926242228655,43.91414172976348,44.484580993652344,38967800
2025-02-20,44.378228345024084,44.658610853350936,43.54674027978897,43.798118591308594,40001100
2025-02-21,43.74977455318625,44.00115285045221,43.063314887359795,43.324363708496094,43485900
2025-02-24,43.53707143338151,43.885136561381096,42.96663218209877,42.98596954345703,35512200
2025-02-25,43.05364693364167,43.35337049170341,41.91276847163176,42.48320770263672,38119000
2025-02-26,42.57989450599103,43.07298429431253,42.405861948177694,42.48320770263672,32251700
2025-02-27,42.62823762333371,43.295359993878726,42.48320925710783,42.65724182128906,28477700
2025-02-28,42.850606059781086,44.66827721764397,42.73458559513318,44.571590423583984,62621100
2025-03-03,44.67794711923131,45.40308152743958,43.72077176580203,44.04949951171875,46946000
2025-03-04,43.24702180656649,43.353375458328046,40.63653682852996,41.25531768798828,78278100
2025-03-05,41.23597400658336,41.31331975113372,40.327136612604995,40.887908935546875,52588900
2025-03-06,40.2111173183595,40.501170323230895,39.602003426372725,40.085426330566406,58103500
2025-03-07,40.192456257753356,40.60109236214684,39.51139237226463,40.28002166748047,50651400
2025-03-10,39.3070745057365,39.5211203993586,38.12007754860646,38.75249481201172,77498400
2025-03-11,38.62600610425595,39.560034562299116,38.20763849485135,38.5384407043457,50608400
2025-03-12,39.21951033269864,39.40436899927137,38.13953814406384,38.83032989501953,42290700
2025-03-13,38.88870801486325,39.10275391491085,38.26602228472528,38.59682083129883,37766100
2025-03-14,39.17086316600648,39.910305315169055,39.08329774601354,39.78382110595703,35979900
2025-03-17,39.81300611197639,40.64001363480668,39.491935397653904,40.318939208984375,37242800
2025-03-18,40.59136040502296,40.698385196224,40.17299279114575,40.52325439453125,37644500
2025-03-19,40.59136547202694,41.54485344943366,40.182725646567114,41.06810760498047,42471100
2025-03-20,40.63027963890466,41.564311914172265,40.523258548232995,41.33080291748047,41018100
2025-03-21,41.019460422643384,41.50593410114319,40.75676419087354,41.321075439453125,65011000
2025-03-24,41.76863034054409,41.98267994680299,41.5934995193322,41.904842376708984,30646100
2025-03-25,42.1772673965656,42.352398221711866,41.87565608442457,42.109161376953125,25445300
2025-03-26,42.28429542587449,42.53726384214985,41.57404423040904,41.6616096496582,30012100
