time,open,high,low,close,volume
2019-01-28,6.0148300966215125,6.0148300966215125,5.864459164950073,5.919139385223389,42116300
2019-01-29,5.953315349550981,6.007995575920243,5.891799931925632,5.987490653991699,30485000
2019-01-30,6.0222604644268,6.063985425312873,5.924903327685555,6.057031154632568,29906100
2019-01-31,5.994444193271827,6.133526294341613,5.980536314762734,6.1196184158325195,39389100
2019-02-01,6.098756517080142,6.1265729384371275,5.9944444395945995,6.063985824584961,34124000
2019-02-04,6.050076007843018,6.050076007843018,5.97358103102414,6.050076007843018,28855600
2019-02-05,6.036169355899411,6.091802198177175,6.015306542648406,6.084847927093506,26166800
2019-02-06,6.112664396160736,6.189159389093496,6.0361694032279765,6.063985824584961,32644300
2019-02-07,5.9944423623872884,5.9944423623872884,5.764956799915051,5.778865337371826,55161800
2019-02-08,5.764957983955314,5.848407236248546,5.674554461505387,5.834499359130859,38650100
2019-02-11,5.848407514788369,5.869269663056345,5.764958258520733,5.792774677276611,27403500
2019-02-12,5.827544923976188,5.89013202722298,5.827544923976188,5.883177757263184,26235100
2019-02-13,5.8762246443189765,6.0222610262505025,5.83450034273615,5.848408222198486,27182900
2019-02-14,5.827545518992892,5.890132628630089,5.78582055816951,5.8553619384765625,23569900
2019-02-15,5.904041085460629,5.952720321725179,5.848408241040415,5.938811779022217,58080300
2019-02-19,5.93185657609377,6.154388582022582,5.93185657609377,6.140480041503906,37929200
2019-02-20,6.14047928458657,6.244790672835649,6.133525015184463,6.216974258422852,55316900
2019-02-21,6.216975401105046,6.230883942465655,6.050076883952264,6.057031154632568,44730400
2019-02-22,6.0709390327974235,6.084847574158032,5.9527197472110185,6.057031154632568,40947500
2019-02-25,6.098756868584908,6.154389714505304,6.08484832550689,6.091802597045898,56615400
2019-02-26,6.084847949090117,6.216975784178495,6.063985798959488,6.175251483917236,38348800
2019-02-27,6.140479762448548,6.1961125956035765,6.1057090759277335,6.105709075927734,34093300
2019-02-28,6.098756313323975,6.112664191939913,5.980536360707503,6.098756313323975,43960500
2019-03-01,6.154388705074697,6.182205123472501,6.057030909084518,6.112663745880127,37699500
2019-03-04,6.140479531441133,6.237837317397634,6.091800970060712,6.1265716552734375,46196900
2019-03-05,6.119618462845771,6.126572733751628,6.050077080178749,6.098756313323975,40852600
2019-03-06,6.084847546044798,6.105709694793569,5.952719719708241,5.966627597808838,50378600
2019-03-07,5.952719644783054,5.959673252147954,5.806683278988267,5.897086143493652,54286000
2019-03-08,5.841453397136851,5.890132628630089,5.799729099509221,5.8553619384765625,43766800
2019-03-11,5.883178762713261,6.001398719451138,5.876224491564962,5.987490177154541,36875300
2019-03-12,6.015305762922881,6.050076450638329,5.94576505068769,5.959672927856445,37805000
2019-03-13,5.9735815909878625,6.015305886547338,5.910994484452928,5.931856632232666,49018700
2019-03-14,5.9249038804266965,5.94576603121811,5.84145395086941,5.848408222198486,36307900
2019-03-15,5.855361384742439,5.890132071607746,5.820590697877132,5.862315654754639,66555500
2019-03-18,5.876223675256793,5.959672927856445,5.855361527905806,5.959672927856445,37198300
2019-03-19,5.987488907175,6.168295939505793,5.987488907175,6.050076007843018,57293600
2019-03-20,6.0292139088560655,6.0292139088560655,5.897085436820349,5.917948246002197,54539700
2019-03-21,5.910994938063294,6.0431227684021,5.9040406672044705,6.0431227684021,46843100
2019-03-22,6.001398894793911,6.0292153170040175,5.924903899515073,5.938811779022217,41964000
2019-03-25,5.952718931442947,6.0153053694015,5.8901318302887296,5.917948246002197,45849500
2019-03-26,5.938811939166891,6.091802597045898,5.938811939166891,6.091802597045898,47852100
2019-03-27,6.084847420404979,6.161342406368177,5.994443893432617,5.994443893432617,39895800
2019-03-28,6.015306388845238,6.140480612367567,6.008352781135156,6.098756313323975,38914700
2019-03-29,6.119617615814333,6.182204718912661,6.057030512716005,6.105709075927734,33962800
2019-04-01,6.161342253325972,6.258700048384637,6.161342253325972,6.244791507720947,45653100
2019-04-02,6.223929603475681,6.27956244191602,6.196113184255512,6.265654563903809,30699400
2019-04-03,6.307378492783767,6.446461243957894,6.300424885781626,6.3491034507751465,56663600
2019-04-04,6.404737423938173,6.4673245404476525,6.383875272833623,6.425599575042725,39483100
2019-04-05,6.376920923759285,6.446462310855536,6.314333808011822,6.432553768157959,37854700
2019-04-08,6.383873580888379,6.481230702370526,6.376919311298039,6.467322826385498,26221100
2019-04-09,6.446460038537642,6.509046469028144,6.376918675954081,6.404735088348389,29879100
2019-04-10,6.418643088117204,6.50209299012306,6.3977809442135385,6.488184452056885,28469500
2019-04-11,6.502093671732722,6.5438179639139795,6.4881851322085256,6.529910087585449,26488100
2019-04-12,6.585542831942257,6.675946348063452,6.56468002293268,6.571634292602539,38646000
2019-04-15,6.5924958347708085,6.606404372836984,6.439505895216467,6.488184452056885,41206700
2019-04-16,6.481230616604973,6.536863446200202,6.425597787009744,6.509047031402588,40950000
2019-04-17,6.5368629412840065,6.662037129802468,6.5299093355184405,6.6064043045043945,30688300
2019-04-18,6.620314551518416,6.689855269495753,6.592497468492567,6.641176700592041,29843000
2019-04-22,6.662037129802468,6.662037129802468,6.578587891855357,6.6064043045043945,38718500
2019-04-23,6.613469802810246,6.71945530399257,6.5710761414053955,6.7123894691467285,39493700
2019-04-24,6.677062342960621,6.790113028420679,6.641733835295543,6.761850357055664,39796300
2019-04-25,6.726522814836047,6.733587977607163,6.599340451262215,6.6417341232299805,52596700
2019-04-26,7.086872385686138,7.383630812597073,7.030347035211229,7.355368137359619,156136700
2019-04-29,7.320036937781367,7.341234441804678,7.115132449068266,7.291774272918701,62500500
2019-04-30,7.270578174387597,7.4189573483071465,7.256447177451767,7.383628845214844,46079300
2019-05-01,7.404826312922998,7.4189579849065765,7.270578798255037,7.277644634246826,41805500
2019-05-02,7.277644579531222,7.31297308538935,7.206987567814964,7.305907249450684,34508400
2019-05-03,7.327105462122165,7.383630812597073,7.277645948915452,7.355368137359619,36291200
2019-05-06,7.150461770649285,7.362432118405729,7.150461770649285,7.327103614807129,28640600
2019-05-07,7.298842308140467,7.355367654907777,7.277645471561548,7.334170818328857,41154500
2019-05-08,7.334169919370146,7.383629423270405,7.284710415469887,7.305907249450684,33472200
2019-05-09,7.249382201321315,7.277644872378046,7.115134008425422,7.2069878578186035,43621300
2019-05-10,7.291776471335733,7.355367654907777,7.206988451184769,7.334170818328857,37629500
2019-05-13,7.185792635323464,7.249383827928423,7.093938765320233,7.122201442718506,51102100
2019-05-14,7.171658349884506,7.2705780216985145,7.15752735324544,7.2352495193481445,31297200
2019-05-15,7.214052064065328,7.348299552793493,7.09393557075509,7.320036888122559,44050200
2019-05-16,7.277645540303322,7.37656456116282,7.277645540303322,7.348301887512207,32697000
2019-05-17,7.291775217333009,7.376563222902559,7.235249880286642,7.270578384399414,34565400
2019-05-20,7.277645238219845,7.277645238219845,7.206988220108529,7.263513565063477,29535900
2019-05-21,7.284709692172717,7.284709692172717,7.171658349884506,7.2352495193481445,30099300
2019-05-22,7.185788868330873,7.214051530913062,7.016212892837732,7.044475555419922,51407200
2019-05-23,6.959689617156982,6.959689617156982,6.832507261167057,6.959689617156982,43153800
2019-05-24,7.009148287882415,7.030345120077452,6.924360285267121,6.945557117462158,22131500
2019-05-28,6.97381990072353,6.9950167332703055,6.903163567622561,6.910228729248047,27656200
2019-05-29,6.846638076695384,6.8890324188372585,6.7477190680896895,6.860769748687744,32262600
2019-05-30,6.881967067718506,6.952624084988122,6.839573396424941,6.881967067718506,24759600
2019-05-31,6.6982586259707,6.740652966441798,6.585207949828016,6.726521968841553,48250400
2019-06-03,6.797179285834501,6.818376122212685,6.684128593370478,6.79011344909668,39446800
2019-06-04,6.874901818711511,7.030346865686894,6.867836655449009,7.00915002822876,37324100
2019-06-05,6.97381990072353,7.009148404191594,6.818374889765145,6.910228729248047,42464800
2019-06-06,6.86783552990733,6.938491867799969,6.825441188103585,6.889032363891602,28291100
2019-06-07,6.896099090576172,6.938492764020555,6.853704743296499,6.896099090576172,18848700
2019-06-10,6.987950557992387,7.086869544751867,6.896096731833542,6.938490390777588,33883400
2019-06-11,6.9738215165749935,7.051543703145028,6.9172961674630935,7.00915002822876,26434200
2019-06-12,6.995017450411759,7.016214958966898,6.952623780971936,6.959689617156982,21746700
2019-06-13,6.973820280464777,7.108068466186523,6.924360777217394,7.108068466186523,25555900
2019-06-14,7.072738832585038,7.093935662904815,7.023278663392112,7.051541328430176,21553200
2019-06-17,7.058610247525348,7.129267277912812,7.023281732331616,7.101004600524902,19383800
2019-06-18,7.1221994098072,7.206987417800716,7.101002576267618,7.136331081390381,32591700
2019-06-19,7.171658612275197,7.192856118762057,7.086870607833237,7.093936443328857,29051300
2019-06-20,7.157527615119117,7.171658612275197,7.030345271538598,7.093936443328857,32086500
2019-06-21,7.086872638709901,7.101004313750838,7.002084609970337,7.058609962463379,47904000
2019-06-24,7.030346870422362,7.079807056305076,7.016215870052526,7.030346870422363,28091200
2019-06-25,7.044477210744434,7.058608208438544,6.945557531544923,6.95262336730957,28682000
2019-06-26,6.973821580403878,7.0374127671956215,6.938493068426763,7.002084255218506,33739100
2019-06-27,7.093937173591682,7.235250528875334,7.065674502534951,7.2069878578186035,42954600
2019-06-28,7.206987389718062,7.284710235452323,7.206987389718062,7.228184223175049,37551600
2019-07-01,7.305906693202807,7.369497864138775,7.115133180394905,7.171658515930176,38452600
2019-07-02,7.17165946257577,7.214053806740773,7.093937284414379,7.150462627410889,29708000
2019-07-03,7.192856859207854,7.277644872378046,7.157528351928133,7.2069878578186035,19326600
2019-07-05,7.192856859207854,7.256448037544305,7.129265680871402,7.2069878578186035,21397900
2019-07-08,7.206987857818604,7.249382201321315,7.192856859207854,7.2069878578186035,23244100
2019-07-09,7.185790529973681,7.199921527614915,7.136331027476586,7.164593696594238,25140600
2019-07-10,7.199922197898218,7.249382378835037,7.143396854400635,7.143396854400635,29082200
2019-07-11,7.1716598884688585,7.20698839839849,7.143397215292208,7.199922561645508,27667500
2019-07-12,7.235250085516672,7.418957773045872,7.235250085516672,7.411891937255859,40761600
2019-07-15,7.4118919830235175,7.46135216002383,7.305907140859635,7.362432479858398,33753500
2019-07-16,7.327103805394293,7.426023483276367,7.2705784677003,7.426023483276367,29530500
2019-07-17,7.4048258373321785,7.418957508408121,7.284710002362494,7.2988409996032715,25204400
2019-07-18,7.277645646781404,7.28471148375626,7.192857624589046,7.249382972717285,25810600
2019-07-19,7.277644872378046,7.291775870988796,7.206987857818604,7.2069878578186035,38505600
2019-07-22,7.2643556352495535,7.293040131302281,7.171130852105108,7.185473442077637,36238600
2019-07-23,7.26435530399187,7.328895588140525,7.214157609161717,7.293039798736572,74624800
2019-07-24,7.300213921289999,7.422123242152244,7.27152941543374,7.407780647277832,61107500
2019-07-25,6.991854925892227,7.013368134174286,6.7408649883288145,6.8556036949157715,133898600
2019-07-26,6.869944714888056,6.9201424223339005,6.81974700744221,6.862773418426514,47710200
2019-07-29,6.884287357330322,6.941656361650368,6.826918353010276,6.884287357330322,36487800
2019-07-30,6.855602883762272,6.869944792955859,6.798233195310482,6.848431587219238,36944700
2019-07-31,6.862773303812284,6.869944600154058,6.740864001571959,6.8340888023376465,56715500
2019-08-01,6.834089271351783,6.87711636846286,6.65481095385856,6.676324844360352,58060800
2019-08-02,6.6404689957855005,6.697838002254674,6.604613195769143,6.654810905456543,41495200
2019-08-05,6.583099544805491,6.647639843698479,6.497046040912325,6.618954658508301,47963400
2019-08-06,6.755205674147031,6.81974596464722,6.712178585849449,6.798232078552246,51856100
2019-08-07,6.762377890597283,6.85560269136297,6.683494998622684,6.8340888023376465,43042400
2019-08-08,6.8556036949157715,6.898630111479889,6.819747891850632,6.8556036949157715,25469000
2019-08-09,6.841260348646302,6.869944851169017,6.73369363515924,6.77672004699707,38739700
2019-08-12,6.7336936579747695,6.762378160594676,6.654810762850661,6.66198205947876,23050400
2019-08-13,6.661980845810362,6.755205633314645,6.583098648949367,6.640467643737793,28231500
2019-08-14,6.547243387909171,6.561585295824746,6.425334093110905,6.454018592834473,45967400
2019-08-15,6.497045617558918,6.497045617558918,6.29625343766621,6.3536224365234375,40682800
2019-08-16,6.396649952249948,6.454018954915579,6.317767744557821,6.425334453582764,27369900
2019-08-19,6.4898736914945045,6.525729483271405,6.468360489985303,6.475531101226807,21844000
2019-08-20,6.454018954915579,6.504216661274892,6.403821248556267,6.425334453582764,25108600
2019-08-21,6.468361776532561,6.489874982320707,6.432505977623998,6.482703685760498,20434800
2019-08-22,6.489874982320707,6.554415283577625,6.468361776532561,6.482703685760498,20974700
2019-08-23,6.3823080846747935,6.446848390978595,6.260398769188177,6.289083957672119,44982300
2019-08-26,6.367966831053969,6.389480040743049,6.303426518094122,6.324939727783203,31888200
2019-08-27,6.3751376166687255,6.389479527344863,6.274741506365558,6.281912803649902,23024400
2019-08-28,6.2532270947695,6.48270309255804,6.238884502961506,6.454018592834473,35147300
2019-08-29,6.525731959794423,6.554416467323279,6.475533558699472,6.540073871612549,22011000
2019-08-30,6.5687573912724355,6.618955100925598,6.525730978396155,6.575928688049316,32057900
2019-09-03,6.583100094113393,6.597442004012745,6.482703989247874,6.525731086730957,26331000
2019-09-04,6.575928467561994,6.6189548789956225,6.50421686998264,6.597441673278809,27406400
2019-09-05,6.633297055760336,6.7408637614859614,6.633297055760336,6.6978373527526855,36626800
2019-09-06,6.7193505571193235,6.74803505757232,6.597441259220982,6.6978373527526855,29210100
2019-09-09,6.733695126399761,6.920144092142058,6.733695126399761,6.841261863708496,48059400
2019-09-10,6.511386601906943,6.755205154418945,6.482702106546255,6.755205154418945,70567300
2019-09-11,6.661980373523631,6.762376449232196,6.661980373523631,6.755205154418945,34190300
2019-09-12,6.712180106688598,6.7982336188893155,6.683495602621693,6.748035907745361,35687700
2019-09-13,6.791062640204671,6.877116147772818,6.76954875039327,6.77672004699707,27161300
2019-09-16,6.712179624564563,6.776719925052415,6.626126118544918,6.669153213500977,50052600
2019-09-17,6.6476402925672735,6.676324795801859,6.583099989316328,6.654810905456543,27391200
2019-09-18,6.640468262542649,6.71217917076452,6.611783762475415,6.633296966552734,24309400
2019-09-19,6.676324902082979,6.690666811982331,6.525731086730957,6.525731086730957,28780700
2019-09-20,6.5472441848342955,6.669153494471262,6.532901591280534,6.575928688049316,37491300
2019-09-23,6.547242426019512,6.6189533228467985,6.51138663565971,6.568755626678467,22051100
2019-09-24,6.590272214935649,6.6189567251897286,6.489876770992706,6.53290319442749,33092500
2019-09-25,6.525730759591934,6.6189548789956225,6.518559463055502,6.597441673278809,20510300
2019-09-26,6.618955805844879,6.618955805844879,6.5042177807651855,6.554416179656982,26556300
2019-09-27,6.554414918081647,6.884287018639201,6.497045916584023,6.511387825012207,32459500
2019-09-30,6.532899836318664,6.604611417038269,6.525729225360558,6.568755626678467,21510000
2019-10-01,6.5902703406186935,6.626126139211832,6.360794323850571,6.382307529449463,39559500
2019-10-02,6.346452231131432,6.353622843528617,6.052435238288264,6.174344539642334,68137000
2019-10-03,6.131317139652741,6.2460551261901855,6.059605556120665,6.2460551261901855,40827900
2019-10-04,6.253227157035611,6.281911657044803,6.21020006507561,6.267569065093994,27827400
2019-10-07,6.23888595957335,6.303426269992906,6.1743456491537945,6.224544048309326,29340400
2019-10-08,6.203028664205065,6.2101999600592,6.095461961962688,6.124146461486816,31091200
2019-10-09,6.174344358982589,6.19585824722202,6.138489246368408,6.138489246368408,16898500
2019-10-10,6.152832142307535,6.203029855139231,6.109805726706808,6.181516647338867,28069600
2019-10-11,6.260397884537217,6.360793978366534,6.260397884537217,6.296253681182861,34175700
2019-10-14,6.324939727783203,6.339282323504326,6.281913308405042,6.324939727783203,24794500
2019-10-15,6.339280494307667,6.525730081526695,6.29625340345235,6.504216194152832,29771700
2019-10-16,6.5329006934255744,6.590269691971058,6.497045582253953,6.504216194152832,27190300
2019-10-17,6.540074492964178,6.5544170900375525,6.475534173919331,6.53290319442749,28361200
2019-10-18,6.518559546379228,6.683495265470568,6.518559546379228,6.66198205947876,42422900
2019-10-21,6.6984257697599805,6.734870011479669,6.567227472731635,6.5818047523498535,33610200
2019-10-22,6.567228420108652,6.661983184202562,6.53078417313158,6.610960960388184,35878500
2019-10-23,6.567228765459927,6.713005065917969,6.5380735053683185,6.713005065917969,44770400
2019-10-24,6.4651831867218545,6.479761160220023,6.231941171679454,6.268385410308838,120395200
2019-10-25,6.319406460625781,6.377716960080091,6.28296222468784,6.355850696563721,51373600
2019-10-28,6.385007555311944,6.385007555311944,6.253808550919621,6.275674819946289,39635300
2019-10-29,6.261097374184441,6.3485631431053005,6.261097374184441,6.297541618347168,36771800
2019-10-30,6.297541251258118,6.297541251258118,6.210075487435712,6.2246527671813965,28685300
2019-10-31,6.253807966978694,6.268385941712713,6.195497458274806,6.261096954345703,29124100
2019-11-01,6.297539236371173,6.5089149384250495,6.297539236371173,6.479759693145752,55354900
2019-11-04,6.508917856129605,6.596383631175135,6.508917856129605,6.559939384460449,46716500
2019-11-05,6.574516773223877,6.669270833045394,6.559938797795257,6.574516773223877,37569700
2019-11-06,6.596382671687097,6.596382671687097,6.4797616552563655,6.5016279220581055,39497700
2019-11-07,6.530781198605553,6.567225428983645,6.472470708046958,6.479759693145752,32640400
2019-11-08,6.487051356560784,6.58909511566162,6.428740835679231,6.589095115661621,29476800
2019-11-11,6.523494659880678,6.632827392015789,6.516205672048442,6.618249416351318,24846600
2019-11-12,6.603673093440128,6.654694625432428,6.58909511566162,6.589095115661621,28703900
2019-11-13,6.55993788668596,6.55993788668596,6.414161628227256,6.421450614929199,34491200
2019-11-14,6.4506069353441875,6.4943394725693,6.399584715093361,6.40687370300293,26527800
2019-11-15,6.450606455298801,6.530783230988957,6.450606455298801,6.523494243621826,26416300
2019-11-18,6.596382727060946,6.596382727060946,6.47976170965123,6.523494243621826,38291400
2019-11-19,6.552648108103846,6.5599370939249235,6.46518236359876,6.487048625946045,31168900
2019-11-20,6.472473803294549,6.479762791879062,6.326697507185345,6.363141059875488,38271500
2019-11-21,6.3922969067678315,6.406874188575623,6.319408412380279,6.3485636711120605,33161400
2019-11-22,6.414160217488363,6.487047983128668,6.392293957307859,6.479759693145752,34966700
2019-11-25,6.48705089103108,6.567228372826625,6.465184621048745,6.559939384460449,30580900
2019-11-26,6.545361352347236,6.574517305565244,6.4943398244480885,6.567228317260742,30093800
2019-11-27,6.5818041167507575,6.669269871361861,6.57451582520352,6.632826328277588,37396100
2019-11-29,6.589095003731338,6.632828241207717,6.5818060149659035,6.603672981262207,13096200
2019-12-02,6.61824984515989,6.661983079870719,6.55993932895624,6.567228317260742,37232700
2019-12-03,6.523492213506759,6.523492213506759,6.414160217488363,6.479759693145752,40653100
2019-12-04,6.523494243621826,6.5818047523266845,6.516205256254696,6.523494243621826,29982900
2019-12-05,6.538070192829757,6.5599364530407795,6.472470717080808,6.508914947509766,25768600
2019-12-06,6.530783542054145,6.61096032156317,6.523494554339836,6.574516773223877,31086900
2019-12-09,6.538073059158918,6.610960856855388,6.530784070854415,6.567228317260742,21772900
2019-12-10,6.5745174085273055,6.632827925644143,6.53078417313158,6.610960960388184,34217700
2019-12-11,6.603671714474161,6.661982223179426,6.603671714474161,6.640115261077881,33204200
2019-12-12,6.640116139982069,6.822336677584262,6.640116139982069,6.793181419372559,48390900
2019-12-13,6.79317955726927,6.844201766491007,6.698424820275755,6.7275800704956055,35334500
2019-12-16,6.734868858349471,6.8442015647888175,6.720291581227143,6.844201564788818,42337600
2019-12-17,6.836912578669667,6.858778841911145,6.785891066067556,6.844201564788818,35503900
2019-12-18,6.8442030449874,6.975401347926561,6.822336081900769,6.953535079956055,45905300
2019-12-19,6.960825095190712,6.9754023776175345,6.836915066539689,6.858781337738037,42236000
2019-12-20,6.9243785020874205,6.953533752186306,6.880645279381095,6.9098005294799805,50191200
2019-12-23,6.924379457531033,6.975400978465165,6.851490974668481,6.880646228790283,54784400
2019-12-24,6.88064511512769,6.917089350660307,6.873356824113948,6.902512073516846,11881600
2019-12-26,6.902513613940516,6.917090894337167,6.8733583580310835,6.887935638427734,28961300
2019-12-27,6.887935697032815,6.8952246848512235,6.815047904197143,6.822336196899414,28272800
2019-12-30,6.807758384781443,6.815047372030676,6.727580915272041,6.742158889770508,36074900
2019-12-31,6.74215883609487,6.80046934339235,6.74215883609487,6.7786030769348145,32342100
2020-01-02,6.771314562116414,6.866069316864014,6.698426075351761,6.866069316864014,43425700
2020-01-03,6.785893563705105,6.829626106284402,6.669271828222441,6.713005065917969,45040800
2020-01-06,6.632827388342432,6.683848912907544,6.603672132145776,6.676559925079346,43372300
2020-01-07,6.7057146486404235,6.742158889770508,6.647404140878722,6.742158889770508,44984100
2020-01-08,6.727580915272041,6.778603130900592,6.683848382008806,6.742158889770508,45994900
2020-01-09,6.778603076216451,6.785892063406883,6.6911373152795,6.749447822570801,51817400
2020-01-10,6.756736864268975,6.822335664163827,6.742158889770508,6.742158889770508,39796300
2020-01-13,6.742159898984832,6.7494488873251335,6.640116147569181,6.734870910644531,48553700
2020-01-14,6.720293096862626,6.800469876907729,6.713004109099581,6.77131462097168,42935600
2020-01-15,6.756737935603717,6.778604205702406,6.691138430191457,6.698426723480225,55923900
2020-01-16,6.727581394256504,6.764025637981314,6.669270882343262,6.683848857879639,44310400
2020-01-17,6.698426193447802,6.7275814496444575,6.654693656710888,6.676559925079346,41644900
2020-01-21,6.669271828222441,6.720294054719929,6.632828274445104,6.713005065917969,49556400
2020-01-22,6.720293156932398,6.742159425300855,6.669270937251147,6.676559925079346,39914800
2020-01-23,6.661982536315918,6.6765598166193705,6.508917269990971,6.661982536315918,75848700
2020-01-24,6.6401161711398045,6.647405159505979,6.530784126111939,6.559939384460449,68100900
2020-01-27,6.472470708046958,6.530781198605553,6.399582247290775,6.479759693145752,60769300
2020-01-28,6.516205147486024,6.5599383758427185,6.457894639754486,6.538072109222412,85163400
2020-01-29,6.560310554698241,6.641850879851661,6.552897605064898,6.567722797393799,59057400
2020-01-30,6.5306597870798155,6.552897930145264,6.471356894008918,6.552897930145264,42827800
2020-01-31,6.508420541122605,6.552897531485468,6.478769449859955,6.538071632385254,59813700
2020-02-03,6.560310301814607,6.775280884330482,6.560310301814607,6.656675815582275,71405400
2020-02-04,6.730803564664671,6.849407920651017,6.723390615681093,6.804931640625,86196400
2020-02-05,6.234148208142068,6.286037444762349,6.122956784830658,6.16002082824707,145792500
2020-02-06,6.204497606235236,6.2119105568932405,6.115544319152832,6.115544319152832,68823400
2020-02-07,6.085892128902267,6.085892128902267,5.9450496264203245,6.011764049530029,98256500
2020-02-10,6.04141535319961,6.04141535319961,5.967287978147866,5.974700927734375,71834900
2020-02-11,6.00435209274292,6.041415427254217,5.989526193388168,6.00435209274292,80164500
2020-02-12,6.034003551386859,6.174846069131381,6.02659060125877,6.108130931854248,111536800
2020-02-13,6.085893223458697,6.197084655577231,6.085893223458697,6.115544319152832,67648800
2020-02-14,6.130369409507145,6.130369409507145,5.989526193388168,6.00435209274292,46359700
2020-02-18,6.019177211377865,6.04141535319961,5.94504983632612,5.974700927734375,65094800
2020-02-19,5.974701412832587,6.004352506648274,5.930224418640137,5.930224418640137,69668200
2020-02-20,5.930224529145558,5.982113767555469,5.922811578819042,5.952462673187256,52318200
2020-02-21,5.945050420830645,5.952462664208127,5.848683834075928,5.848683834075928,58326300
2020-02-24,5.707840384113436,5.722665929781177,5.596648968339828,5.611474514007568,110048200
2020-02-25,5.693014801975178,5.693014801975178,5.352026900332689,5.359439849853516,108888300
2020-02-26,5.411329157305444,5.529933515777167,5.344614028930664,5.344614028930664,92469500
2020-02-27,5.285312236333487,5.396504007269222,5.129643827717238,5.166707515716553,118642400
2020-02-28,5.070341803928017,5.159295082092285,4.944324483127516,5.159295082092285,116490700
2020-03-02,5.270486813956576,5.359440091402272,5.099992855451208,5.3372015953063965,96766000
2020-03-03,5.403916603481527,5.440980644949737,5.107405332142533,5.166707515716553,97457800
2020-03-04,5.2556610498283645,5.2556610498283645,5.129643735270223,5.248248100280762,70588100
2020-03-05,5.159294297939825,5.166706893259099,4.973974819862874,4.996212959289551,78070900
2020-03-06,4.8924356606186725,4.951737855352274,4.744180173784668,4.810894966125488,109932200
2020-03-09,4.425430119284613,4.551447453346824,4.351302379680061,4.373540878295898,103901700
2020-03-10,4.640400409698486,4.662638551564374,4.299412504357816,4.640400409698486,101873600
2020-03-11,4.492145261663182,4.52920930819993,4.358715330374988,4.373540878295898,98587100
2020-03-12,3.9880754960511093,4.2178716204522715,3.8546452374854265,3.965837001800537,89453100
2020-03-13,4.351301704297714,4.3735401994618295,3.795343213352623,4.173395156860352,125375300
2020-03-16,3.7360409557315992,3.8694708636259842,3.7063898650884024,3.7138028144836426,110310900
2020-03-17,3.7656920463747956,3.8101686823395906,3.4840063317955456,3.7138028144836426,104233500
2020-03-18,3.521070811483595,3.5877859504954457,3.0392399981657388,3.3357512950897217,125954700
2020-03-19,3.209734202724278,3.3950537327057626,3.0392402210025544,3.3135130405426025,126603800
2020-03-20,3.365402384848921,3.521070806685147,3.1504317744025,3.2097339630126953,129378600
2020-03-23,3.1652567192534007,3.3505762001311616,2.9354606053812407,2.972524642944336,134925000
2020-03-24,3.313512817623789,3.698977399914128,3.157844748103453,3.6693263053894043,146192100
2020-03-25,4.2771733703143555,4.3513010879126695,3.795342675722057,3.995487689971924,198999400
2020-03-26,3.973249759644876,4.1882203286799315,3.8249939632100687,3.891709089279175,138227600
2020-03-27,3.758279544449061,3.928773496646211,3.6396748254408973,3.8472328186035156,106324000
2020-03-30,3.7879305788656823,3.7953431748659603,3.6545003161718204,3.728628396987915,97879700
2020-03-31,3.728627882827556,3.8472322302281055,3.521069921407758,3.5803720951080322,231800800
2020-04-01,3.432117091673736,3.535895908676049,3.231972053577691,3.2616231441497803,119174500
2020-04-02,3.2542096397055706,3.3876398779898143,3.150430840404686,3.231971502304077,90891700
2020-04-03,3.2616227071445505,3.2764482504442096,3.0911287824640516,3.1430180072784424,85659900
2020-04-06,3.3654026238422143,3.4617688639116713,3.269036383772758,3.357990026473999,102205300
2020-04-07,3.595198379109642,3.7286286508894584,3.432117367840755,3.491419553756714,115150400
2020-04-08,3.602611083763217,3.7731050333962406,3.5581344473548917,3.728628396987915,117022200
2020-04-09,4.084441753826467,4.262348295631231,3.88429636409279,3.9806625843048096,175681700
2020-04-13,4.0251398711284585,4.0251398711284585,3.7212159696280787,3.8249948024749756,99320000
2020-04-14,3.90653470970222,4.0325520154133985,3.82499403774754,3.9213602542877197,74877000
2020-04-15,3.750866538457635,3.8101687203354024,3.669325861641262,3.728628396987915,74727700
2020-04-16,3.750866182464965,3.75827913123057,3.6248488812005,3.6619129180908203,58951200
2020-04-17,3.832407200898289,3.9139478774087952,3.7286283830014804,3.7953431606292725,91989300
2020-04-20,3.713803535809869,3.773105728614434,3.639675441335212,3.6915650367736816,71079400
2020-04-21,3.624849338445831,3.647087834078999,3.4988320212853044,3.535896062850952,82400200
2020-04-22,3.610023792513351,3.624849338445831,3.5210705169184724,3.535896062850952,62237200
2020-04-23,3.5581340717847194,3.691563966925828,3.5358955791934434,3.6248488426208496,61959800
2020-04-24,3.6545001327106914,3.6767386265328925,3.5581342687314663,3.6100234985351562,54320400
2020-04-27,3.639674111194911,3.8472320636265653,3.6174359737547324,3.832406520843506,91082800
2020-04-28,4.069616302151274,4.10668034583225,3.8694712439056196,3.9880759716033936,106222800
2020-04-29,3.9510109859415103,4.077028280249696,3.862057726477673,3.8991217613220215,126393000
2020-04-30,3.824995103529506,3.88429729839524,3.7508673599473377,3.7731058597564697,93437900
2020-05-01,3.721215298381477,3.7434537924288174,3.632262029129857,3.647087574005127,82660100
2020-05-04,3.617436849702474,3.684151631646546,3.5358961679164884,3.6026113033294678,84214700
