time,open,high,low,close,volume
2024-06-12,437.43395378452755,439.3926214570575,428.39915340722433,430.80908203125,1733000
2024-06-13,428.91758735893245,430.4441859226866,424.52018885888276,428.552734375,1849100
2024-06-14,424.36652579105515,430.3577382299754,421.63976861148444,428.6582946777344,1559100
2024-06-17,427.35260838228146,432.8061236649185,425.71079912903895,432.23004150390625,1531600
2024-06-18,431.6443932601161,439.4406214526828,430.6266607699982,439.19097900390625,1798400
2024-06-20,439.7382297285791,442.05213965001,437.0882694482963,439.7862243652344,2080600
2024-06-21,440.3911224327719,440.5063330048232,431.96120706886796,432.23004150390625,3780800
2024-06-24,433.257386110536,445.0381359557847,432.05722714624085,443.6651611328125,1882200
2024-06-25,441.1399958418466,445.5757784228958,438.53805956565725,439.1429443359375,1555900
2024-06-26,437.25158455577497,439.6710948441539,434.40961590423706,437.6836242675781,2131700
2024-06-27,431.8460071134828,431.8460071134828,425.1443087671027,428.1783142089844,2835200
2024-06-28,432.1532758801265,439.1045877101595,431.60599632203616,434.2847595214844,3839700
2024-07-01,436.3874189666177,445.51820862870085,435.9073553711078,445.1725769042969,1850500
2024-07-02,443.10830182852055,447.678487256161,441.2744554085191,447.0447998046875,1491800
2024-07-03,450.338032999808,451.1541469127396,447.2464224984204,449.2626953125,993900
2024-07-05,448.8306326708461,448.9362325912633,441.7833030207414,446.2190856933594,1593800
2024-07-08,449.00349360627337,455.92600273586413,445.5374483675819,446.2863464355469,2214300
2024-07-09,447.0351977927651,460.18892189933285,443.1754679759154,453.9768981933594,4525100
2024-07-10,453.6697025162011,460.72661383798993,451.1157607051488,459.7953186035156,1946000
2024-07-11,460.8610830934863,463.89508873994276,457.27979787867423,460.1217956542969,2251400
2024-07-12,461.7539714582297,464.16390012836285,459.0368243498811,460.745849609375,2727800
2024-07-15,461.10105984769547,473.34268090559885,457.31815656495746,472.6033935546875,3568200
2024-07-16,474.30282863653304,486.39082636038955,472.37296362150676,482.9631652832031,3981700
2024-07-17,482.9439885936767,489.1656234880468,479.51632740785794,482.15667724609375,3908900
2024-07-18,479.60271564105255,483.606458850909,464.91278159202307,466.82342529296875,3320200
2024-07-19,469.6173870076088,472.9586400385049,463.92384003922643,465.5944519042969,2032700
2024-07-22,465.23920495334005,469.9534327302657,463.1461348187961,467.6203308105469,1792500
2024-07-23,467.65872902692695,476.04064976850435,466.89063901130214,472.5265808105469,2020500
2024-07-24,469.7518994118875,476.21353748795804,466.4490591049386,467.2939758300781,1598600
2024-07-25,466.66977247260917,476.3286489043552,463.96223627718894,472.1040954589844,1489700
2024-07-26,475.95424457697567,483.90409641751893,475.887028642514,479.13226318359375,2249700
2024-07-29,480.4668433459172,481.9838313570592,471.48003794716965,473.0738525390625,1599500
2024-07-30,478.4409863591793,489.1560095094901,478.43137571086334,485.5075378417969,2642500
2024-07-31,484.72983794729413,496.6354394985548,484.72983794729413,488.73358154296875,2658900
2024-08-01,489.6648015136993,493.524531054583,474.9556478948718,480.1787414550781,4006800
2024-08-02,471.51849321309805,474.74450667369024,448.5810393954011,451.8742980957031,6115500
2024-08-05,429.7433133734831,444.7116923286461,419.930812595538,440.7175598144531,4177200
2024-08-06,442.6282450880908,456.3004468928138,439.19097334063235,451.47100830078125,2209300
2024-08-07,460.2753965518508,469.07013599713383,453.7273219576326,454.1497802734375,2587600
2024-08-08,458.8159415631965,468.28281019075786,458.134259513074,466.40093994140625,1936400
2024-08-09,465.6808584040488,472.3825564400268,462.9733221174178,470.7119445800781,1622700
2024-08-12,470.71193816763736,473.2178559234226,464.46150114803925,466.1417236328125,1839300
2024-08-13,470.74071682381066,473.6018767853272,467.0730243260343,472.3249206542969,1243700
2024-08-14,473.2467047036055,479.4395370429717,468.92613217867773,478.8154602050781,1545600
2024-08-15,484.86419029192166,486.698036587136,478.3929429502074,479.12261962890625,1732300
2024-08-16,477.2312094028042,484.77782437368637,477.18321476347273,484.15374755859375,1587000
2024-08-19,484.8642240469667,487.53337642513554,481.8494106489256,484.5569763183594,1027900
2024-08-20,483.7793037255298,484.05774882703685,476.7031707134335,477.5096740722656,2122700
2024-08-21,479.583528732264,480.8124903565847,474.3316318602028,476.66473388671875,917100
2024-08-22,477.18322490268713,479.7755800983165,475.06135196598376,477.9033203125,943800
2024-08-23,482.7039103978242,492.0075445504473,479.91954760525766,489.10797119140625,1751800
2024-08-26,491.91158041994566,493.02530215328983,485.1714689291637,487.6197814941406,1084200
2024-08-27,487.59101007225064,491.0858872617356,486.3908510320304,487.0341491699219,977900
2024-08-28,486.40043787066816,488.0998524401586,478.59459916706055,483.26080322265625,1568100
2024-08-29,485.82430681694245,492.77561756195564,481.1581032308489,489.7608337402344,1566300
2024-08-30,490.4658950491134,493.711022816697,487.8968736371541,492.80316162109375,1838900
2024-09-03,490.1182329887285,492.2719938840238,468.8028587483308,470.79241943359375,2373600
2024-09-04,470.05839509822124,479.2335638704249,470.05839509822124,473.8636779785156,1509400
2024-09-05,476.70311200309277,478.8182321609476,466.5524982202579,471.1980285644531,1828300
2024-09-06,469.9618283595147,478.47058813868904,460.74801865523966,463.2108154296875,1995600
2024-09-09,468.92840904181674,477.37922276997324,466.86159678226204,471.8644714355469,1714200
2024-09-10,472.405322549311,472.47293613311945,445.7876761032604,451.1575622558594,3583100
2024-09-11,448.11529124874136,455.754830692024,441.837543664476,455.0594482421875,2426500
2024-09-12,455.18494847622395,458.12101079052087,449.48669155422084,457.8505859375,1480500
2024-09-13,459.7145777976323,465.6156753485193,459.24134168270945,462.61199951171875,1794500
2024-09-16,464.96857329964485,470.71513817742124,463.09490489281177,468.571044921875,1500300
2024-09-17,471.3139250788733,472.9847821862419,465.3259085033962,468.7931823730469,1444900
2024-09-18,468.8028332766323,476.13330676757596,465.2969482431162,468.0108642578125,1699500
2024-09-19,477.8234766348873,489.0944603808631,476.58724451521914,486.6026611328125,3060700
2024-09-20,483.08712876877576,484.8835160988955,478.53818489254206,481.3872985839844,4452600
2024-09-23,481.1748557446025,484.25578344756883,478.287101294915,480.4022216796875,953200
2024-09-24,480.576012458212,482.4786538661,477.20535468233675,480.9913024902344,1035400
2024-09-25,481.45494634041347,484.8352719415999,473.63190119713335,474.34661865234375,1763900
2024-09-26,477.10881525756037,481.3583615634149,475.64079874436703,479.9289855957031,1378100
2024-09-27,481.9088627082184,488.1189964838506,478.90518672201586,481.464599609375,1420100
2024-09-30,477.96833684506123,479.54257781455135,472.18313170506195,478.1807861328125,1602500
2024-10-01,477.66894361813974,477.66894361813974,468.03984401795003,473.4097595214844,1528600
2024-10-02,474.37554095577616,477.9393424494012,471.26564055634134,475.16748046875,1445100
2024-10-03,473.1779719280382,473.73815667761215,467.6439148629002,469.47894287109375,1290600
2024-10-04,478.69272407162896,479.3397984297629,469.382327945876,478.2291259765625,1721600
2024-10-07,477.71727858887994,481.9475193590874,474.0085820233269,477.7076110839844,1173300
2024-10-08,480.00620190778955,481.30038008227893,475.93049414522227,479.5909118652344,1296700
2024-10-09,481.16520856876014,488.95925107813423,478.31606524459914,487.9065246582031,1695900
2024-10-10,488.99789735997285,489.4711335107335,482.5076710499541,486.4964599609375,1309000
2024-10-11,490.630082376775,500.25915235190934,490.4369091373811,498.6462707519531,2409700
2024-10-14,499.9501390994764,505.1847978110578,497.8832974676764,504.875732421875,2174900
2024-10-15,520.3769093549218,522.0284608939352,497.88328081113264,504.51837158203125,4525400
2024-10-16,511.877872434147,517.8851655853136,507.99530819867533,511.7426452636719,2649000
2024-10-17,513.0754472035597,516.9869548766354,510.1683578748671,510.91204833984375,2123500
2024-10-18,511.2886902257349,512.6215088840296,508.85483720655446,510.4291076660156,1779200
2024-10-21,509.9462784525737,511.73299846256793,499.3223976514784,500.09503173828125,1752100
2024-10-22,497.97982666584187,501.86239039858305,495.4011379969368,500.5778503417969,1588000
2024-10-23,498.1633796856186,502.21978202236187,495.84547759904945,499.5155334472656,1263200
2024-10-24,501.2539175377219,507.04876051503663,500.4812835970515,506.56585693359375,2058200
2024-10-25,509.99455001459046,510.71890551379164,493.27642745095574,495.07281494140625,1633200
2024-10-28,497.7771021032589,506.6528734787177,497.37142059773055,505.6773986816406,1687100
2024-10-29,503.35938640131826,509.2121756402652,503.18554818014474,506.3534240722656,1281600
2024-10-30,505.5035835325848,512.6408549490989,505.18485060602495,506.4693908691406,1441600
2024-10-31,504.5763237598634,507.0487878723225,496.9368146264592,500.0852966308594,2061700
2024-11-01,502.21980883837523,508.63278362187964,499.3609979359429,501.5920104980469,1625000
2024-11-04,500.28816560340135,500.33644417723707,493.05427858652325,493.9814453125,1797800
2024-11-05,495.45914243385204,509.4247371436901,495.0727959364953,508.94183349609375,2169900
2024-11-06,547.9025188887241,578.1419458196019,546.7435382346129,575.6018676757812,8042800
2024-11-07,569.8262641465599,574.6553002833951,561.6362377219097,562.2639770507812,4475600
2024-11-08,566.3686538218037,574.8001909427572,561.4237255679861,569.111572265625,2714000
2024-11-11,578.4220053542559,586.3899154388168,575.7853113869535,581.744384765625,2510800
2024-11-12,577.6010903790183,581.502989911339,571.2460613289683,572.3278198242188,2392900
2024-11-13,574.2979915375533,582.9129760283909,572.3857119735397,573.9019775390625,1763100
2024-11-14,579.4843850744925,580.9620985515685,566.1948670784055,568.4838256835938,1670500
2024-11-15,573.0713400022723,574.7905050952792,567.0157690068905,573.2451782226562,2007700
2024-11-18,574.3752653017744,574.7229417729438,564.7268011153425,567.885009765625,1848900
2024-11-19,559.8398184335392,564.7654708991884,555.8317536159027,561.5010375976562,2217400
2024-11-20,563.8672839841813,567.7015106123805,556.9037922345574,562.0322265625,1528600
2024-11-21,566.4555096658734,580.1603142408521,564.5238955408486,575.7272338867188,2281900
2024-11-22,575.8335594920842,583.289621975204,574.1144532724121,582.1693115234375,1733700
2024-11-25,587.9737667719014,590.397952369225,578.3543644152815,582.4107666015625,2940800
2024-11-26,579.60988465552,586.4284811884559,572.7236745442171,584.7962646484375,2846500
2024-11-27,586.901765126352,591.3155115019963,582.6522484322106,584.7286987304688,1424500
2024-11-29,588.4761016149582,591.7791464010648,586.303034975745,587.7614135742188,1170200
2024-12-02,590.1199561755199,593.9149449595631,583.6169777051437,584.0149536132812,1804100
2024-12-03,591.0516391240355,593.4392571807685,583.1315763889008,584.3739624023438,1718100
2024-12-04,585.2669062360941,586.509292283314,579.2104223564654,581.1030883789062,1617300
2024-12-05,582.8696158578962,588.7222545485182,578.8124893498143,579.249267578125,1672800
2024-12-06,579.5987058466718,582.3552132551164,576.8907754315204,582.0446166992188,1405700
2024-12-09,581.374910772738,585.2669942928245,576.2598718159898,576.6481323242188,1633200
2024-12-10,572.6491914769666,578.7348213330939,566.5927078116463,567.8253784179688,2600800
2024-12-11,572.7657254047593,576.2501766233404,569.6404477140903,575.1339721679688,2195300
2024-12-12,575.1630733615768,578.7833621493734,571.3000773613899,574.2118530273438,1218400
2024-12-13,576.5316082224203,577.5022001554547,567.8739447670181,568.2621459960938,1215000
2024-12-16,570.7079688596108,570.9700475981008,561.681477118549,569.0870971679688,1713300
2024-12-17,563.7585414758842,564.505856844463,555.4599345720409,557.7796630859375,2314100
2024-12-18,560.5070893200947,562.4288422651098,528.4775576219673,534.0681762695312,3271600
2024-12-19,544.9291024395474,550.3255908728537,537.3196361049885,537.6981811523438,2753300
2024-12-20,538.6203071443248,556.0521601530693,537.1061860493279,549.4520874023438,4515900
2024-12-23,548.3843964600937,554.8291405759691,545.278490685195,553.9944458007812,1519500
2024-12-24,557.3138936784744,565.6512451171875,554.557386553215,565.6512451171875,913400
2024-12-26,561.1477047003083,565.4571349063935,560.5167962984276,564.1370849609375,1092000
2024-12-27,560.0314881156864,564.8456449379277,554.5476205584987,559.235595703125,1486000
2024-12-30,550.5876969508977,559.0803762437348,548.4814698333089,556.6829833984375,1265900
2024-12-31,558.15823520265,559.9538063419265,553.6255880703683,555.7802734375,1055800
2025-01-02,562.273613339134,567.1265730300486,552.9850413818959,558.0612182617188,2219000
2025-01-03,563.9138681830855,565.0203571162796,554.9164627235331,563.0694580078125,1422600
2025-01-06,567.776850578613,576.1919252991241,562.768622265014,566.233642578125,2257000
2025-01-07,569.8441811413506,570.979816287322,551.6844450857084,563.0597534179688,2021900
2025-01-08,563.9526709297296,564.1079988012837,555.8288218306844,562.9627075195312,1513400
2025-01-10,559.3035505839756,559.3035505839756,541.5999648126907,543.5314331054688,2817900
2025-01-13,541.4737458966013,549.5393612028687,540.386687844365,546.3946533203125,1871200
2025-01-14,552.9073507715057,556.7218290359858,548.5785488497461,554.722412109375,2221900
2025-01-15,580.4139421094743,591.4883693539235,575.5609827272881,588.1010131835938,5119800
2025-01-16,592.0513589899481,598.6999492218816,588.1787066867346,594.963134765625,3224500
2025-01-17,599.6316554265935,608.5611126273853,594.9728262210323,607.5322875976562,3425200
2025-01-21,598.6707808620214,616.7431971013427,591.0904605762925,616.073486328125,5076700
2025-01-22,614.8117612332264,616.9082137592549,611.1914722516037,614.1226196289062,2835700
2025-01-23,616.2481542325304,626.5558348302151,615.8308068503152,620.6934814453125,2582700
2025-01-24,611.4729357151961,621.7611868105018,610.4635414017688,618.1700439453125,3183500
2025-01-27,606.6199644167215,617.0150254534495,606.0958660939485,614.656494140625,3351700
2025-01-28,613.6082269811859,620.2859041660165,613.2296819126894,619.0435180664062,2338000
2025-01-29,618.2670345999946,629.9141372926161,617.6943593185739,618.6358642578125,1918900
2025-01-30,625.5368050734705,630.4189110851541,622.1494485993155,626.7112426757812,1812800
2025-01-31,630.8847361983258,630.8847361983258,618.6941042807795,621.5670776367188,1995100
2025-02-03,607.5905277127621,619.7034956342521,604.1740252773765,613.773193359375,2102600
2025-02-04,613.4140850140105,618.9173245375526,610.589688631308,615.5299682617188,1743400
2025-02-05,619.2376452392248,627.4002972244045,616.840311631054,626.4685668945312,1908200
2025-02-06,630.8847993133706,639.4745148079282,629.8559741640998,638.863037109375,2439200
2025-02-07,640.0083388262032,644.3468562941862,633.9517954544436,636.6112670898438,2616700
2025-02-10,639.6394855802055,643.0074109993816,625.3038244242695,631.399169921875,2351600
2025-02-11,627.7595592197637,629.9530475073359,624.6730243463176,628.2059936523438,2711400
2025-02-12,624.8282316155583,631.3408651485328,620.3149557246472,629.9141235351562,2295800
2025-02-13,632.6609711932676,632.8259552385035,621.6738631437959,629.8656616210938,2031800
2025-02-14,631.1953147669537,643.7547759892756,631.1953147669537,641.1244506835938,2246000
2025-02-18,643.1045215098335,652.4221801757812,641.5806850980475,652.4221801757812,2350100
2025-02-19,649.4036198857102,651.3059420222809,643.774198931802,648.5009765625,1953600
2025-02-20,648.3846116864437,650.5684437184109,613.0841256286953,623.3724365234375,3929000
2025-02-21,625.789129136776,628.4582568686506,605.0961026666519,607.2022705078125,3000800
2025-02-24,614.8796981576213,618.5582202165534,596.7199019654104,607.7264404296875,3274100
2025-02-25,610.046176800247,612.7541069700144,588.178712088765,596.82666015625,2885900
2025-02-26,598.5348524959521,604.8048970995139,597.1081109285805,599.6025390625,2001200
2025-02-27,599.3792364197649,606.8430897011666,589.4501013028203,590.1198120117188,2396300
2025-02-28,592.8412498300038,608.3112148873105,589.1542507191131,606.984619140625,3337200
2025-03-03,607.0919254167657,613.315012332807,583.6041629397249,590.3734741210938,3152300
2025-03-04,581.3216515357369,585.2427973287116,553.6104312771719,566.8466796875,4061000
2025-03-05,567.7734116469807,582.4337149732576,562.5940144908969,578.4833374023438,2600600
2025-03-06,566.3103426999943,572.2798157736328,550.7330958850275,553.7080688476562,4332300
2025-03-07,554.1956639547817,554.1956639547817,531.5077414256298,545.9047241210938,4069600
2025-03-10,528.9620003477629,533.0294216113133,510.26350738253745,518.5836791992188,5272100
2025-03-11,519.3737745779262,526.7088378561193,511.3072172206217,518.359375,4190500
2025-03-12,530.6201409057438,531.5955455765264,515.5891811239334,522.5340576171875,3078100
2025-03-13,522.4950107132108,524.9042912417628,507.26895787525353,511.9021301269531,2529100
2025-03-14,520.8563251239129,530.200718440818,513.7456465812501,528.0938110351562,2808100
2025-03-17,527.9183360631461,543.4565278307437,526.7186071754553,537.7797241210938,2695600
2025-03-18,536.7554592165548,540.1303810886376,533.2050311672788,538.2088623046875,2641000
2025-03-19,535.4971787093388,549.1528444687755,531.205374228496,543.632080078125,2769800
2025-03-20,539.4963647335175,554.4591003848302,538.4234432797057,548.8407592773438,2531300
2025-03-21,541.671516511726,553.0544728549406,537.6528538526413,551.240234375,3565600
2025-03-24,560.857734946432,568.3878310897493,558.9556837645998,565.832275390625,1877700
2025-03-25,570.3093696278115,572.4552718490338,563.9887662980091,571.5286254882812,1875500
2025-03-26,573.9183975105055,578.0638675706612,556.9560951409135,559.8042602539062,1944200
2025-03-27,551.1036954488446,552.0791002195506,538.9598941467594,545.1732177734375,2100900
2025-03-28,542.2763008519399,546.7143807064534,524.4849271408282,529.7618408203125,2773100
2025-03-31,520.6906122121114,533.9268628666863,515.5892640146527,532.8538818359375,2455100
2025-04-01,529.8886377180453,538.3844346395089,520.1248265109558,534.9607543945312,1869600
2025-04-02,526.5233899551519,553.3665435359244,525.8211272210832,549.2503051757812,2560700
2025-04-03,512.5069187742536,516.9547621234152,497.0272499090409,498.65618896484375,5193900
2025-04-04,475.0220901608051,479.8991136737497,448.68616319090415,459.23028564453125,8105200
2025-04-07,435.908371298954,477.92882406609965,428.5733383880003,454.0606689453125,6353800
2025-04-08,476.24134569961427,479.8210940530395,441.692498061063,450.8515625,4240900
2025-04-09,440.2586931745777,509.16130205500497,436.1132228034402,504.157470703125,7024100
2025-04-10,490.7261359044516,490.7261359044516,462.3418517129782,477.75323486328125,5374500
2025-04-11,475.0221303051943,486.25878271251844,466.8092089178417,482.2791442871094,3770200
2025-04-14,497.45639824887553,499.40720765377307,484.9224418690109,491.58447265625,4392600
2025-04-15,494.93014093869095,505.8937108619644,494.530221408511,495.3983459472656,2501200
2025-04-16,489.3800700862313,496.9199594848054,480.5721664253466,486.7757263183594,2765600
2025-04-17,490.8626742029775,502.1676413891308,486.84401141748623,496.9589538574219,2593500
2025-04-21,492.96954358239833,496.7443551170751,482.51320370746123,489.0289001464844,2859300
2025-04-22,497.6808137934284,508.1859130260451,496.4127696627262,507.20074462890625,2514600
2025-04-23,520.5053212510674,538.2186480299481,515.267401703792,516.2915649414062,3048100
2025-04-24,514.1358181608949,533.390357868882,510.546335837194,531.9564819335938,2223600
2025-04-25,531.205430636542,535.5850482001406,527.9085576475261,531.4590454101562,1612700
2025-04-28,531.4589593539089,540.8618743980542,529.1277279696118,532.9611206054688,1459700
2025-04-29,530.4153580355036,537.3310043051663,527.9866095939416,535.419189453125,1695600
2025-04-30,522.5828248742151,536.0044028989781,518.3788330526602,534.0828247070312,2438300
2025-05-01,534.6192648953747,544.6171625586969,532.0832366187562,540.2083740234375,2583000
2025-05-02,547.7678465111262,555.7661778108879,545.9340807168496,552.1766357421875,2883000
2025-05-05,544.6269877322786,552.6253186744062,543.7881539264848,545.7974853515625,2197200
2025-05-06,536.0824152462426,543.7296145165742,533.6049086668088,535.8483276367188,2902500
2025-05-07,536.6774330049587,541.7202585553811,534.2681524760638,538.3453369140625,1954900
2025-05-08,545.075649044123,558.0875141034114,544.4806664789812,551.7864379882812,1994600
2025-05-09,556.2246488837056,558.029124150223,551.8646175205032,553.152099609375,1522500
2025-05-12,581.594873365768,588.5299871792869,573.6160692761327,576.7958984375,3527700
2025-05-13,578.7076535492615,592.7632699983918,578.4735659236634,588.9591674804688,2765800
2025-05-14,588.9493503077307,599.8738949352994,587.681336095151,596.5574951171875,2874400
2025-05-15,594.7336010888808,603.98047987571,594.7336010888808,600.7518920898438,2428100
2025-05-16,601.77601192277,605.5215330696144,598.4693753150509,603.8048706054688,2021800
2025-05-19,594.2068617581708,604.1462392065039,583.6237433267537,597.2403564453125,2842100
2025-05-20,592.8022679170762,596.5087942547628,588.178858684921,591.6025390625,1601600
2025-05-21,586.9985505490251,594.8700738097834,577.4395961679064,578.8637084960938,2635900
2025-05-22,577.9760656535524,587.3887451897965,577.9370708962614,583.516357421875,1939600
2025-05-23,570.6118266301289,587.1547140104784,568.1733145505129,583.8187866210938,1530600
2025-05-27,590.9977518342739,602.4782250643269,590.0711054306637,600.5859375,2364700
2025-05-28,602.0978851252372,603.414657751414,592.3730686086744,593.4752807617188,2001900
2025-05-29,593.55329093129,594.9968708457475,583.5846238751891,589.9832763671875,1736100
2025-05-30,588.1600032852964,591.6889393727164,582.1117746707836,588.6011352539062,2129500
2025-06-02,586.7876462152421,587.3464054363336,580.4845382612037,586.9052734375,1221200
2025-06-03,588.1599906844644,594.3552830993615,582.0136996359787,591.9144287109375,1730300
2025-06-04,593.5317898552162,594.3650523468508,586.9051781999077,587.3855590820312,1294900
2025-06-05,588.1600380709151,597.688201968912,581.2001682193692,593.9240112304688,2086700
2025-06-06,600.9034613693187,609.1181007500264,597.9626613952438,601.8837280273438,1675900
2025-06-09,602.6189779864766,606.8831143701509,598.952789954401,601.4132690429688,1610700
2025-06-10,600.9034783497766,604.3834131179564,597.28629188622,602.736572265625,1376400
2025-06-11,605.0010332821518,617.4112440002459,602.4621758725634,611.8530883789062,2063600
2025-06-12,608.745532866189,613.6566778974936,603.6481347955289,612.7744140625,1634700
2025-06-13,603.8932179600437,607.882910142246,597.5607341101227,601.4327392578125,1674800
2025-06-16,606.7850523209887,619.7932098259483,605.8047856774975,615.4603881835938,1870400
2025-06-17,612.3725953447363,619.2050252559669,610.706130054205,612.3137817382812,1479300
2025-06-18,612.1862876168622,627.2529800706974,611.3432727227125,622.7045288085938,2423100
2025-06-20,626.2238104914916,629.95862433129,624.126025334562,628.1549072265625,4115400
2025-06-23,626.6452413976245,634.6441905933167,617.5777752737023,634.1148681640625,2020800
2025-06-24,641.5355559368838,650.6716487912713,640.3494116868349,649.0443725585938,2307800
2025-06-25,651.4852204971688,656.896311790536,647.750406788568,656.6512451171875,1566400
2025-06-26,657.3865065713868,675.727319657834,657.2786915844134,673.60009765625,2849500
2025-06-27,677.3642926178128,680.5011580374714,671.8650107664996,677.1780395507812,3650500
2025-06-30,700.1750488325043,700.2044257187498,689.078423656747,693.78369140625,3976400
2025-07-01,694.0288152349607,698.9399609156842,686.7846300498984,692.5192260742188,3301000
2025-07-02,694.8130055248181,704.5470464033773,691.1664422217477,701.7631225585938,2906500
2025-07-03,701.7827224881726,711.6736400367959,699.3223032742354,709.3994140625,1502000
2025-07-07,707.4584925287415,709.6836572628231,692.4016103085945,696.9010009765625,2863700
2025-07-08,696.6951126071114,697.1558690630004,680.0796400902891,683.5203857421875,3100700
2025-07-09,690.4410788963177,690.4410788963177,681.0011057192286,682.8145751953125,1763400
2025-07-10,682.9910026008907,696.3618545841297,682.7067468004434,695.126708984375,1733500
2025-07-11,689.7058531520885,692.0682695029161,686.4121116672359,691.0390014648438,1681800
2025-07-14,690.8331020863388,699.3516215785249,688.2746205161072,699.2241821289062,1909300
2025-07-15,699.2242117124812,700.5867967586829,686.225865947249,688.6471557617188,1981200
2025-07-16,694.5189490814288,695.7737191619638,677.6583500663052,694.8326416015625,3323200
2025-07-17,692.342757707153,703.2923194259776,690.3822244087773,691.9114379882812,2046100
2025-07-18,693.107420350669,696.273662873522,684.6085242031114,694.2837524414062,1925200
2025-07-21,695.1462888668052,698.6948492631275,690.4507734410191,692.0682373046875,2006500
2025-07-22,689.774428735632,692.5486002047516,678.2269183067817,686.5885620117188,1978900
2025-07-23,688.1472040128454,704.8215496829964,687.6570706766539,703.3609619140625,2395700
2025-07-24,704.7431535321654,711.4482042957683,700.6260212970221,704.9882202148438,1974700
2025-07-25,706.5370241802281,715.4868637846075,704.1745479684266,714.5947875976562,1851400
2025-07-28,713.6340697699329,718.064893854446,707.9190988596947,709.3699340820312,1464800
2025-07-29,712.5068712611394,719.6432419995773,708.1642966898378,717.53564453125,2136000
2025-07-30,716.7122133940387,723.3192014159648,708.9092688794633,716.3298950195312,1816200
2025-07-31,712.2520796933898,719.5550194801447,706.2234149482398,709.311279296875,2358100
2025-08-01,696.4893242135873,700.420203375545,680.3541122915796,695.56787109375,2999100
2025-08-04,701.0867588058161,712.4480164022169,701.0867588058161,711.7030639648438,1753700
2025-08-05,713.6340763986353,715.0064735547686,700.4494788177079,706.6839599609375,1977300
2025-08-06,710.2031611131416,713.9281622763684,707.7524945806601,710.4384155273438,1477100
2025-08-07,716.2024153176443,718.4766411262242,703.4491366232222,705.537109375,1400400
2025-08-08,711.5363779871594,713.6341631007047,704.4686933173496,707.0369873046875,1275400
2025-08-11,707.9485466946776,709.5561982694417,701.6160029535309,705.0469360351562,1273500
2025-08-12,710.9678893124791,733.3767726107974,710.0561885939944,728.710693359375,2418100
2025-08-13,731.0633290414049,734.1315087714756,718.1629857501376,729.9948120117188,1862600
2025-08-14,728.0636259033031,733.3962789335744,722.4565293198689,732.4552612304688,1371200
2025-08-15,734.2197806135523,734.2687819838953,714.7908868494043,716.3004760742188,1645900
2025-08-18,715.1045556844332,717.1729040563725,709.5856493921442,716.5357666015625,1157800
2025-08-19,714.7712806668087,715.5947310664358,703.5668388381553,707.1448364257812,1856400
2025-08-20,706.9683760083191,707.9976441062937,691.6271777869798,706.4586181640625,1872700
2025-08-21,702.4002843008147,705.0273918944137,698.9007249790994,701.8219604492188,1162000
2025-08-22,705.9292607612635,730.1418597051176,704.400047134848,727.2500610351562,1948600
2025-08-25,727.2500441743131,731.7690591015532,723.7602972702863,724.211181640625,1381200
2025-08-26,723.1525879404148,734.3765940879682,719.3785251470637,734.1707763671875,1511600
2025-08-27,731.2494663609954,738.1407694613018,730.3182609307717,734.87646484375,1534800
2025-08-28,736.1704318428535,738.4642820980037,732.2493652964773,736.3958740234375,1411200
2025-08-29,735.8934013345614,738.0713494312229,728.1965370918332,734.4545288085938,1467000
2025-09-02,725.7228489345496,725.7228489345496,710.7134260883109,720.2630615234375,2296400
2025-09-03,718.0062664031279,721.4161673949264,711.8369375152871,719.977294921875,1485600
2025-09-04,723.1210709994753,738.0614403576991,720.5784274271349,738.0516357421875,1778200
2025-09-05,741.2939491434615,746.3791760906007,716.6166945427516,727.5164794921875,1822800
2025-09-08,728.7089063983016,732.769220165311,722.9436722820858,731.1036987304688,1400100
2025-09-09,729.4085832007356,754.529328934588,727.8415892560945,752.8539428710938,2611300
2025-09-10,750.823806214717,763.2511253809848,750.5971572054214,758.4320068359375,1996200
2025-09-11,760.8169121046438,781.6802294971479,760.1763038565873,773.3624877929688,2075700
2025-09-12,772.15036407409,775.6292580201963,765.0152509976823,768.7601928710938,1099400
2025-09-15,771.608352495527,780.9017441542022,770.1202164340411,775.3631591796875,1292000
2025-09-16,778.0930577896903,778.5660853589413,768.39557156295,774.1510009765625,1529500
2025-09-17,777.4327460202405,787.0021109091882,773.8553245303494,782.715087890625,1945300
2025-09-18,784.0455509353465,795.5859440427938,780.921487717317,792.658935546875,1501600
2025-09-19,792.4421367702416,797.9313979121331,785.8194500908996,793.3389282226562,3789800
2025-09-22,789.5349129303299,794.35409212384,785.9870254846772,793.890869140625,1151000
2025-09-23,795.4085013545462,813.295608473162,790.3824029027276,794.6398315429688,1758800
2025-09-24,797.8230489503444,801.0654293290602,780.8623872067685,780.9510498046875,1402500
2025-09-25,774.6142000044849,786.6177563436844,770.682007773663,783.247314453125,1413100
2025-09-26,785.612472708354,797.7737443951031,783.611910162147,790.885009765625,1376200
2025-09-29,796.0983647528167,797.1233380252197,786.4304727837132,792.4716796875,1059000
2025-09-30,793.8316879733414,797.8920016646126,775.0576544965396,784.814208984375,2463900
2025-10-01,782.123792530161,784.7452940468534,771.8842853210717,774.1312866210938,1788900
2025-10-02,777.4524731061118,779.5417584684341,761.250616706113,768.090087890625,1553700
2025-10-03,771.6576290624948,783.4049416434867,766.5920715695704,778.5364990234375,1470500
