time,open,high,low,close,volume
2019-04-25,107.34346250023312,108.19127101729332,106.43184073802308,107.78104400634766,3425000
2019-04-26,108.32801271724404,109.32167707248524,108.18214990081124,109.2761001586914,3372500
2019-04-29,109.30346523825143,109.4037442018606,108.7109096228674,109.02997589111328,4097200
2019-04-30,106.30422273071292,106.78738119042036,104.75446839333556,106.69622039794922,7548300
2019-05-01,106.70532830341926,108.96614634185296,106.25862863955484,107.73545837402344,5392100
2019-05-02,107.9724932796492,108.09100161536112,106.5321290988921,107.99072265625,4168800
2019-05-03,107.97247013206407,107.97247013206407,106.2403876111664,106.57769012451172,5695500
2019-05-06,105.58402765486235,106.73267297300671,105.10998741926726,106.3406753540039,5952100
2019-05-07,106.02161309138246,106.19481649568084,104.34422544230992,104.78180694580078,5127200
2019-05-08,105.61137074819888,106.55945813460276,105.04616975514068,105.97602081298828,2992600
2019-05-09,105.6204909749314,105.8848621031881,104.63593786731104,105.5657958984375,5818900
2019-05-10,105.41082422395584,106.03984547962334,104.12544112708316,105.9486846923828,3660500
2019-05-13,104.70887686209386,105.00971371485858,103.80637325892188,104.2621841430664,4284600
2019-05-14,104.59036721149918,105.3196604438212,104.40803868707714,104.78180694580078,3668400
2019-05-15,105.06440795484129,105.60226145537058,104.21659943890968,105.4017105102539,3724400
2019-05-16,105.03041414281584,107.88146287249818,105.03041414281584,107.01056671142578,3914100
2019-05-17,106.06632443187732,106.93722759869816,105.626295184635,106.35051727294922,3109800
2019-05-20,106.22219770199206,106.61639444269808,105.424634902664,106.5522232055664,3042800
2019-05-21,107.29474444701194,107.98229620458017,106.82720729350685,106.873046875,2611100
2019-05-22,106.4513649713502,108.5323521864656,106.4513649713502,108.156494140625,3934200
2019-05-23,107.95482668279708,108.13817107387138,106.7814057939852,107.08392333984376,3653500
2019-05-24,107.74396485562824,107.76230348960578,106.75388844502874,107.06558227539062,2086400
2019-05-28,107.3405757518104,108.55067354504428,106.0663137358738,106.12132263183594,5007200
2019-05-29,105.98383589699267,106.15801795272934,104.90208727626865,105.8738250732422,5915800
2019-05-30,105.87382213637444,106.61638293634752,105.38795325136532,106.24968719482422,2392800
2019-05-31,105.73631456311132,107.78980799963298,105.4154583993235,106.28636169433594,6098400
2019-06-03,106.82723418089331,107.91815214893268,106.37803554458178,107.04724884033205,4722000
2019-06-04,108.24816037000286,109.02738436825926,107.6339490885416,107.77145385742188,3122700
2019-06-05,108.20234879841396,108.52320499910388,106.8272448004794,107.27644348144533,4175800
2019-06-06,107.73480045170908,109.0365707520356,107.5056164755154,107.71646881103516,3882800
2019-06-07,108.34902290814364,109.03657486264498,108.07399932868704,108.49569702148438,2726300
2019-06-10,106.34137646384362,106.34137646384362,104.39789361747584,104.44373321533205,8172400
2019-06-11,105.22293893725828,105.96549273194094,102.53690263758487,102.86692810058594,5681200
2019-06-12,103.13278377505016,105.88299134238484,103.13278377505016,105.64463806152344,3793800
2019-06-13,105.7913310852171,105.7913310852171,101.40016500157188,102.50941467285156,8477300
2019-06-14,102.79359210889648,102.90360293281742,101.76685239552673,102.43606567382812,3188100
2019-06-17,102.34439803932445,103.97618686567554,102.06937446435155,103.95785522460938,3032300
2019-06-18,104.1870315380968,105.2687801290312,103.79283483985444,105.10376739501952,2868700
2019-06-19,105.44296209068231,106.33219704919055,104.81958138738766,105.63548278808594,3320600
2019-06-20,106.6622027310542,107.32225358774866,105.66296412432524,105.93798065185548,2840100
2019-06-21,106.10300904378424,106.27719109952088,105.25044439360224,105.8738250732422,4024600
2019-06-24,105.4979662130919,106.47887331994356,105.15877142132464,106.00216674804688,2570500
2019-06-25,105.89215807510834,107.10224909543894,105.58046425479776,105.75464630126952,2110100
2019-06-26,105.25044098215696,105.37878344196942,101.4093225163882,102.06936645507812,4677500
2019-06-27,102.43605317861156,102.86692011040311,101.90435174653368,102.18853759765624,3615900
2019-06-28,102.4910908950228,102.51859185684508,100.85929488744615,101.565185546875,8958700
2019-07-01,102.0418734405032,103.444478284861,101.42766205014811,103.3528060913086,3236400
2019-07-02,103.42612275043764,104.70038483061568,103.04109542998208,104.69121551513672,2343400
2019-07-03,105.30546446433438,105.8555046531085,104.30621860990398,104.89292907714844,3707700
2019-07-05,104.5537434461196,104.8470986859288,103.17863944811263,103.42615509033205,2444000
2019-07-08,103.1052936094106,103.39864883419652,101.67518776284672,102.23439025878906,2998700
2019-07-09,102.53691668611566,103.92118995702091,102.53691668611566,103.6645050048828,2717700
2019-07-10,103.83866998879712,105.10376997869872,103.2886298599502,104.99375915527344,3339100
2019-07-11,102.24357459448063,102.89445637651085,100.0159056248207,100.67595672607422,6589600
2019-07-12,100.35507932194083,100.35507932194083,96.39478054409764,99.27333068847656,7211100
2019-07-15,99.28251105163834,100.0709045668337,98.63162234037424,99.4383544921875,4405200
2019-07-16,99.92419850868544,100.09838054237548,98.97996178862888,99.75918579101562,2206500
2019-07-17,100.24506567985978,100.52008923767664,98.16407833872958,98.1732406616211,3507300
2019-07-18,98.85164539205414,99.44752519590638,98.31076751054064,99.31917572021484,3232900
2019-07-19,99.46586462172128,99.4841962658884,97.70573302774646,97.89824676513672,4820600
2019-07-22,98.01739306552383,98.4207590680275,97.05482464246644,98.33824920654295,2894400
2019-07-23,98.5491013078116,100.29090077626589,97.2289994800754,99.20915222167967,5098200
2019-07-24,99.32834844646425,100.52927741380756,98.23743731585436,99.48419189453124,3762700
2019-07-25,99.53002789564084,101.18931782844228,98.7141334097994,98.84247589111328,4596700
2019-07-26,98.9341638870942,100.1350930027386,98.58580666707788,99.25502014160156,3470700
2019-07-29,99.0716465227799,101.06096170882525,99.0716465227799,99.6675262451172,3192500
2019-07-30,99.2824958540576,100.85927564894357,98.09073644538311,99.64002227783205,4664200
2019-07-31,99.0624626775139,101.49181380821692,98.64993438862452,99.87835693359376,5535700
2019-08-01,99.94253787611972,101.519324634882,99.2916562711217,101.30847930908205,3679000
2019-08-02,101.72102219724025,103.83868004576276,101.01513857911284,103.05945587158205,4477700
2019-08-05,102.10604662703273,103.12362408143612,98.49411177422245,99.65836334228516,4765800
2019-08-06,100.3550889259273,102.78444067360158,99.96089217446212,102.1243896484375,5490000
2019-08-07,101.18012399086555,102.10602203280357,99.49332662817037,101.86767578125,4231700
2019-08-08,102.63775881918048,105.00293931091166,102.34440358723911,104.48040008544922,4815900
2019-08-09,103.81117392671796,105.0121027414532,102.99527951505776,104.29704284667967,2788100
2019-08-12,103.49948487000644,104.56289488076465,102.9402754095238,104.14119720458984,2318400
2019-08-13,104.07702242193956,106.46970360722617,103.9853502335738,106.06633758544922,5247200
2019-08-14,105.88657585000152,105.89579657045252,101.60907589609948,101.6736068725586,4937900
2019-08-15,101.79345288830731,102.61392121327674,100.67798479518429,101.61830139160156,3939900
2019-08-16,102.27281295573664,102.63234363675885,100.75171782576292,101.8856201171875,3497600
2019-08-19,102.37422297503662,104.11656618639496,102.13453350239394,103.73859405517578,2903500
2019-08-20,103.5542391351553,104.06126625669232,102.24517808680235,102.33736419677734,2074800
2019-08-21,103.24999532831346,103.6556225606317,101.40624541173644,102.75218200683594,2207300
2019-08-22,102.7337401098443,103.49889092407606,102.13452002398908,102.89045715332033,1840200
2019-08-23,102.75218993196216,103.76625105762302,100.3737506681288,100.95453643798828,3870100
2019-08-26,101.96862592635767,103.08409417818844,101.63675026079726,103.0472183227539,2565500
2019-08-27,103.53578081298272,104.06124929085352,102.0792236328125,102.0792236328125,2945200
2019-08-28,101.71048418652904,102.8259522433086,101.21267077523626,102.30048370361328,1744400
2019-08-29,103.07484909881713,103.60031760622486,101.9593811105778,103.48047637939452,2708600
2019-08-30,104.00595102858249,105.25048103716163,103.1762620117467,104.14423370361328,2870700
2019-09-03,103.74781628709884,105.11218738712812,103.42516143461545,105.05687713623048,3710300
2019-09-04,105.44408308455432,105.55471064081256,103.6648636631612,104.4023666381836,3756400
2019-09-05,105.0568816242418,106.42125981590536,104.41157189170752,105.64688110351562,4045900
2019-09-06,105.81281929283664,106.0064122133218,104.94625447731858,105.13985443115234,2904700
2019-09-09,105.5731439065936,105.5731439065936,101.72892604346856,102.3926773071289,4982300
2019-09-10,99.90360360764711,102.4479737302078,98.08750859914244,102.42031860351562,6589500
2019-09-11,103.04719114687808,103.25000478160628,101.6735993026032,102.96422576904295,3404100
2019-09-12,103.176254535904,103.63719206370916,102.43875871142484,102.76141357421876,3578500
2019-09-13,103.01030740746305,103.38827952201028,101.62749494938892,102.22671508789062,2842600
2019-09-16,101.79345242572109,101.89485925493952,100.67798433766713,101.52610778808594,1728900
2019-09-17,101.7104767111778,102.5032898227438,101.06515995136787,102.43875885009766,2438100
2019-09-18,102.7337432936457,104.08890055082958,102.48483312667244,103.91374206542967,3132500
2019-09-19,104.04282047499424,106.11703937276788,103.6095380687902,105.41641235351562,3929800
2019-09-20,106.87297997687278,108.0714204129519,105.52704318302864,107.08501434326172,7517700
2019-09-23,106.93750157442292,107.43531492575391,105.06609642220624,105.25968933105467,2611300
2019-09-24,105.42564867518608,105.60080721425756,103.19471237410032,104.4023666381836,3480200
2019-09-25,104.06125205854218,104.9554719733254,102.61390852602814,102.68766021728516,3093400
2019-09-26,103.286874291232,103.85843931464464,102.04234446661133,103.08406066894533,2266400
2019-09-27,103.57266116029795,104.51297765632344,102.6784412304232,103.59110260009766,1906300
2019-09-30,103.61876842066964,104.58673310959873,102.96423790719878,103.09329986572266,2516600
2019-10-01,103.19471584755816,103.664867152444,101.78424786620094,102.29127502441406,2203400
2019-10-02,101.7104861716692,101.99626521520516,98.3272060863108,98.64064025878906,4483900
2019-10-03,98.72360262966068,99.65469846458552,97.91235506095674,98.9079818725586,2735000
2019-10-04,99.09235670247064,99.8022044980379,98.64063985378638,99.74688720703124,2865300
2019-10-07,99.84829600239998,100.16173721311658,99.16611035556868,99.40579986572266,1460800
2019-10-08,98.53923055039944,99.8667329676238,97.67266569100588,98.8157958984375,2802500
2019-10-09,99.156903579849,99.70081365630612,98.5300281036028,98.91722106933594,1636600
2019-10-10,98.66827845401724,99.09234010283528,98.25343752438054,98.5668716430664,2736900
2019-10-11,99.33205709133068,100.61346311202183,99.18455367695044,99.89440155029295,2554900
2019-10-14,100.04187202522112,100.60421633856288,99.45187258718188,99.4703140258789,1341300
2019-10-15,99.88516214335094,101.4984435112562,99.76532091659776,101.12969207763672,1760000
2019-10-16,100.6503202565241,100.92688559040354,99.36891447402331,99.51641082763672,2314600
2019-10-17,100.68719162645104,100.90843966370818,99.80219244407424,99.98656463623048,2018900
2019-10-18,99.84827590930186,100.42906164267092,99.47031082833983,100.15249633789062,2207100
2019-10-21,100.36455254409572,100.48439378449348,99.35048422784791,99.47955322265624,3944900
2019-10-22,101.38783516991636,102.75220649466456,100.38298756856652,101.2587661743164,5708500
2019-10-23,97.71876517754006,99.33204667811265,93.44126507583265,99.00939178466795,9047500
2019-10-24,99.10155917266346,99.7560895566858,97.94921546135342,99.4149932861328,3304500
2019-10-25,99.63626641941656,101.95016794752073,99.13845300181212,101.59063720703124,4234600
2019-10-28,101.97781188086654,104.3470302763232,101.97781188086654,104.16265106201172,4168500
2019-10-29,103.71095119086742,103.99673022792167,102.78907606917082,102.94579315185548,2987800
2019-10-30,102.66921233060587,104.36545880670847,102.56780552677937,103.91374206542967,2424700
2019-10-31,103.58187532757604,105.71140432207142,103.2499997656614,105.0476531982422,4124400
2019-11-01,105.15829196712404,105.5639192602198,103.53578982808982,103.7201690673828,2629100
2019-11-04,104.39313377182924,105.39798128256052,104.05204448807685,104.2732925415039,3002100
2019-11-05,104.12580167459576,104.24564995268528,101.8764309552765,102.5586166381836,3357300
2019-11-06,102.85360690673276,105.36110835967943,102.79829665017772,104.92782592773438,3973700
2019-11-07,105.30579026155372,105.6745346555941,103.27766092758912,103.95984649658205,3076200
2019-11-08,103.84923671660754,104.69736016384688,103.34220257241596,104.66048431396484,2224100
2019-11-11,104.59594456984614,105.28735087215873,103.4528214526936,103.98751068115234,1770200
2019-11-12,103.95983138986736,105.13061647419562,103.66483169749324,104.32858276367188,2273200
2019-11-13,104.05205370407737,104.66048766322868,103.48048856263873,103.97830200195312,3250600
2019-11-14,104.0199961218813,104.17761452360702,102.9166531622022,103.27825164794922,2627100
2019-11-15,103.22264668047048,105.53131609122866,103.22264668047048,104.94719696044922,4857400
2019-11-18,104.789553251645,105.81872040367683,104.6412085932818,105.76309204101562,3361600
2019-11-19,105.72600699657951,107.66381087655456,105.46639853200108,106.71808624267578,3781600
2019-11-20,106.58829694210098,107.47838626268916,105.74456931402514,106.26378631591795,3638200
2019-11-21,106.34724639311192,107.10753158847334,105.03992991975493,106.39360809326172,2909500
2019-11-22,106.70883159796954,108.1830471769414,106.35650677206876,107.73799896240234,3120100
2019-11-25,108.10885018958858,109.83340018931838,108.10885018958858,108.91549682617188,2939300
2019-11-26,108.9155032383785,109.50889606098391,108.4797288368838,108.56317138671876,4704900
2019-11-27,109.15657755597611,109.31419598614464,108.12741027273331,108.8876953125,1798200
2019-11-29,108.69300349950122,109.44401488694234,108.63736804849692,108.80426025390624,1243900
2019-12-02,108.96186747341396,109.63870997941684,107.64527747412178,108.2386703491211,2199700
2019-12-03,107.92344251364224,109.33274894129237,107.47839428323596,109.04532623291016,2786000
2019-12-04,109.66652338865607,110.18574038215388,109.00822839367105,110.0281219482422,2597000
2019-12-05,109.77778352416392,111.1870897766096,108.98041055442464,111.04801177978516,3003200
2019-12-06,111.23343748598788,111.91954655727103,110.87183898397384,110.9274673461914,2462800
2019-12-09,110.82550014017,112.04010012424278,110.27846893549034,111.48379516601562,2335100
2019-12-10,111.78048774649316,112.32752600604064,111.36326081071374,111.86393737792967,3592600
2019-12-11,111.78047881146772,112.37387164211356,111.2427214219328,111.98445892333984,3438100
2019-12-12,111.7804970435943,113.05073253683577,111.7804970435943,112.83747863769533,2959400
2019-12-13,113.09707405774368,113.29178041415496,111.92882884547568,112.67984008789062,3343900
2019-12-16,114.10769715581333,115.21104028196407,113.17124620778785,113.90371704101562,3468400
2019-12-17,114.96995492977706,117.7793002773016,114.33020049760034,116.2031021118164,6718800
2019-12-18,118.5673985673898,120.51446895697234,118.39123973813297,120.0508804321289,8173000
2019-12-19,119.68005152637318,121.4509636231672,118.99393520862172,121.32115936279295,4423400
2019-12-20,122.84173719277834,127.02330211827906,121.6827654581225,122.78609466552734,9229900
2019-12-23,122.74900921019244,122.92517517089688,121.48804744408066,121.59930419921876,2473400
2019-12-24,121.52515209907236,121.6549563728962,120.65360305442464,121.5622329711914,1215800
2019-12-26,121.46018449707488,122.10920555418087,121.14494771899454,121.5899887084961,1272000
2019-12-27,121.98869108869324,122.17412366891402,121.3118416568688,121.94232940673828,2161300
2019-12-30,121.94236820895274,122.32250016770416,121.33969444696488,121.73838806152344,1856200
2019-12-31,121.62710765971134,121.94235868413487,120.9966339060691,121.85890197753906,1549800
2020-01-02,122.17417771600589,122.62848561638248,121.20990523612704,122.58213806152344,2204200
2020-01-03,120.81120443277608,122.82317746629217,120.74629523124194,122.17415618896484,1963500
2020-01-06,121.84962305212322,122.9066044692873,121.40458196794911,122.62844848632812,2102900
2020-01-07,122.10921832274846,123.24964216717072,122.10921832274846,122.8602294921875,2448300
2020-01-08,122.8139059289101,124.43646613185392,122.39666484435706,123.9728775024414,5188600
2020-01-09,124.75171371228632,126.42990243118784,124.2510300268882,126.02194213867188,4522800
2020-01-10,125.89209015157572,128.20076594213057,125.66029590484686,127.95042419433594,4177600
2020-01-13,128.1358596292034,129.79551439557133,127.84843702044428,128.8219757080078,5117100
2020-01-14,128.86836726574523,130.6392650087812,128.06171346169262,130.407470703125,4685200
2020-01-15,130.3425511536086,131.37171824317204,129.81405344520624,130.83395385742188,3676500
2020-01-16,131.5015709730284,131.6313752417752,129.66576370143702,131.1306915283203,3794800
2020-01-17,130.6206923533785,131.4180650908503,129.21137943765214,129.4153594970703,5393200
2020-01-21,129.34123615355077,131.26049999700138,128.34914963019733,130.6485595703125,4849500
2020-01-22,130.9637979941526,131.89097532508464,130.44458095244718,131.251220703125,2742100
2020-01-23,130.96383869231505,131.41816081879352,129.69360988143643,130.9267578125,3138700
2020-01-24,131.52008679273965,131.64989103021043,128.59947022824576,128.94253540039062,3183300
2020-01-27,127.3385062960198,128.97034713333647,127.3385062960198,128.2378692626953,2826400
2020-01-28,128.59018405424558,129.69352697927064,128.1636763971608,129.11866760253906,2649100
2020-01-29,129.35046010800258,130.86176316779702,128.84979074547107,129.73060607910156,2815500
2020-01-30,128.11737874443307,133.25394996037258,128.04321699514517,132.28041076660156,5243400
2020-01-31,132.4472529850638,132.4472529850638,129.31338989316998,129.47100830078125,3913500
2020-02-03,130.29623538959467,131.26050778234656,129.50812896172656,130.7320098876953,5137800
2020-02-04,131.9373118233975,133.57841934705286,131.45517574206357,132.99429321289062,3177500
2020-02-05,134.23673063764167,136.62884980990287,134.0049363087125,136.6195831298828,4060900
2020-02-06,136.98118722765437,137.1017106631759,136.118904932596,136.57322692871094,3285000
2020-02-07,136.49902762088183,136.49902762088183,134.79302497949118,135.74801635742188,2670400
2020-02-10,131.19555353773532,134.95062344731048,130.84322172891817,134.9135284423828,4892100
2020-02-11,135.11756472279072,135.23810231753913,132.75325941509428,133.74534606933594,2976400
2020-02-12,134.13476388778903,134.3480107461503,133.0407012558783,133.05923461914062,3953200
2020-02-13,133.14306613912365,133.96321557083635,132.1458376963885,132.15516662597656,3455500
2020-02-14,132.57453781394483,132.63978342836938,131.00881371888326,131.52139282226562,2273700
2020-02-18,131.42822846623918,132.30429464043436,130.9715517398589,131.4188995361328,2858200
2020-02-19,131.9874352806671,132.19247268979282,130.81314175461952,131.2511749267578,3082800
2020-02-20,131.99676931884244,133.09650253675696,131.59600919607246,132.3415985107422,3417000
2020-02-21,131.72647521086634,132.94737067852907,130.78517749036988,132.3788604736328,2900900
2020-02-24,129.8065938493132,131.95947234952362,128.49249437848033,128.75344848632812,4727400
2020-02-25,129.48972815353812,129.75999698272955,125.46355452315916,126.1998291015625,3401600
2020-02-26,126.77761935739473,127.70028745046528,124.24262499949997,124.44766235351562,4659000
2020-02-27,124.26127872091033,125.5101323633082,120.27239314425468,120.40287017822266,4292800
2020-02-28,117.78399058666142,118.1754287894872,113.24523863614746,117.55099487304688,7898300
2020-03-02,119.05151427373978,123.95374716769344,117.62558132745524,123.80462646484376,7355700
2020-03-03,124.21469166546024,126.42348679921156,119.93689315796776,121.44670104980467,6936600
2020-03-04,123.98170589880296,131.27913499835122,123.95374754455028,130.831787109375,5301900
2020-03-05,128.9678015864752,132.2577001708436,128.1756104126251,130.61740112304688,6882100
2020-03-06,126.86153266058469,132.6771122159009,126.33030969835542,131.8383331298828,8010700
2020-03-09,124.90436315994596,131.34435475407165,124.2426489858845,126.48873138427734,5351300
2020-03-10,129.76002229386094,132.27637419322372,125.55678300843113,131.5867156982422,5961200
2020-03-11,129.97436859797122,132.1924786923357,128.04515676657843,130.49627685546875,7211800
2020-03-12,121.89404971719269,127.21567887840028,117.36461890095303,117.44849395751952,7836300
2020-03-13,123.90714297058923,129.89047241210938,119.76913597604027,129.89047241210938,6841700
2020-03-16,122.08975612592356,129.2473777506183,119.52680323015036,120.57994842529295,6619700
2020-03-17,124.14941741285335,133.82338783267335,122.18293341530664,133.4599151611328,8909200
2020-03-18,127.06655221037732,134.20554503278362,124.96027585925916,133.35743713378906,6734600
2020-03-19,132.79826973519522,133.25493232768326,122.20161280073154,124.0376205444336,6554800
2020-03-20,123.17087025621755,123.25474530881064,112.05231336284535,114.07471466064452,9113500
2020-03-23,112.7233143889146,118.24997255834586,109.0979019438058,110.95255279541016,7299300
2020-03-24,114.85756464629668,116.12506189337655,109.42411002513612,114.5313720703125,6827300
2020-03-25,111.94980254625338,117.56033717920874,111.10169458787747,113.64601135253906,6472100
2020-03-26,114.90419888325388,126.5073929092345,113.64602310248816,125.2119369506836,6723600
2020-03-27,121.76359046890558,128.25019932278445,121.34420090382504,124.9882583618164,4717400
2020-03-30,124.7645583264454,132.12723248034936,124.42904388119244,129.0237274169922,5057400
2020-03-31,127.64439826288948,132.3602299795726,125.37035746173822,129.28468322753906,7560100
2020-04-01,124.8856937497686,127.85872112259304,123.93506732294762,127.1410903930664,3297900
2020-04-02,126.14390689452348,133.0871775190169,123.98169947151796,132.50933837890625,4725000
2020-04-03,131.3350294261808,134.76473391564537,129.04235944080722,130.16073608398438,4013200
2020-04-06,132.593261775875,133.7395971985721,130.75725362439394,131.9781494140625,4159900
2020-04-07,133.39473032807047,134.95114021974356,130.52422100334925,132.22975158691406,3900600
2020-04-08,132.38818410236124,137.23449271570755,130.94360765064116,136.27455139160156,4006600
2020-04-09,134.68086589003104,136.44231329163233,133.786170122737,135.81788635253906,4415300
2020-04-13,135.10954773017917,136.61935531633682,133.16170709009916,134.59695434570312,2289000
2020-04-14,137.2624582769861,141.2420297608882,134.25215709922364,140.8319549560547,3809600
2020-04-15,138.80955341379337,142.96618972345289,138.4087933199054,140.89718627929688,3614400
2020-04-16,142.49088884315245,145.00724024981534,141.66142449226533,144.2057342529297,3512900
2020-04-17,144.84877978954046,146.9457413026412,142.62134124001733,146.59158325195312,3709900
2020-04-20,145.9764972319621,149.30366904203277,145.02587062011412,147.05758666992188,2562200
2020-04-21,144.8394503696156,145.2029230928,141.11151916939446,142.2858123779297,4270200
2020-04-22,144.09390105828504,146.58229411476918,143.12464493590153,146.0510711669922,3278000
2020-04-23,146.48910924608526,151.50318329969875,143.52540956297636,149.05206298828125,5692900
2020-04-24,150.9812545304361,153.68399969476832,149.68579865608018,151.84799194335938,4414000
2020-04-27,152.84516798528256,153.31115935109133,149.78826576325113,150.31948852539062,3210300
2020-04-28,149.99330779364632,150.9625636076385,145.9391770959262,146.60089111328125,3270200
2020-04-29,147.02965396120334,147.2812933890068,144.14982949289202,144.60650634765625,3240700
2020-04-30,144.6437496022869,146.30267809962996,142.85434406203814,144.12184143066406,4175800
2020-05-01,143.26443231053642,144.0845819264971,141.26067448718905,143.18055725097656,2576400
2020-05-04,144.13116703339574,145.38934978723506,140.971745193395,142.85435485839844,2228500
2020-05-05,143.33899536593992,148.39034177040264,142.3604103231328,147.1508026123047,2862600
2020-05-06,147.68199847199256,148.1293462272466,145.71551422542478,146.02305603027344,1964800
2020-05-07,146.78729550459738,146.9643745173802,142.33241872156077,142.56541442871094,2330600
2020-05-08,143.71176556812136,143.91680295126088,142.17399941550605,143.06869506835938,1966600
2020-05-11,143.0314984122177,148.623399002869,142.6680254426629,147.76597595214844,3196200
2020-05-12,148.99611304626904,150.4220458544465,146.87119300973274,146.9923553466797,2329400
2020-05-13,146.34930075699305,148.51150831153632,145.42663239555606,147.18807983398438,2650000
2020-05-14,146.0175917520047,148.8360613056402,144.02311837417366,148.30233764648438,2393900
2020-05-15,148.53643768849514,149.36043390567892,146.101868989655,149.09825134277344,2824500
2020-05-18,151.0740106591098,152.03847111587393,147.11316750716193,147.90908813476562,2703700
2020-05-19,146.86969691503631,149.00462019620588,145.39958858931385,146.72923278808594,2339400
2020-05-20,145.39024579356422,147.4127951348969,141.96312646982366,143.38641357421875,3780800
2020-05-21,143.40516834005535,143.40516834005535,140.1934236669995,142.5905303955078,3049800
2020-05-22,142.53429834942827,142.85266084498724,140.6147362402884,141.541748046875,2355000
2020-05-26,141.49492529080385,142.10356030801682,137.7962652363207,138.5453643798828,5013400
2020-05-27,138.74198928727228,138.74198928727228,134.48150145258762,136.4291534423828,5376100
2020-05-28,138.04907992275366,142.4219422231907,137.1876208773556,141.06419372558594,3982700
2020-05-29,142.009923072784,143.8639322654695,140.39936501436975,143.21783447265625,9466300
2020-06-01,144.64115197203455,145.12806863161086,141.28894387458072,142.7496795654297,5233800
2020-06-02,142.40319308441374,144.27593363372816,141.4293599975594,144.06993103027344,3269400
2020-06-03,143.58305808644758,144.56625003096335,141.25150453880602,142.82460021972656,3190300
2020-06-04,142.52497829264837,143.77033864335127,140.18405174370315,141.12042236328125,3328700
2020-06-05,140.1746479292883,142.10356869346782,138.90118359644964,139.71583557128906,4578800
2020-06-08,137.41235806928722,139.75328410113198,137.19699687496353,139.71583557128906,4076400
2020-06-09,140.22150592875508,142.09424724332945,139.6222292796066,139.64096069335938,4302100
2020-06-10,140.4181334330031,142.70286556453266,140.3057592516697,141.39195251464844,4940200
2020-06-11,142.18784859177612,142.55303247019106,133.94778635116262,134.91224670410156,4547400
2020-06-12,136.27932628107047,137.06588818669547,132.46830661477432,134.40658569335938,3973200
2020-06-15,132.96462110989577,133.80734890882013,130.79223452653707,132.51516723632812,3709900
2020-06-16,146.37345039605177,156.7765134306186,145.13743441894644,153.29322814941406,15029300
2020-06-17,153.78011648344756,153.9018492152409,149.25744545185898,149.7911834716797,4711200
2020-06-18,149.0701750261523,152.60029567639202,148.13380456205851,150.82119750976562,3631600
2020-06-19,151.90737408459043,152.1414666970622,148.189982255508,149.76309204101562,6004900
2020-06-22,149.05142153092726,151.2050761368062,148.80797038997227,150.24061584472656,2647300
2020-06-23,150.6526558837456,152.50666555571917,148.8360947467729,149.20127868652344,2771500
2020-06-24,148.4615871188786,149.62267771909217,146.38284288496118,147.03829956054688,3096000
2020-06-25,147.60945884330093,152.99358972147394,146.73864105510117,152.497314453125,3735400
2020-06-26,152.0010225212438,153.36811542792114,149.9878174060753,152.46920776367188,5290400
2020-06-29,153.42428345924324,153.7613773477426,150.78371228468532,152.36618041992188,2640300
2020-06-30,152.73139784653216,154.66031885387167,151.97294000266376,153.73330688476562,3296300
2020-07-01,153.8644343531941,154.94125490154687,152.17896430056516,152.90933227539062,2065100
2020-07-02,153.63032448254563,154.28578101630885,152.0384831018453,153.4430389404297,1960200
2020-07-06,153.99551557629803,158.17172046230166,153.57413737486104,156.27088928222656,2760100
2020-07-07,155.54986776099884,157.66607430153925,154.75396138379236,156.13978576660156,3273300
2020-07-08,156.22402061832008,159.01441445666623,156.22402061832008,158.36831665039062,2781800
2020-07-09,159.07062979929617,159.8852675861787,153.2932253586048,155.85887145996094,2955200
2020-07-10,155.56856241503044,155.56856241503044,152.3849090826656,152.9654541015625,2245100
2020-07-13,154.1359380573642,156.37386282811974,150.7930887423177,151.7669219970703,3455600
2020-07-14,152.51600697062216,154.2857463581761,151.2519012847075,153.45237731933594,2642900
2020-07-15,154.67904941732084,155.88696110873525,153.4711234380261,154.92250061035156,2346200
2020-07-16,154.45432302299463,154.91314974699847,152.25386075110768,154.5011444091797,1486800
2020-07-17,155.4749672646736,156.61734053329215,154.6041494697445,155.4000701904297,2935800
2020-07-20,155.89632359340786,157.0386967017738,155.1846728969888,156.41131591796875,1806200
2020-07-21,156.2521222796456,156.5892161912856,154.27638018684308,154.7820281982422,1540700
2020-07-22,155.0067748881852,155.29706176111898,152.00103341754098,154.351318359375,1686500
2020-07-23,154.7445699252677,154.93185543891678,150.5589930194515,151.2425537109375,2408800
2020-07-24,151.19575237827604,151.19575237827604,148.36790934422402,149.3885498046875,2247900
2020-07-27,149.4447629663577,151.4485956061054,148.49901945604958,150.28749084472656,2709700
2020-07-28,151.38302007179755,154.8850509560228,151.08338893545562,152.3006591796875,3483100
2020-07-29,152.1882993806833,152.65648464040063,150.8492963960743,151.4579315185547,3108900
2020-07-30,148.36791085606603,148.41473224116305,140.8769464527266,143.2646942138672,6638100
2020-07-31,143.38641481314616,143.58304461086666,139.27574901648987,140.72711181640625,5342700
2020-08-03,143.0773891199927,144.0605808229578,141.59792228571823,143.11483764648438,3615000
2020-08-04,143.62052808504305,146.07381450003697,143.34897260815623,144.9969940185547,3260000
2020-08-05,147.30047716558715,147.4690313265897,143.54563568408307,144.5194549560547,2386400
2020-08-06,144.06059367556003,145.60559914100446,141.3919322848339,143.15231323242188,2176200
2020-08-07,143.22721619405385,143.73284990052304,141.93502052836476,143.19911193847656,2017100
