time,open,high,low,close,volume
2019-03-22,111.78947382143294,111.87366330476893,109.4882018276722,109.49755859375,33624500
2019-03-25,109.039184126747,110.39562990091645,108.81467167131014,110.0682144165039,27067100
2019-03-26,110.9662506000597,111.05044007866556,109.31045281626866,110.30206298828124,26097700
2019-03-27,110.27401377414938,110.58272286229932,108.06628773176212,109.23563385009766,22733400
2019-03-28,109.86239483668156,109.99336101432723,108.6369154071092,109.3852996826172,18334800
2019-03-29,110.45173330258427,110.6856024767777,109.41335359819584,110.3301239013672,25399800
2019-04-01,111.27495575622991,111.42463546097008,110.479801951881,111.34043884277344,22789100
2019-04-02,111.37785702929526,111.77076267954062,110.87269873936926,111.49947357177734,18142300
2019-04-03,112.12625347181852,112.65947497970495,111.4620657786352,112.22915649414062,22860700
2019-04-04,112.35074376166614,112.47236029340806,110.74172278854256,111.6584930419922,20112800
2019-04-05,111.68656613974626,112.47237030365832,111.6678597454936,112.15430450439452,15826200
2019-04-08,112.07946690543524,112.27591616608072,110.98496082307268,112.19172668457033,15116200
2019-04-09,110.9756102223576,111.8268975362352,110.92884066462727,111.58367156982422,17612000
2019-04-10,112.03269649812044,112.58462434948032,111.82689047316552,112.43495178222656,16477200
2019-04-11,112.7623901560531,113.05238572087866,112.1823918892794,112.5659408569336,14209100
2019-04-12,112.85592426621412,113.17399009990342,112.60334866230004,113.14591979980467,19745100
2019-04-15,113.13653030250586,113.73523469211116,112.7904014278106,113.23943328857422,15792600
2019-04-16,113.7913757757588,113.8007325403763,112.3507409208338,112.97750854492188,14071800
2019-04-17,113.41720047291092,113.98784186792793,112.76236959524611,113.91300201416016,19300900
2019-04-18,114.30590432015464,115.55008295117013,113.47333059852848,115.4097671508789,27991000
2019-04-22,114.70815431219864,115.99910957520436,114.6613776228442,115.77459716796876,15648700
2019-04-23,116.09267164743082,117.47718047793992,115.84009604698912,117.3462142944336,24025500
2019-04-24,117.67361753849367,117.72974385784993,116.4855581065665,116.9439468383789,31257000
2019-04-25,121.66809783434005,122.89357003266086,120.51746548524574,120.81681060791016,38033900
2019-04-26,121.33132848830684,122.0984262551426,120.69521116636284,121.50907135009766,23654900
2019-04-29,121.51843761166928,121.78036998882123,121.0039367614205,121.39683532714844,16324200
2019-04-30,121.43419104204952,122.2667644797086,121.04129266099844,122.17322540283205,24166500
2019-05-01,122.10778383322416,122.22003647987704,119.46038281379764,119.62876892089844,26821700
2019-05-02,119.72231081185537,119.74101720546057,117.4210318567716,118.06651306152344,27350200
2019-05-03,119.14233394652422,121.07876363201557,119.03943092053474,120.5829620361328,24911100
2019-05-06,118.23490608250565,120.26488892089048,117.97297373395548,119.88134002685548,24239800
2019-05-07,118.300386174863,118.97393056101042,116.20492030238744,117.42103576660156,36017700
2019-05-08,117.34621429594132,118.2162080218855,116.7007330078506,117.41169738769533,28419000
2019-05-09,116.27041762687296,117.67363289081716,115.5968731582402,117.40234375,27235800
2019-05-10,116.8504096843345,119.67554645994625,115.8307362682696,118.92716217041016,30915100
2019-05-13,116.10201655329892,117.44910531703064,115.10105674611523,115.39105224609376,33944900
2019-05-14,115.87751149168132,117.75781468373503,115.71847501461691,116.68202209472656,25266300
2019-05-15,116.67261369436032,118.97301239531348,116.14680275084076,118.32514190673828,24722700
2019-05-16,119.01057583676588,121.47999118632816,118.7382825353844,121.05745697021484,30112200
2019-05-17,120.4753363319527,122.49406504387602,120.10915046544844,120.25,25770500
2019-05-20,118.79462463973464,119.79928963723596,118.08103576395764,118.51294708251952,23706900
2019-05-21,119.64905736793928,119.7429498825604,118.85096024835038,119.15142059326172,15293300
2019-05-22,118.88853785820665,120.409622629093,118.7946381649041,119.87442016601562,15396500
2019-05-23,118.49417084207474,118.57867912839684,117.12331992980629,118.47539520263672,23603800
2019-05-24,119.1608256151626,119.63967964353034,118.2782201170455,118.53173065185548,14123400
2019-05-28,119.22654174244512,120.1842568875603,118.35332771445484,118.45661163330078,23128400
2019-05-29,117.72424764352208,117.7336390455667,116.4660719840953,117.31111907958984,22763100
2019-05-30,117.61157657430708,118.08104637539486,117.16088241330488,118.0528793334961,16829600
2019-05-31,116.64446374765872,117.0106496000148,115.7900253164677,116.12804412841795,26646800
2019-06-03,116.28766401514834,116.77591660188548,111.74319994644044,112.52251434326172,37983600
2019-06-04,113.87458253396696,115.75246155243885,113.28305322202272,115.6397933959961,29382600
2019-06-05,117.3204952643727,118.184325104657,116.62568199512565,118.14676666259766,24926100
2019-06-06,118.71953227340052,120.15610879941865,117.9308192381401,120.01526641845705,21459000
2019-06-07,121.3016071216122,124.17475995566356,120.42838585860932,123.37665557861328,33885600
2019-06-10,124.31559570133028,125.8930216590109,123.94002559702024,124.5033950805664,26477100
2019-06-11,125.70523927314768,126.04325810502874,123.26399056210856,124.03392791748048,23913700
2019-06-12,123.37662806137988,123.91183038176813,122.72877192781002,123.46114349365234,17092500
2019-06-13,123.9212510341265,124.87897348900864,123.52689810025316,124.2405014038086,17200800
2019-06-14,124.18413277249128,125.62070905739448,123.60199486874949,124.36253356933594,17821700
2019-06-17,124.53152272499209,125.56434734863876,124.43762306508027,124.73809051513672,14517800
2019-06-18,125.9963393312706,126.98222902797818,125.41420121555667,126.90711212158205,25934500
2019-06-19,126.75683828540198,127.63004518325836,125.63949793707188,127.40470886230467,23744400
2019-06-20,129.05725364435972,129.2544372772468,127.43289204108706,128.58778381347656,33042600
2019-06-21,128.24033583960357,129.32011034188443,128.12766770429138,128.6065216064453,36727900
2019-06-24,128.6346786938441,129.94918792776826,128.6346786938441,129.36705017089844,20628800
2019-06-25,128.86943206550703,129.18866802156035,124.625421985174,125.28267669677734,33327400
2019-06-26,126.14654927255832,127.45167482915868,125.44234452632614,125.75218200683594,23657700
2019-06-27,125.94934836740056,126.48455077814052,125.35781187702068,125.95873260498048,16557500
2019-06-28,126.35308044358432,126.3812474790856,125.02917246671235,125.78032684326172,30043000
2019-07-01,128.28730578685744,128.35302410040163,126.7286628109534,127.39530181884766,22613500
2019-07-02,127.80845318614983,128.24975594230963,127.07608144764669,128.24037170410156,15237800
2019-07-03,128.44693159857144,129.32953705617595,127.96806326510324,129.06663513183594,13629300
2019-07-05,127.63944756308794,128.9445729935824,127.43287971131925,128.69105529785156,18141100
2019-07-08,128.07138017513077,128.72864948235647,127.10427334854715,128.59719848632812,16779700
2019-07-09,127.695812711624,128.60658546316043,127.50802761717082,128.1277313232422,19953100
2019-07-10,128.75676278782726,130.1182220342368,128.6534788821229,129.43280029296875,24204400
2019-07-11,129.76147942898467,130.7192020508454,129.45162757111547,129.9492645263672,22327900
2019-07-12,130.37176565481306,130.63466758951597,129.5830455236234,130.418701171875,18936800
2019-07-15,130.92573656528842,131.01962192649322,130.00557979382822,130.418701171875,16651500
2019-07-16,130.47503438763337,130.55953550100205,128.18401980022102,128.70982360839844,22726100
2019-07-17,129.29201025555122,129.50796240241212,127.90238333453485,127.94933319091795,20211000
2019-07-18,127.27327599203996,128.2779339956309,126.44700449220257,128.09014892578125,30381800
2019-07-19,131.65812753612153,132.0806475410193,128.11832081101576,128.27793884277344,48992400
2019-07-22,129.01966336578383,130.69097431240974,128.94454649629662,129.9773712158203,25074900
2019-07-23,131.22619962991078,131.44216606376384,129.60183805561326,130.78489685058594,18034600
2019-07-24,130.41873194703277,132.14639206043523,130.37179641889537,132.1276092529297,20738300
2019-07-25,131.85528018066594,132.0242967575044,130.8130709863337,131.62994384765625,18356900
2019-07-26,131.7989139499818,133.02892222458237,131.73319564457722,132.70968627929688,19037600
2019-07-29,132.85995816951657,132.8693424081042,130.86001216505483,132.4186553955078,16605900
2019-07-30,131.5829830239639,132.59703941914336,131.26374702744815,131.78016662597656,16846500
2019-07-31,131.76142656504143,131.91166037463367,126.8319925135884,127.94933319091795,38598800
2019-08-01,128.63471601145017,132.33414006352837,128.56898336714653,129.62998962402344,40557500
2019-08-02,129.6581422139498,129.87410859795295,127.00094191264206,128.54080200195312,30791600
2019-08-05,125.16067080239876,125.75219309899396,122.7945386347674,124.1372299194336,42749600
2019-08-06,125.63012646058596,127.3953232380426,125.07615551252992,126.46578216552734,32696700
2019-08-07,125.62068201828497,127.3671096806818,123.7803690226011,127.01970672607422,33414500
2019-08-08,128.25912167906165,130.50318616539488,127.63001970311252,130.40928649902344,27496500
2019-08-09,130.14640087854704,130.8693882840778,128.12768674315882,129.30136108398438,23466700
2019-08-12,128.70046740837938,129.44222344355842,126.98220609350372,127.49861145019533,20484300
2019-08-13,127.74274024911765,130.3248242462156,126.75685076662752,130.1370391845703,25154600
2019-08-14,128.4601784188147,128.98773331738514,125.92601743301712,126.21805572509766,32527300
2019-08-15,126.60429057899658,126.78328547751408,124.58826925452,125.93541717529295,28074400
2019-08-16,127.06590167277426,128.5543680876593,126.91516762131468,128.2434844970703,24449100
2019-08-19,129.8638027662431,130.52324608578297,128.9594130888839,130.391357421875,24355700
2019-08-20,130.20300375661628,130.67403695765714,129.28919819661368,129.3080291748047,21170800
2019-08-21,130.52330291175596,131.40884762987207,130.00516351553986,130.7493896484375,14970300
2019-08-22,130.62688959377687,131.13559896566568,128.3941831496518,129.79786682128906,18697000
2019-08-23,129.24203941523453,130.3348394469583,125.1063701678189,125.66218566894533,38508600
2019-08-26,127.16951710995592,127.706487350474,126.14265406266888,127.60285949707033,20312600
2019-08-27,128.4884207125808,128.7993043132423,126.85865005589233,127.87608337402344,23102100
2019-08-28,127.06589145796818,127.89489992477132,125.81294170866676,127.70648956298828,17393300
2019-08-29,129.29857116216917,130.41963211192012,128.9782721407511,130.1181640625,20168700
2019-08-30,131.08851969831468,131.116780537289,128.37537853324508,129.87326049804688,23940100
2019-09-03,128.6956454444926,129.2514609717269,127.8383618771932,128.15866088867188,18869300
2019-09-04,129.3456716540326,129.71307683886516,128.5731705924535,129.65655517578125,17995900
2019-09-05,131.05082634402962,132.24725441272497,130.72109743244937,131.93637084960938,26101800
2019-09-06,131.91752700747264,132.05883118559822,130.19354416039448,131.04141235351562,20824500
2019-09-09,131.50300207093187,131.6537360953013,128.55434498368882,129.5529327392578,25773900
2019-09-10,128.87463880516663,128.95942129990866,126.7172994959278,128.19635009765625,28903400
2019-09-11,128.036182995189,128.37532730232877,127.26368203873189,128.2340087890625,24726100
2019-09-12,129.86381627397438,130.40078647045735,128.94058115580236,129.5529327392578,27010000
2019-09-13,129.79790547583318,130.06168291385407,128.6580131989841,129.36456298828125,23363100
2019-09-16,127.96086687580612,128.78045995445083,127.80071733025432,128.43190002441406,16731400
2019-09-17,129.0254145822023,129.55296944216616,128.52610618817388,129.4304962158203,17814200
2019-09-18,129.4022101647855,130.6363145520836,128.6202935158189,130.49501037597656,23982100
2019-09-19,132.1718980517229,134.12196771878425,131.95522683866946,132.8972930908203,35772100
2019-09-20,132.8407151517448,133.44363678800835,130.2406182906305,131.36167907714844,39167300
2019-09-23,131.16389934636885,131.54073452693285,130.41967322379247,131.07911682128906,17139300
2019-09-24,132.2284041000849,132.53928765152918,128.95001795498206,129.42105102539062,29773200
2019-09-25,129.53410272550485,131.85159190644669,128.14926425911082,131.28634643554688,21382000
2019-09-26,131.36170411102069,132.058823850773,130.4196379764033,131.45590209960938,17456600
2019-09-27,132.03053017560038,132.22837033956642,128.7332995245886,129.750732421875,22477700
2019-09-30,130.05227330991585,131.1544893061207,129.7979113493169,130.97549438476562,17280900
2019-10-01,131.56896092082206,132.1247764949872,129.06306153164525,129.12901306152344,21466600
2019-10-02,128.35652437066133,128.46956771879812,125.84120925108812,126.84921264648438,30521700
2019-10-03,127.13183110990826,128.82755314879915,125.50206060506926,128.38478088378906,24132900
2019-10-04,128.82753811604104,130.2406372544254,128.51665458062195,130.1181640625,22897700
2019-10-07,129.1949470318979,130.17468947110925,129.0819036975088,129.1761016845703,15303700
2019-10-08,129.13841329479646,129.77901129617888,127.76299056420056,127.81009674072266,25550500
2019-10-09,129.49640605880475,130.66455876545945,129.03478851759584,130.23121643066406,19749900
2019-10-10,130.46675140448957,131.57838260518204,130.24065034469942,131.04141235351562,17654600
2019-10-11,132.002279883863,132.85956337149543,131.41820357899897,131.5877685546875,25446000
2019-10-14,131.59725126336954,132.16248245077912,131.43710170819725,131.46536254882812,13304300
2019-10-15,131.94577241577883,133.57554270369167,131.71025589658038,133.36830139160156,19695700
2019-10-16,132.63344216024657,132.8218668264706,131.4464443868678,132.2754669189453,20751600
2019-10-17,132.78427342326705,133.22704583866505,130.96609193540263,131.59727478027344,21460600
2019-10-18,131.66317260190084,131.88927367455307,128.6485635071548,129.44932556152344,32273500
2019-10-21,130.4290473731204,130.4761535526096,129.0724699026435,130.4102020263672,20078200
2019-10-22,130.9189209525508,131.89866332588625,128.36591561587957,128.46954345703125,27431000
2019-10-23,128.95002490755215,129.48699516187958,127.75359681926604,129.28916931152344,29844600
2019-10-24,131.31462431875073,132.28495148242374,130.63633541553193,131.832763671875,37029300
2019-10-25,131.26753928208737,132.96326181340945,131.1356505504731,132.57701110839844,25959700
2019-10-28,136.03434317103782,137.23077117887058,135.1959048918767,135.83651733398438,35280100
2019-10-29,135.73289582568952,136.1285618930684,134.38573372445262,134.55531311035156,20589500
2019-10-30,135.20535943464697,136.59961353405308,134.51764068562605,136.23220825195312,18496600
2019-10-31,136.50535516510632,136.53361599460894,134.70602006269954,135.06399536132812,24605100
2019-11-01,135.90247778209527,136.0532118384025,134.68721859324643,135.39376831054688,33128400
2019-11-04,136.43942125236043,136.59957074826335,135.80823875387733,136.17564392089844,16912000
2019-11-05,136.5713299056799,136.61843608778935,135.57274209402962,136.09088134765625,18250200
2019-11-06,136.00605792276184,136.14737644150603,134.90384247552896,135.71401977539062,16575800
2019-11-07,135.50678452405998,136.4865413190258,135.44084737187669,135.90245056152344,17786700
2019-11-08,135.6386812040063,137.53224337866055,135.43142549956863,137.5039825439453,16732700
2019-11-11,136.9199295412935,137.93736299621597,136.3452684521649,137.64532470703125,14362600
2019-11-12,137.8054119173583,139.02068509478076,137.5981562495,138.54965209960938,18641600
2019-11-13,138.23877142655405,138.91706010346334,137.8054147372228,138.77574157714844,16919200
2019-11-14,138.5025725699454,139.81204397344354,138.48372722157296,139.48231506347656,19729800
2019-11-15,140.30192029216403,141.30052259611287,139.68016748943623,141.28167724609375,23485700
2019-11-18,141.3758557692715,141.82804343792287,140.34899287356916,141.6302032470703,21534000
2019-11-19,142.13895526723965,142.56288218947344,141.4983427654815,141.67733764648438,23935700
2019-11-20,142.08383484945023,142.58482786555797,140.33509026875353,141.4315948486328,25696800
2019-11-21,141.2236166291717,141.60173404483663,140.37287768540864,141.2992401123047,18576100
2019-11-22,141.856939069247,142.07434753406577,140.6753493765547,141.4031982421875,15901800
2019-11-25,141.7908106026339,143.06693366754047,141.71518710613432,142.9534912109375,22420900
2019-11-26,143.07631026041267,144.0782958507739,143.0385057427594,143.7096405029297,24620100
2019-11-27,143.99327321025382,144.15396770570413,143.22760526334744,143.98382568359375,15184400
2019-11-29,143.77584219059054,143.9648936601184,143.00071241471292,143.09524536132812,11977300
2019-12-02,143.5017113220351,143.52062079689225,140.20272193277103,141.3654022216797,27418400
2019-12-03,139.41811717105475,141.2519320077421,138.62407804400107,141.1385040283203,24066000
2019-12-04,141.92310929549308,141.96091382154867,141.0345514843031,141.64898681640625,17574700
2019-12-05,141.83805181138433,142.09327926361837,141.29923990374633,141.724609375,17869100
2019-12-06,142.726605890285,143.55843533386508,142.04600898499862,143.44500732421875,16403500
2019-12-09,142.80221724707323,143.87982651833465,142.65097029791653,143.0763397216797,16687400
2019-12-10,143.0101650218921,143.57733387433322,142.50917211917388,142.8589324951172,16476100
2019-12-11,143.24645815385242,143.5583995262769,142.10268754533,143.397705078125,18856600
2019-12-12,143.35044637817603,145.0424907847881,142.7549350201009,144.8534393310547,24612100
2019-12-13,144.62659591254433,146.413159167457,144.4659014257082,146.07286071777344,23845400
2019-12-16,146.6210845661192,147.36784281482633,146.34696213711803,147.01809692382812,24144200
2019-12-17,146.9424919198338,147.18827180812258,145.99722016168278,146.22409057617188,25425600
2019-12-18,145.85545406926653,146.97086796505727,145.74201163546948,145.92161560058594,24129200
2019-12-19,145.57184198398156,147.24497693373257,145.3355240586829,147.18826293945312,24958900
2019-12-20,148.7385283075295,149.81613761741565,147.7365280512288,148.7952423095703,53477500
2019-12-23,149.4663772319914,149.4663772319914,148.66290483024056,148.7952423095703,17718200
2019-12-24,148.86141001224644,149.07883292735974,148.5211115621822,148.7668914794922,8989200
2019-12-26,148.93703002070328,150.0429963517041,148.7857830633774,149.9862823486328,14520600
2019-12-27,150.7235804290026,150.81811337522475,149.5609001937233,150.26040649414062,18412800
2019-12-30,150.28878236114747,150.3171393638337,148.15245866742518,148.96539306640625,16348400
2019-12-31,148.19028573504713,149.13555767289498,147.88779179155736,149.0693817138672,18369400
2020-01-02,150.09029275877555,151.93357034468363,149.66492322721317,151.82958984375,22622100
2020-01-03,149.6554101548303,151.196193090949,149.40963030188232,149.93898010253906,21116200
2020-01-06,148.4833066063073,150.3927598163758,147.9444947187136,150.3265838623047,20813700
2020-01-07,150.60071074881336,150.93154722601824,148.71016714066076,148.9559326171875,21634100
2020-01-08,150.23203354534573,151.9997015405678,149.3056712613287,151.32855224609375,27746500
2020-01-09,152.98276776943587,153.34197562938405,152.21710000371593,153.21908569335938,21385000
2020-01-10,153.90919052612892,154.28729354820234,152.35893063399303,152.5101776123047,20725900
2020-01-13,152.9071617022491,154.3723358820374,152.43452580062083,154.34397888183594,21626500
2020-01-14,154.44794943449625,154.6464628468558,152.86934735532083,153.2569122314453,23477400
2020-01-15,153.72007035240767,154.96783584765552,153.67281830910034,154.24942016601562,21417900
2020-01-16,155.35538838841768,157.14195107979822,155.05289456246777,157.07577514648438,23865400
2020-01-17,158.25740501659007,158.30467149192543,156.37630891838617,157.95492553710938,34371700
2020-01-21,157.55791362534438,158.985283427841,157.3215956499593,157.3877716064453,29517200
2020-01-22,158.23847448456866,158.3235598983311,156.6126060305712,156.6315155029297,24138800
2020-01-23,157.09475589555782,157.6713723921675,156.22510738691315,157.5957489013672,19680800
2020-01-24,158.34245156321265,158.36136103516702,155.44992257333556,156.00762939453125,24918100
2020-01-27,152.33058067464225,154.43854767013838,151.43257513790093,153.39874267578125,32078100
2020-01-28,154.81662932456064,156.68826363216436,154.14549435848608,156.40469360351562,24899900
2020-01-29,158.6544086158923,159.51460937852576,156.62208010292088,158.8434600830078,34754500
2020-01-30,164.52453468683692,164.52453468683692,161.44293985569806,163.32403564453125,51597500
2020-01-31,162.7852686083857,162.9648581406356,160.29919907352215,160.9136199951172,36142700
2020-02-03,161.10265199098285,164.9499148069927,161.07429499333622,164.83648681640625,30107000
2020-02-04,167.44542355504944,170.75387441009062,166.66084633572413,170.2623291015625,36433300
2020-02-05,173.95839049164914,174.11908498739666,168.64596691048436,170.05441284179688,39186300
2020-02-06,171.0658498767549,173.75988045068,170.20564902136644,173.5802764892578,27751400
2020-02-07,172.8429278537335,175.47078190024337,172.49316753333272,173.8260040283203,33529100
2020-02-10,173.53294104994598,178.50506387146015,173.2209997288674,178.3727264404297,35844300
2020-02-11,180.21603022567515,180.2632966918459,173.4573438505691,174.3459014892578,53159900
2020-02-12,175.4235169852956,175.67874437299267,171.89765772024018,174.60113525390625,47062900
2020-02-13,173.0603579564026,176.03795827229686,172.86184453761513,173.6558837890625,35295800
2020-02-14,173.22103937911754,175.26282971697995,172.65387058847747,175.20611572265625,23149500
2020-02-18,175.4519100559709,177.42752477655208,175.34792957469273,176.98324584960938,27792200
2020-02-19,178.25336280783833,178.36710062256168,176.74627891035584,177.5140380859375,29997500
2020-02-20,177.20124557370298,177.4856045751215,171.65631012999015,174.8031768798828,36862400
2020-02-21,173.6183316037425,173.93112500826635,168.00704036902022,169.27716064453125,48572600
2020-02-24,159.02144511099954,165.44789308309143,154.71818051515862,161.97874450683594,68311100
2020-02-25,165.11611976454265,165.72274558384058,158.9076748317135,159.3057861328125,68073300
2020-02-26,160.8602752572203,164.2251446871033,159.43849455284118,161.29627990722656,56206100
2020-02-27,154.8034540782687,158.3199827709648,149.74190495438836,149.9314727783203,93174900
2020-02-28,144.46236668665765,155.17311496563838,144.07374325016832,153.56175231933594,97012700
2020-03-02,156.68967642563902,163.90284290585905,153.8461156233935,163.7796173095703,71030800
2020-03-03,164.73694874353373,165.87437010304947,153.79871075283245,155.93138122558594,71677000
2020-03-04,159.70387209335476,161.7986206313238,156.98352219099715,161.6564483642578,49814400
2020-03-05,157.39109568141728,161.95974258543,157.0498678014542,157.59962463378906,47817300
2020-03-06,154.1304911008303,154.60441795195356,147.86517755045685,153.1447296142578,72821100
2020-03-09,143.12593617364425,149.52394987677073,142.17808229169958,142.7657470703125,70419300
2020-03-10,149.91252432041284,152.6328594420787,144.62349965654747,152.52859497070312,65354400
2020-03-11,148.93627810386312,149.47654727038636,143.26810174258725,145.61878967285156,56371600
2020-03-12,137.72311310044867,145.4670742719519,131.35353657797347,131.80850219726562,93226400
2020-03-13,139.80839474524316,153.46696749285394,133.39142234015029,150.54757690429688,92727400
2020-03-16,132.69949300751503,141.56192921861285,127.96022540010378,128.3583221435547,87905900
2020-03-17,132.69951982237052,139.8084226699975,127.96025125728583,138.9269256591797,81059800
2020-03-18,130.80381587118453,138.38664577676045,127.97921578102556,133.0786590576172,81593200
2020-03-19,135.32510317191682,142.32025500628072,131.7516899768333,135.2682342529297,85922700
2020-03-20,138.3866262580029,139.42927100819978,128.77539128682722,130.1876983642578,84866200
2020-03-23,129.86541769841315,133.23978869379377,125.60956425248216,128.88912963867188,78975200
2020-03-24,136.25398403659477,141.79893456349842,133.90331065731874,140.60462951660156,82516700
2020-03-25,141.14488563874747,146.28225050950442,136.9079788119045,139.25865173339844,75638200
2020-03-26,140.66149300884524,148.49077436791936,140.63305855292953,147.96945190429688,64568100
2020-03-27,143.83679493970843,146.8130548956865,141.4197651798974,141.89369201660156,57042300
2020-03-30,144.49081435919743,152.22530370208108,142.18752244275748,151.8745880126953,63420300
2020-03-31,151.0878682333424,156.1873255730772,148.3959672991363,149.4860076904297,77927200
2020-04-01,145.02158279515615,149.52388683618224,142.955269145982,144.17799377441406,57969900
2020-04-02,143.9410307443627,147.37225573029235,142.5192505175172,147.16372680664062,49630700
2020-04-03,147.0120818127518,149.1731866089132,144.25382469080233,145.8083038330078,41243300
2020-04-06,151.95990642835253,157.8176351324215,149.3627821810192,156.6517791748047,67111700
2020-04-07,160.74651406806288,161.13513757689245,154.74659809212773,154.96461486816406,62769000
2020-04-08,157.03087746191216,157.9787309006608,154.97403723539915,156.51904296875,48318200
2020-04-09,157.68490104666392,158.6422278276437,154.81290624062876,156.5285186767578,51385100
2020-04-13,155.77972762278742,156.93611004324742,153.83662506623762,156.8792266845703,41905300
2020-04-14,160.1872274533819,164.68953118358047,159.23937403649794,164.6421356201172,52874300
2020-04-15,162.272505365308,164.51892784373692,160.41472072991297,162.91705322265625,40940800
2020-04-16,165.2108889927018,168.03548873292664,163.88388524576575,167.80799865722656,50479600
2020-04-17,170.13972936582047,170.6136561885665,166.69901600449276,169.2866668701172,52765600
2020-04-20,167.41944252842458,169.42888821075925,165.86496267804998,165.93130493164062,36669600
2020-04-21,164.4525877384879,164.613721103294,157.447950718237,159.06878662109375,56203700
2020-04-22,162.4527303594876,164.92663039392068,161.9124609876336,164.47166442871094,34620200
2020-04-23,165.0308233603539,165.9312815649868,161.997694135911,162.48109436035156,32790800
2020-04-24,163.08769987665707,165.45733404774205,161.8081061021307,165.44786071777344,34277600
2020-04-27,167.3814800022421,167.67531233267164,164.26304771926806,164.97393798828125,33194400
2020-04-28,166.43360972677016,166.5094397501478,160.55692031443468,160.95501708984375,34392700
2020-04-29,164.18718760925833,168.41460620185836,162.91706736578456,168.17764282226562,51286600
2020-04-30,170.613666224283,170.9928019195415,167.0402537209176,169.8648681640625,53875900
2020-05-01,166.63265266160045,169.3245532026523,164.93598675176287,165.466796875,39370500
2020-05-04,165.39099015883954,169.6658049540385,164.73696882006053,169.51414489746094,30372900
2020-05-05,171.20128547055504,174.0732802663321,170.51882982966782,171.333984375,36839200
2020-05-06,172.58515944887964,174.59460415258818,172.15862828519948,173.0211639404297,32139300
2020-05-07,174.5661784012422,174.92636736158275,173.0590947983911,174.02590942382812,28316000
2020-05-08,175.33398059636073,175.35294172080944,173.79846216732196,175.04962158203125,30877800
2020-05-11,173.59936171125372,177.73200352529332,173.31501723341563,177.00216674804688,30892700
2020-05-12,177.05905204204092,177.28652764537918,172.79371092227436,172.9927520751953,32038200
2020-05-13,173.03067134387834,174.45245169269722,167.3340621565615,170.37667846679688,44711500
2020-05-14,168.28194005356912,171.2676878956432,166.51893158760433,171.11602783203125,41873900
2020-05-15,169.72268077345782,177.30551035404773,167.77010447055184,173.60888671875,46610400
2020-05-18,176.06383283345417,176.49036412535662,174.36718099656215,175.26763916015625,35264500
2020-05-19,175.38137174005942,176.8695090149878,173.92168338263468,174.05438232421875,26799100
2020-05-20,175.66068745873378,176.64920874209136,174.83376282051205,176.46861267089844,31261300
2020-05-21,176.22150304446987,177.42863394594616,174.21596102062003,174.34902954101562,29119500
2020-05-22,174.12089846406892,175.3280292137114,173.50306901585824,174.425048828125,20826900
2020-05-26,177.11494371976403,177.26702615062376,172.13436738782855,172.5811004638672,36073600
2020-05-27,171.27892425897863,172.98031573057037,167.85715639177917,172.80921936035156,39517100
2020-05-28,171.79221042249597,175.03338242380826,171.45003216242014,172.41952514648438,33810200
2020-05-29,173.68365684604478,175.14742482016004,171.47851967536127,174.17791748046875,42130400
2020-06-01,173.50308105663945,173.94031445807596,172.47656081625482,173.7787322998047,22622400
2020-06-02,175.1284385912765,175.84130876193302,172.37201306609043,175.75576782226562,30794600
2020-06-03,175.6702420116775,176.73479025045705,174.49162467347008,176.18350219726562,27311000
2020-06-04,175.17598951878847,176.6397434161492,173.27500214365975,173.8643035888672,28761800
2020-06-05,173.5791559103173,178.43617932704035,172.99935416964996,177.9324188232422,39893600
2020-06-08,176.73478039775375,179.21556924712382,175.309040013136,179.03497314453125,33211600
2020-06-09,178.69276493031884,181.25909429194024,177.989394570547,180.4036560058593,29783900
2020-06-10,181.66784355961488,188.6919905733056,181.55377446710472,187.0951538085937,43872300
2020-06-11,183.56883332118247,186.0686216229626,176.85835083624784,177.04844665527344,52854700
2020-06-12,181.1070337768256,182.2286237022656,176.0123877928457,178.44566345214844,43373600
2020-06-15,175.44207556438678,181.3731596709733,174.9002873584284,179.5862274169922,32770200
2020-06-16,183.34067171544817,185.89750128714283,181.9814731123299,183.9870147705078,42556700
2020-06-17,185.3747390455772,186.6008837355132,184.10108128516464,184.6238555908203,25687800
2020-06-18,184.39575430739,186.7624885400783,184.39575430739,186.6009063720703,23061600
2020-06-19,188.7584999974735,189.423842544377,184.7474162817957,185.48880004882807,44441100
2020-06-22,186.0971154117481,190.82106925250457,185.5648413739242,190.64048767089844,32818900
2020-06-23,192.0852206558405,193.85313907898703,191.4578914887996,191.9141387939453,30917400
2020-06-24,191.619488492606,193.1877969097096,186.82899330343227,188.04562377929688,36740600
2020-06-25,188.0076126906128,190.6784970410009,185.79296114833383,190.4218597412109,27803900
2020-06-26,189.84206955429684,189.9941520006037,185.23218461473925,186.6103973388672,54675800
2020-06-29,186.0876200372969,188.7014772152176,183.9680235503295,188.61593627929688,26701600
2020-06-30,188.08365287961007,194.2808598745895,187.95058437366583,193.43492126464844,34310300
2020-07-01,193.08319660807337,196.1342862965104,191.7810255075575,194.5659637451172,32061200
2020-07-02,195.4974943831205,197.72166017594725,194.85116577047967,196.0487823486328,29315800
2020-07-06,198.4915788141292,200.67771697922893,197.78820833392348,200.2689971923828,31897600
2020-07-07,200.03132911943715,204.04241234730003,197.69312352420133,197.94024658203125,33600700
