time,open,high,low,close,volume
2020-05-06,39.57834207740273,39.78901404863691,39.00250410590424,39.07272720336914,12460400
2020-05-07,39.39575333801538,39.43086756166563,38.749692341206,39.03059005737305,14083100
2020-05-08,39.480027170608786,40.04884120346284,39.34659954011563,40.027774810791016,11097900
2020-05-11,39.936481806951676,39.96457211581791,39.49407149708529,39.60643005371094,12636800
2020-05-12,39.852211912283146,39.852211912283146,38.93929834257137,38.946319580078125,13117700
2020-05-13,38.7356516691879,39.00952550077614,38.31430772502744,38.5179557800293,20604500
2020-05-14,38.272177712789215,38.57414189804135,37.81571947587138,38.560096740722656,15859200
2020-05-15,38.363457839924536,38.45474731554779,38.068514986599915,38.41963577270508,10174000
2020-05-18,39.07974954798458,39.46598192617981,38.65138170570211,39.12890625,15735900
2020-05-19,38.92526538311246,39.00953365378877,38.14577651254652,38.18791198730469,18467100
2020-05-20,38.30026338037955,38.55307082376257,37.95616376492165,38.103633880615234,21405400
2020-05-21,38.223009119084026,38.370479206825955,37.82273163587649,37.89997863769531,18201000
2020-05-22,37.89296618049321,38.124707256027335,37.689315419358344,37.99127960205078,19960000
2020-05-26,38.55306809871823,38.798851607501504,38.04745324769053,38.13172149658203,20830500
2020-05-27,38.34941996160792,38.77778783052853,38.22301624032514,38.72160720825195,17063800
2020-05-28,39.030592845969146,39.17806295201543,38.73564995503722,39.12890625,15427900
2020-05-29,38.855036920818925,40.58255096544559,38.546048839483014,40.29463195800781,34227800
2020-06-01,39.817103312112536,39.95755218218851,39.14997318838122,39.17103958129883,18156100
2020-06-02,39.1991286116684,39.648562838170996,39.00250180728334,39.60643005371094,17300400
2020-06-03,39.69070178002694,40.01373232378169,39.536207746561836,39.90839767456055,16086700
2020-06-04,39.845194362901495,40.28760469543519,39.683676418064756,40.18227005004883,16147300
2020-06-05,40.554456998605,40.814285669992884,40.083956359096135,40.54743576049805,17105600
2020-06-08,40.48422756434208,40.870459891905476,40.21737501778379,40.793212890625,14963000
2020-06-09,40.5544592201878,40.821311823140306,40.2876066172353,40.63170623779297,14530800
2020-06-10,40.6597906395575,40.89152897985038,40.519341780584064,40.7651252746582,13649100
2020-06-11,40.36484078001307,40.68787122454268,39.606421358994034,39.64153289794922,23412500
2020-06-12,39.7679453462016,39.89434905737088,39.17806225369139,39.69771957397461,17129000
2020-06-15,39.13592716763428,39.704743873379556,38.819917886664676,39.430870056152344,14826800
2020-06-16,39.90839277499291,40.252489670579074,39.4940701097081,39.97159194946289,15021300
2020-06-17,40.126094650742786,40.14716104679338,39.68368158180179,39.78199768066406,10652100
2020-06-18,39.67665337523935,39.9996838925411,39.58536121031866,39.95052719116211,9019500
2020-06-19,40.27355955440334,40.3578304853493,39.32553435139652,39.43789291381836,28868200
2020-06-22,39.26233334371849,39.50811686720693,39.051661369465606,39.08677291870117,12333900
2020-06-23,39.14997442055865,39.22019751838709,38.56009129074553,38.58115768432617,20716400
2020-06-24,38.30025884126671,38.31430399521672,37.54183660100121,37.871891021728516,24794600
2020-06-25,37.857850910361414,38.19492661354187,37.457573345407155,38.117679595947266,17122500
2020-06-26,37.94914258216691,37.96318773780206,37.113473234332446,37.33116912841797,30211900
2020-06-29,37.436513504441436,38.41965047444154,37.436513504441436,38.40560531616211,15930300
2020-06-30,38.56711536286417,38.82694673736838,38.17386169998587,38.7145881652832,17414800
2020-07-01,38.6864910307276,38.85503019855567,38.32834898249685,38.39154815673828,12831600
2020-07-02,38.65840794039317,38.91121539991429,38.44071471156973,38.475826263427734,15814500
2020-07-06,38.86907248326969,38.92525309855034,38.56008713574368,38.79182815551758,11231100
2020-07-07,38.567111516499914,38.85503317502042,38.48284326555016,38.65138244628906,13319700
2020-07-08,38.700534980106646,38.93227331496355,38.49688427331422,38.890140533447266,15320800
2020-07-09,38.808479679856426,38.808479679856426,38.16936366972472,38.30428695678711,17618400
2020-07-10,38.23327824374357,38.758773971705565,38.23327824374357,38.694862365722656,15652200
2020-07-13,38.879492086202205,38.893694965459616,38.446313750079064,38.66645431518555,15285100
2020-07-14,38.65225232210815,39.51860901421739,38.538631994366135,39.36948013305664,15683600
2020-07-15,39.49020195765749,39.568316438336716,39.071226504950744,39.099632263183594,13903600
2020-07-16,38.9647076435197,39.6464323205973,38.886593160078974,39.610923767089844,13477400
2020-07-17,39.76715250190955,40.19322805228967,39.68903801892466,39.98019027709961,13506300
2020-07-20,39.9659913064264,39.9659913064264,39.52571283344933,39.67483901977539,10572900
2020-07-21,39.65353012084961,40.12221428556302,39.62512436324949,39.65353012084961,12619700
2020-07-22,39.6535302832623,39.7316447625215,39.319769402399224,39.58961868286133,11223500
2020-07-23,39.632226224451365,39.83106110512877,39.341073988207135,39.66062927246094,16718700
2020-07-24,40.01569799310652,40.882054722846235,39.866571814390724,40.37076187133789,17981700
2020-07-27,40.47728135435372,40.711624809845866,40.12931756832905,40.38496398925781,12306700
2020-07-28,40.51277922176413,40.97436324742412,40.455970422146095,40.81813430786133,13454700
2020-07-29,40.74002914620467,40.96726981443954,40.590902965598495,40.79684066772461,9341800
2020-07-30,40.62641126486925,40.80394321695372,40.576702534999406,40.69032287597656,12635800
2020-07-31,40.370753159336296,40.83233718499629,40.2287298058303,40.81813430786133,16202900
2020-08-03,41.09508737306862,41.09508737306862,40.56249162227071,40.647708892822266,13493400
2020-08-04,40.61930319983992,41.28682223334427,40.60510032139233,41.12349319458008,11601000
2020-08-05,41.30103441577984,41.32233738378916,40.768438544165285,40.860755920410156,9809300
2020-08-06,40.832341289996926,41.151899285355235,40.79683544805091,41.06668472290039,10369900
2020-08-07,41.05958031517745,41.57797317219399,40.938859915521896,41.56377029418945,12783900
2020-08-10,41.64899073849043,42.00405458891602,41.52116753562345,41.89043426513672,12114500
2020-08-11,42.110569677562324,42.33071022727675,41.36493617667701,41.54956817626953,12833100
2020-08-12,41.613487243652344,41.87623647532353,41.556678429319746,41.613487243652344,10802100
2020-08-13,41.400453591011626,41.61349140668571,41.32233909318247,41.55668258666992,7428600
2020-08-14,41.52828008677378,41.85493827708111,41.36495099162013,41.74842071533203,8715900
2020-08-17,41.70580427234698,41.84783037039717,41.57798105499407,41.741310119628906,8371900
2020-08-18,41.79812324012173,42.2313016367176,41.741311715161075,42.02536392211914,10130600
2020-08-19,42.15318118360571,42.2099899916106,41.84782605242804,41.933040618896484,10816300
2020-08-20,41.61349035438935,41.961454188032064,41.606390267912964,41.869136810302734,8061500
2020-08-21,41.897534350219466,41.92594010839484,41.57087625796925,41.89043426513672,11059300
2020-08-24,41.96854624102644,42.330712887219896,41.89753455416454,42.30230712890625,10931500
2020-08-25,42.394634613310856,42.43014046522103,42.02536779381476,42.195796966552734,11316800
2020-08-26,42.1105656373119,42.25259169740687,41.82651622604374,42.224185943603516,15096400
2020-08-27,42.32361654601929,42.4585425641194,42.18869323684181,42.20289611816406,11405300
2020-08-28,42.1886888234139,42.1886888234139,41.769713349466286,42.08216857910156,11873900
2020-08-31,41.92594628990129,42.209995786768324,41.911743408719545,42.08927536010742,14555500
2020-09-01,41.982744604848875,42.110567794590416,41.74130110299508,42.01115036010742,13358400
2020-09-02,42.0040498809402,43.13315290709624,41.89752965418284,42.98402404785156,21711900
2020-09-03,43.19706528057828,43.516620548770874,42.707075479362004,43.040836334228516,23126800
2020-09-04,42.948524475097656,43.67285507953625,42.650272130934745,42.948524475097656,22250100
2020-09-08,43.17576536558609,43.17576536558609,42.33781442895952,42.57925796508789,18469700
2020-09-09,42.69287906214744,43.140260297808155,42.586361526271695,42.636070251464844,15896200
2020-09-10,42.7709967053223,42.78519958627226,42.188692130986425,42.27390670776367,15811200
2020-09-11,42.30941188075599,42.57925847045577,42.15318291172387,42.45853805541992,13924800
2020-09-14,42.62186594350507,43.16156181705762,42.60766306407971,42.834903717041016,11932500
2020-09-15,42.685776129474476,43.38880102969793,42.678673335536445,43.03373718261719,9444300
2020-09-16,42.98402742446193,43.26807957884734,42.83490126242454,42.87040710449219,12699000
2020-09-17,43.0337419315025,43.310694038282485,42.67867804523953,43.026641845703125,14996200
2020-09-18,42.73549218751858,43.27518813580218,42.714189219891864,42.8562126159668,22584500
2020-09-21,42.60766456569279,42.664476085396444,41.911739702857155,42.33071517944336,15871400
2020-09-22,42.415927722800404,42.87040902301821,42.266801554089355,42.47983932495117,12198900
2020-09-23,42.48694086015683,42.70707870965844,41.79101334228099,41.833621978759766,15416200
2020-09-24,41.89753216342836,42.29520463036098,41.64898856467176,42.03245544433594,10875300
2020-09-25,41.79101841949651,42.21709670928227,41.76261536731544,42.17448806762695,10676300
2020-09-28,42.29520524530794,42.465634370098385,42.02535597064728,42.15317916870117,11910500
2020-09-29,42.096365693344836,42.245494556741626,41.96854250124586,42.067962646484375,10005900
2020-09-30,42.22418917108735,42.4017210825456,41.93303694465271,42.2454948425293,16348400
2020-10-01,42.18158857639271,42.32361195636873,41.91883936380795,42.21709442138672,14547100
2020-10-02,42.10346848675143,42.28810048149331,41.97564529465245,42.067962646484375,10741800
2020-10-05,42.34491560270275,42.494041769889655,42.08216640270043,42.36621856689453,10457400
2020-10-06,42.437223679285076,42.58635253229178,42.1318713071253,42.224185943603516,12524900
2020-10-07,42.337815264945135,42.45143559543009,42.03956291326802,42.33071517944336,13674700
2020-10-08,42.42975392434669,42.86754445645983,42.322102265185045,42.4799919128418,14266400
2020-10-09,42.52305462983229,42.731185005759215,42.40104886738447,42.58047103881836,9846200
2020-10-12,42.580471706983424,42.83166165582647,42.45128752250268,42.73836135864258,20211200
2020-10-13,42.84602312804155,42.860377232982295,42.23598598800507,42.60200881958008,22109600
2020-10-14,42.67376584690449,42.716828150869134,41.905839221673304,41.934547424316406,16591900
2020-10-15,41.70489598479662,41.826901764851755,41.42499779500853,41.740779876708984,13644500
2020-10-16,41.683351976021314,41.93454187147444,41.633111259166164,41.66181945800781,13364200
2020-10-19,41.733598895257316,41.83407487496247,40.96567220720781,41.12356185913086,16075100
2020-10-20,41.295799708539846,41.38909724858838,40.73600077942597,41.087669372558594,18696200
2020-10-21,40.9872006055261,41.41781271477117,40.68576993884253,40.72883224487305,21498300
2020-10-22,40.858023028820824,41.381935516926134,40.55659231341894,41.14509963989258,16636100
2020-10-23,41.446522662500776,41.604415053490385,41.2383922812445,41.59723663330078,12879600
2020-10-26,41.28145549066305,41.51829134455476,40.8867272423334,41.489585876464844,15196800
2020-10-27,41.410629352319454,41.51828099078232,41.130731259445675,41.18096923828125,12253000
2020-10-28,40.85083941166376,41.15944577109415,40.276689000316,40.41305160522461,18720200
2020-10-29,40.30539558368531,41.13073864900455,40.204919607962616,40.73600769042969,19146100
2020-10-30,40.62118018654515,40.958494758785065,40.45611211057556,40.90108108520508,17632800
2020-11-02,41.38910819273942,41.7766607681958,40.908258052564676,41.410640716552734,16086400
2020-11-03,41.489580247276045,41.89866254303012,41.27427147034036,41.44651794433594,10693500
2020-11-04,41.04461432866044,41.518288744546034,40.60682653672899,41.06614685058594,20785700
2020-11-05,41.633110478302065,42.322093548756584,41.48239654385696,41.73358917236328,20156400
2020-11-06,41.683359426156386,42.16420952275679,41.63311870032163,42.006317138671875,11986200
2020-11-09,43.09002952674855,43.477582075711396,42.709652660056086,42.94649124145508,24265900
2020-11-10,43.26226841807389,44.07325731176148,43.20485475306637,43.850772857666016,22051800
2020-11-11,43.98713732028158,44.030196886431405,43.398632855604966,43.77900695800781,12196900
2020-11-12,43.7144139519942,43.786181719245036,43.30533165558183,43.628292083740234,13293300
2020-11-13,43.51346472902499,43.91536863113499,43.33404256193588,43.82207107543945,10652800
2020-11-16,43.642648129289874,44.10914411273519,43.56370193913752,43.7000617980957,14289400
2020-11-17,43.46322662578637,43.793362755289614,43.319688344943444,43.599586486816406,11698200
2020-11-18,43.872313979529636,43.88666808303708,43.276631003914424,43.290985107421875,11698800
2020-11-19,43.348406391966485,43.377111864441346,42.989561977257374,43.21204376220703,12663000
2020-11-20,43.21203261085739,43.2981572193534,43.02543476797919,43.09002685546875,14225400
2020-11-23,43.06849084421293,43.34121327348584,43.061315162968896,43.226383209228516,11601400
2020-11-24,43.491925498140496,43.635463757222276,43.31968177745402,43.520633697509766,15481400
2020-11-25,43.542169593403884,43.59241031823842,43.298158077788784,43.35557174682617,10604300
2020-11-27,43.43451490737485,43.59240727730203,43.355568722411256,43.477577209472656,5763700
2020-11-30,43.29097965805601,43.49193160633431,43.19767936588467,43.35557174682617,21839100
2020-12-01,43.36992282311053,43.72158870806591,43.26226843674839,43.477577209472656,14282600
2020-12-02,44.06607697276592,44.46080511792822,43.78617614548207,44.03736877441406,14169900
2020-12-03,43.8579483663757,44.374685005975344,43.80771038616625,44.31009292602539,11937200
2020-12-04,44.173728942871094,44.35315107727574,43.97277702842253,44.173728942871094,10495800
2020-12-07,44.15220946174428,44.28139364767021,43.908195192524765,44.03020095825195,12537500
2020-12-08,43.908186801356024,44.28138518518059,43.69288077854771,44.10196304321289,13421100
2020-12-09,44.101962807745565,44.36750680986588,43.84359448664921,44.10913848876953,14949500
2020-12-10,43.96560411712271,44.0301962031099,43.29815621227483,43.427337646484375,15464400
2020-12-11,43.118730311326196,43.441687975454386,43.039784131111894,43.312503814697266,13673000
2020-12-14,43.49911118618417,43.82207163864831,42.89625258750612,43.046966552734375,15706500
2020-12-15,43.11155683584096,43.59240965329856,43.0397890661977,43.45604705810547,15876000
2020-12-16,43.204857355686066,43.38427951851054,42.82448050881803,42.996726989746094,17165900
2020-12-17,43.04697073246575,43.168979243138885,42.78142666255172,43.06850051879883,12095500
2020-12-18,43.061316685117625,43.62111292593942,42.91060273378326,43.39145278930664,31909400
2020-12-21,43.10438338715152,43.154621376057534,42.544584351425094,42.6953010559082,18567500
2020-12-22,42.57329597484998,42.64506375397493,42.24315981045072,42.33646011352539,12951500
2020-12-23,42.4871764745873,42.54459015355337,42.264691966400854,42.3149299621582,14012100
2020-12-24,42.343635630802396,42.39387362354653,42.099621349860044,42.22880554199219,7751100
2020-12-28,42.45846121700673,42.47281531880645,42.09244120329127,42.32927703857422,15355600
2020-12-29,42.365161221301996,42.51587792237357,42.085263078656936,42.207271575927734,15686100
2020-12-30,42.22162446061338,42.30056791214213,41.669003873322545,41.726417541503906,18259800
2020-12-31,41.66900328415337,42.20009134282269,41.64029508158614,42.164207458496094,12906300
2021-01-04,42.31491954283827,42.45128213011595,41.94172113927344,42.2359733581543,19129800
2021-01-05,42.243153939684305,42.40822199894351,41.956077387550536,42.04220199584961,16220000
2021-01-06,42.207267612534395,42.73117996275905,42.01349136172285,42.5517578125,22678500
2021-01-07,42.26741346800771,42.62284408657102,42.12959382753451,42.45600891113281,19079900
2021-01-08,42.23839704563055,42.332696148748774,41.61457689235773,41.92648696899414,28411600
2021-01-11,41.8902176282833,42.10782859501552,41.55654729482234,41.67985916137695,15688000
2021-01-12,41.54203767624398,41.67260480387762,41.12132076118591,41.53478240966797,22699300
2021-01-13,41.50577648272683,41.527536751892995,41.25914995290599,41.38971710205078,16985400
2021-01-14,41.26640292712246,41.65810437905148,41.099567738428384,41.37520980834961,18341100
2021-01-15,41.1866052951836,41.70887381802059,41.13582949624928,41.621829986572266,15785300
2021-01-19,41.665352272574346,41.76690664179121,41.33168193208268,41.3824577331543,18821300
2021-01-20,41.35343948429607,41.62908150564193,41.099560495604784,41.53478240966797,19923100
2021-01-21,41.48401070851956,41.71612945455169,41.38245910301472,41.54204177856445,13601500
2021-01-22,41.46950098027064,41.846694616507015,41.17209867803647,41.68711471557617,16364500
2021-01-25,41.68711593012857,42.52129179383364,41.476757455643686,42.376216888427734,22444300
2021-01-26,41.33893259449997,41.54928827533415,40.91821569868497,41.03427505493164,37892700
2021-01-27,41.08505231986532,41.31717104066101,39.93896648182076,39.989742279052734,37239000
2021-01-28,39.89544684146574,40.860192611463816,39.89544684146574,40.16383361816406,24000800
2021-01-29,39.895442805878105,40.0912934935194,39.518249196391906,39.7140998840332,26231200
2021-02-01,40.091288035567224,40.091288035567224,39.329648420921494,39.3731689453125,20541100
2021-02-02,39.48198481866825,40.018758367435204,39.29338661293764,39.53276062011719,18974500
2021-02-03,39.39494396436952,39.82291344259531,39.35142065965925,39.74312210083008,13909300
2021-02-04,39.721355793602385,40.16383300362379,39.598043924356354,39.99699783325195,14761700
2021-02-05,40.04053106389059,40.38870925801972,40.01876802439393,40.1275749206543,12069500
2021-02-08,40.16383950976727,40.24363085788652,39.74312526569405,39.93172073364258,17887700
2021-02-09,39.90995836066882,40.11306158731009,39.66333182814415,39.895450592041016,19605600
2021-02-10,40.055034234219605,40.214614158779625,39.83742046669176,39.86643600463867,16232800
2021-02-11,39.90995466746638,39.93897020203692,39.5182532519851,39.60529708862305,17398800
2021-02-12,39.47473112534113,39.66332933859078,39.300643446882425,39.31515121459961,18357300
2021-02-16,39.2498693509986,39.402196768045506,39.046766128269404,39.27888488769531,22095700
2021-02-17,40.62082037475333,41.527535115261216,40.35243358634366,41.33893966674805,40531300
2021-02-18,41.302668576956144,41.788669113375406,41.00526625481556,41.33168411254883,20759900
2021-02-19,41.58555913660333,41.63633493209755,40.874692465537635,40.94723129272461,18689400
2021-02-22,41.00525958740086,41.23012580107048,40.729620345310344,40.94723129272461,17854900
2021-02-23,41.2083667344519,41.73063247001466,40.83117312333393,41.36794662475586,21062000
2021-02-24,41.40422240032436,41.65084614835761,41.10681731506929,41.43323516845703,17136900
2021-02-25,40.70785941096076,41.24463569150673,40.432220154668805,40.98350143432617,24165300
2021-02-26,40.96173475645058,41.0632863367743,40.105796055046405,40.1130485534668,23935200
2021-03-01,40.2508848077821,40.58455519164837,40.09855461769185,40.156585693359375,20550400
2021-03-02,40.12030582015648,40.272633198240115,39.837408560335646,39.88093185424805,17184600
2021-03-03,39.57628454566096,40.59905862494897,39.46022517379401,40.17108917236328,22838700
2021-03-04,40.294394953150345,40.34517074772435,39.55451553169208,39.7503662109375,23692000
2021-03-05,39.85917928724042,40.76589399911089,39.83741625254541,40.620819091796875,23598100
2021-03-08,40.58454676767533,41.56379744617664,40.49024767282589,41.1938591003418,23648800
2021-03-09,41.27366052075232,41.41873268113144,40.74413662048699,40.765899658203125,20956400
2021-03-10,41.121327064466186,41.55655181231622,40.512014631135244,41.40422439575195,18848600
2021-03-11,41.35344621817726,41.4840133670721,40.23637571896149,40.26538848876953,30312900
2021-03-12,40.42497214254169,40.74413475466386,40.33792829688546,40.35243606567383,22002400
2021-03-15,40.48300245401368,40.57729879874828,39.96798635650094,40.35968780517578,18970600
2021-03-16,40.403211110719845,40.56279103023359,40.21461288710282,40.35968780517578,19044700
2021-03-17,40.45398759663929,40.707866632226896,40.10580944765888,40.43947982788086,17867000
2021-03-18,40.43948243074861,40.889212222910714,40.374198850670716,40.8456916809082,19970700
2021-03-19,40.932733901580754,40.99801747905831,40.584555744058434,40.79491424560547,39055000
2021-03-22,40.52652516647508,41.1068221028223,40.45398908708445,41.04879379272461,20656600
2021-03-23,40.925473297968,41.65084505667348,40.89646053059576,41.280906677246094,20084100
2021-03-24,41.15759900066549,41.65810456903024,41.07780765634489,41.35344696044922,14819800
2021-03-25,41.38245599124747,41.73788935086121,41.12857699657588,41.621829986572266,18047400
2021-03-26,41.65809677661165,42.25290134673631,41.62182874517935,42.202125549316406,19632700
2021-03-29,42.13684580939307,42.782426235517406,42.0352942053385,42.673622131347656,18577300
2021-03-30,42.7026339960514,42.77517283103794,42.23839652043202,42.49953079223633,13239700
2021-03-31,42.36170561454838,42.448749438071395,42.115079142005435,42.180362701416016,19531700
2021-04-01,42.08607371491656,42.35446051600041,41.88297048891515,42.28917694091797,12885100
2021-04-05,42.456006405552515,42.89123110312126,42.40523060589719,42.702632904052734,14326300
2021-04-06,42.659117068651526,42.87672805786133,42.56481795873353,42.87672805786133,12198300
2021-04-07,42.891238966676305,43.13061024221223,42.644612422960286,42.796939849853516,13218400
2021-04-08,42.55351413599818,42.61950005441614,42.179592999348664,42.23091506958008,16472400
2021-04-09,42.230926991307285,42.37756271772482,41.97431656770949,42.1502799987793,13872000
2021-04-12,42.27491573606502,42.443545831332194,42.10628564079785,42.18693542480469,19564600
2021-04-13,42.062292455753166,42.34823055389458,41.9083262178068,42.24558639526367,15489100
2021-04-14,42.15760167011014,42.619503132394414,42.00363544829647,42.304237365722656,13890100
2021-04-15,42.20159321784687,42.458203587536325,42.1869293686013,42.304237365722656,13338400
2021-04-16,42.575506909108235,42.876108793522974,42.37754916129712,42.72947311401367,19866200
2021-04-19,42.890780852009605,43.04474708638977,42.59017891004875,42.81013107299805,11955400
2021-04-20,42.61217328729063,42.92010855289445,42.502198604237726,42.81013107299805,16673600
2021-04-21,42.817469781661856,43.14006614143655,42.560856561911315,42.6268424987793,18310100
2021-04-22,42.48020327124478,42.59018075590761,41.89366321234484,41.996307373046875,20921900
2021-04-23,41.8863363342778,42.13561623063247,41.62972311332348,42.0109748840332,18099400
2021-04-26,42.05495595039683,42.07695032502151,41.68103480071836,41.74702072143555,15073600
2021-04-27,41.483088672095306,41.585732837999835,41.204481081180326,41.29246139526367,21858600
2021-04-28,41.3291201688126,41.54174182774465,41.30712578921404,41.373111724853516,12862500
2021-04-29,41.461092852531884,42.172274306488205,41.44642900023091,42.025638580322266,18169200
2021-04-30,42.04762111824768,42.42154225450356,41.761683071018524,42.37022018432617,16861500
2021-05-03,42.69281584364854,42.76613508345669,42.42887217402525,42.46553039550781,17559100
2021-05-04,42.5095316804307,43.000760910759645,42.48753730186976,42.9640998840332,22067700
2021-05-05,42.98609775949573,43.30136357594053,42.927442353253106,43.030086517333984,17882200
2021-05-06,43.19137842537487,43.52863856090782,43.030078883666405,43.46998596191406,14593100
2021-05-07,43.11074230873257,43.30870013711555,42.96410656954028,43.05208969116211,15678600
2021-05-10,43.31602216463027,43.88056499848346,43.27203061529325,43.63861846923828,22563000
2021-05-11,43.8365862689686,43.8365862689686,42.73682245567894,42.92011642456055,17971900
2021-05-12,42.70748676301351,43.18405211172445,42.634170307908825,42.82479476928711,14718600
2021-05-13,42.52419154333334,43.39666963882431,42.49486384344034,43.118064880371094,13305100
2021-05-14,43.26470254861704,43.44799649785966,43.01542266577333,43.030086517333984,13770000
2021-05-17,43.176715362094924,43.30868720828637,42.4288758326245,42.48019790649414,22387000
2021-05-18,42.15760106779501,42.15760106779501,41.52706954346002,41.9229850769043,26579000
2021-05-19,41.43909222854483,41.74702468993521,41.314450901189126,41.73236083984375,20213500
2021-05-20,41.72503093367572,41.97431079525051,41.60772292804308,41.63705062866211,20768900
2021-05-21,41.835006465480234,42.01096706731786,41.60039046513452,41.72502899169922,15474400
2021-05-24,41.85700552696309,42.01097177001679,41.629720027566925,41.7763557434082,12970700
2021-05-25,41.791022736690046,41.81301711682458,41.270468563317664,41.40977096557617,15935100
2021-05-26,41.40243092954411,41.4684168516376,41.25579523635378,41.321781158447266,14045200
2021-05-27,41.2924564127888,41.46108649311935,41.07250425569866,41.27046203613281,30754300
2021-05-28,41.31445204554004,41.52707368249039,41.27046329089066,41.41709899902344,14027800
2021-06-01,41.60772290791972,41.6883726861613,41.23380451416011,41.336448669433594,14922800
2021-06-02,41.2851324869838,41.67371478653227,41.18248552020968,41.5344123840332,13681100
2021-06-03,41.5710674193366,41.95231916178647,41.48308710856929,41.7763557434082,14212500
2021-06-04,41.732367282967665,42.0622969688553,41.717706227456084,42.0109748840332,11868100
2021-06-07,41.95965078164154,42.032970039893264,41.84234276528251,41.93765640258789,11144100
2021-06-08,41.96698691498401,41.974317442878,41.63705722287645,41.9010009765625,15858400
2021-06-09,41.90099029549484,42.179595033949155,41.79834335323761,41.82767105102539,14705100
2021-06-10,42.03296412084576,42.23825242135461,41.952314346547766,42.0402946472168,12013600
2021-06-11,42.15028227125382,42.19427103375998,41.79835539014054,42.03297424316406,12929000
2021-06-14,41.93031560300072,41.98897099914501,41.68103576307394,41.9229850769043,11907600
2021-06-15,41.92299324889094,42.1209510542007,41.90832939699647,42.00364303588867,12602700
2021-06-16,42.06229471772307,42.076958569293716,41.519746193827935,41.527076721191406,15678400
2021-06-17,41.534409499869795,41.732364501364145,41.42443201295634,41.44642639160156,14761100
2021-06-18,41.28513017420867,41.28513017420867,40.74257885331444,40.925872802734375,38210500
2021-06-21,41.10916829197738,41.4171035928959,41.04318235584083,41.34378433227539,13628200
2021-06-22,41.56373284081654,41.629718771111364,41.26313089099423,41.32911682128906,13866600
2021-06-23,41.38777660785945,41.60772879985555,41.09450515396873,41.109169006347656,16524500
2021-06-24,41.175150582882324,41.35844452294089,41.101834125596326,41.32911682128906,15386200
2021-06-25,41.25579889119201,41.439092824707075,41.197143489982324,41.336448669433594,14540300
2021-06-28,41.336455064804994,41.42443538338794,41.182486011229976,41.1898193359375,13754900
2021-06-29,41.20446871481012,41.32910722261778,40.9258612075114,40.94052505493164,15313000
2021-06-30,40.881880004100736,41.1604875818581,40.881880004100736,41.079837799072266,14559700
2021-07-01,41.18981225926963,41.37310618965198,41.07250425569866,41.27046203613281,11672200
2021-07-02,41.336447191112896,41.475749568738806,41.24846409244492,41.380435943603516,11387100
2021-07-06,41.40976629295257,41.431760670605286,41.057842266291296,41.35844421386719,13815900
2021-07-07,41.31445452604288,41.4830874184685,41.211810363240275,41.44642639160156,14393300
2021-07-08,41.333736098586904,41.50426058973654,41.18545307159398,41.281837463378906,18384000
2021-07-09,41.29666594057002,41.689613557046464,41.23735159862305,41.570987701416016,13757000
2021-07-12,41.51167276864207,41.78599450689368,41.43011696931405,41.63029861450195,13451500
2021-07-13,41.71926986805377,41.87496577005994,41.51908821050437,41.5858154296875,12511900
2021-07-14,41.585815539219084,41.83789583143449,41.54132978355868,41.75634002685547,14821700
2021-07-15,41.75634013594157,41.9639346730389,41.69702862316952,41.92686462402344,12813900
2021-07-16,42.02324572156025,42.10480151996244,41.82306407864483,41.86013412475586,11637900
2021-07-19,41.64511618176836,41.84529778759428,41.00750415331056,41.40045166015625,21958500
2021-07-20,41.48201675320124,42.089974583665644,41.17803783796904,41.20769500732422,20258900
2021-07-21,41.9194508742123,42.14928687028898,41.45977322553217,41.482017517089844,25264100
2021-07-22,41.630300538333,41.72668209811718,41.237350107799124,41.482017517089844,16231400
2021-07-23,41.39304470155115,41.54132487972155,41.25217457272092,41.43011474609375,14894300
2021-07-26,41.43011902975062,41.4746019564958,41.18545161959854,41.35597610473633,15330500
2021-07-27,41.27441941901228,41.771167107067,41.13355210689159,41.6673698425293,15225800
2021-07-28,41.69702764279762,41.756339154175144,41.28924862842484,41.311492919921875,14595900
2021-07-29,41.437533795425395,41.652544045364564,41.43012091671804,41.5042610168457,12841900
2021-07-30,41.54132917487697,41.65254214826672,41.34114751973347,41.35597610473633,13856900
2021-08-02,41.56356665741115,41.71184682662112,41.281829245038914,41.34114074707031,13833400
2021-08-03,41.34114633944658,41.48201647882021,41.20027902833627,41.318904876708984,12573100
2021-08-04,41.22251879699191,41.304074594695905,40.985267109996585,41.05199432373047,16446100
2021-08-05,41.081647342200796,41.14837454919487,40.96302151068498,41.000091552734375,12776600
2021-08-06,41.02234025258356,41.2151061889304,40.933368748180506,40.9407844543457,12660300
2021-08-09,40.985271669683286,41.08906894075848,40.85923293431013,40.86664581298828,13452400
2021-08-10,40.851811307152,41.17061878111788,40.77767121806077,41.133548736572266,11756900
2021-08-11,41.22993258770502,41.40786993055355,41.16320537707106,41.20027542114258,11727300
2021-08-12,41.23734960736797,41.37080404204095,41.170622390031475,41.25217819213867,10744800
2021-08-13,41.29666406080169,41.50425859163967,41.28183547598992,41.42270278930664,8384600
2021-08-16,41.45977525981099,41.57098823826602,41.207697788071506,41.5042610168457,12964200
2021-08-17,41.42270708294401,41.667374515303884,41.34856697946361,41.65254592895508,11847600
2021-08-18,41.55615825160001,41.57098683677833,41.1113120093041,41.12614059448242,15093500
