time,open,high,low,close,volume
2019-03-26,90.20884577348308,91.03973144974358,89.92459760553648,90.47122955322266,4079800
2019-03-27,90.36189989615681,90.72632116349622,88.93336363483434,89.49457550048828,3727800
2019-03-28,89.35608081226829,89.76423635432347,89.18116018603118,89.66219329833984,4057700
2019-03-29,90.58054183289603,90.71902368243897,89.27591313638484,89.77881622314453,5318600
2019-04-01,90.28174590588273,91.30212122217921,89.97562775036536,91.06160736083984,5506300
2019-04-02,91.25109108514305,91.4260173123913,90.4566553220779,91.05430603027344,4362700
2019-04-03,91.2656724297617,91.36041996714833,90.04121662366542,90.29631042480469,3595400
2019-04-04,90.38376269066448,90.98141333615024,90.04849579789219,90.95954895019531,3715400
2019-04-05,91.28750692058875,92.3005973709053,91.25106257780719,92.14025115966797,5551400
2019-04-08,92.39536610854687,92.81080613284006,92.00179603132365,92.32977294921875,5483100
2019-04-09,92.04552564637102,92.04552564637102,91.19278120353982,91.49889373779297,4143400
2019-04-10,91.9361892108726,92.24959169706777,91.20005675527429,91.46244049072266,3970000
2019-04-11,91.35311740693741,92.02365674127913,90.9231029957379,91.82686614990234,3248300
2019-04-12,88.61268719544688,88.9187997617152,86.7322718987222,87.28619384765625,42693700
2019-04-15,87.4756701421809,88.2045126066773,86.97277262290457,87.5631332397461,13369100
2019-04-16,87.77453122149241,88.42320081391827,87.50485740641639,88.31387329101562,11942900
2019-04-17,89.06454114851286,89.31235046186131,87.49753440019363,87.65787506103516,11898100
2019-04-18,87.84008768024117,88.05874263464506,86.8051327587326,87.35905456542969,9546500
2019-04-22,88.02960345015451,88.92608224505068,87.78908407095952,88.84590911865234,7946200
2019-04-23,88.72199781226557,89.12285784113283,88.44503411020534,88.93335723876953,9079200
2019-04-24,88.44504306779717,88.50335180683389,86.06901477801104,86.2074966430664,22115000
2019-04-25,86.03986949220115,86.51361272454756,85.56612069922711,85.9305419921875,10636400
2019-04-26,86.2949630990414,86.36784624535078,84.29064599208178,85.34746551513672,11626700
2019-04-29,85.28186179090216,86.08358742228006,85.05591683650674,85.7993392944336,9404000
2019-04-30,88.2628416704899,88.86049240662585,87.20602207777337,87.50484466552734,21431500
2019-05-01,87.31534522774452,87.56314904129086,85.82850566458332,85.86494445800781,10097000
2019-05-02,85.47865995813784,86.35327442187985,84.74981735200006,84.82270050048828,9495600
2019-05-03,85.77748499190234,86.40429005535015,85.35475496108822,85.47136688232422,7364900
2019-05-06,85.639000607323,87.34448952478469,85.61713622027258,86.29496002197266,11035000
2019-05-07,85.49323036392549,86.20020294189453,84.9101541199667,86.20020294189453,9165200
2019-05-08,86.27310264750007,86.35327578028664,85.56612441872464,85.63900756835938,6229000
2019-05-09,88.27741141984387,89.15202025323512,87.35906825234392,88.32843017578125,16496300
2019-05-10,88.31385594704956,89.11558168983662,87.33720953834823,88.91150665283203,8787900
2019-05-13,88.85319876455398,89.10829254729691,87.46839679457139,87.78179931640625,7701200
2019-05-14,87.94943203111754,89.10100463207866,87.83282011085547,88.65641021728516,6858500
2019-05-15,88.33569933212345,89.27590672388477,88.09518555891235,89.02081298828125,6945000
2019-05-16,89.05025436862302,89.46242566640463,88.71168889870916,88.91041564941406,8543300
2019-05-17,88.36577256228664,89.13858892700507,88.23328991734452,88.70433807373047,6870900
2019-05-20,88.84419300381315,89.21219977076557,88.71907205073035,88.93987274169922,4569700
2019-05-21,89.07972180567909,89.74949685220018,88.98404206274947,89.3078842163086,4859400
2019-05-22,88.98402806140473,89.38147600196727,88.57185670711557,88.74114227294922,5763300
2019-05-23,87.44576275585268,87.4899273845941,86.01053866684849,86.75391387939453,11000200
2019-05-24,87.07038404427958,87.53407044653558,86.39324747523513,87.37214660644531,4890800
2019-05-28,87.49730160813797,87.82114941444277,86.97473258499797,87.07777404785156,8145100
2019-05-29,86.14302458905617,86.37854869503792,85.24508718020773,85.94429779052734,7451300
2019-05-30,85.77501247136567,85.92221292266946,84.53114788110081,84.92123413085938,5807900
2019-05-31,84.06746251341823,84.78875259578314,83.69945576497241,83.79513549804688,6899800
2019-06-03,84.4207204237579,85.45114013215937,84.25144051504094,85.37017822265625,6100800
2019-06-04,85.81916831231709,86.61406419679227,85.59100593662659,86.33438110351562,5235600
2019-06-05,86.75390383131217,86.87166305852944,85.57627786711889,86.59197998046875,5105700
2019-06-06,87.0041587193078,89.17540200230603,86.93055848936528,88.82211303710938,7370100
2019-06-07,88.86628034211556,89.88198270222222,88.71171816021631,89.41093444824219,5343100
2019-06-10,89.9408511991801,90.35302259477314,89.58020614145659,90.00709533691406,5708800
2019-06-11,90.8019875870619,90.89766732061479,89.16803671733858,89.18275451660156,5625100
2019-06-12,88.60132559847261,88.7485317050409,87.99779459988966,88.46148681640625,4000100
2019-06-13,89.23427422775396,89.71268412078209,88.66018460225513,88.99139404296875,3993300
2019-06-14,89.05763764233832,89.17540250317786,88.59395113729232,88.91779327392578,3366800
2019-06-17,88.85154548789394,89.67587696647861,88.60129799236857,89.34467315673828,4219100
2019-06-18,89.7568536365078,91.1700039746417,89.69061510981642,90.4781494140625,4884300
2019-06-19,90.1690016268032,90.88293551075107,89.95555707070172,90.44868469238281,3847100
2019-06-20,91.49383548777406,91.78088030072249,90.97126658175674,91.47175598144531,7771700
2019-06-21,91.85446982059716,92.88488403509291,91.43494242888494,91.95014953613281,14287900
2019-06-24,91.66312828695847,92.28137697424464,91.57480463934426,91.93545532226562,5542600
2019-06-25,91.88393890262181,92.08266572737354,90.89032162487821,91.00072479248047,4713300
2019-06-26,91.68519764622339,91.91336002479883,91.17734655549775,91.21414947509766,5054800
2019-06-27,91.20678002452445,91.41286287997809,90.44868711396144,90.61061096191406,3551700
2019-06-28,90.83143029581812,91.61896452977759,90.61798570329898,91.58952331542969,7048300
2019-07-01,92.2666335882767,92.61991685009194,91.53062024160273,91.88390350341797,5526900
2019-07-02,91.67049343254916,91.79561439319154,90.08070140790028,90.4781494140625,5747700
2019-07-03,90.47813004443792,90.80197774650082,90.03652311502097,90.7872543334961,2725800
2019-07-05,90.63267942653145,91.07428629376355,90.26467276794871,90.92708587646484,3458900
2019-07-08,91.01542469563466,91.33190508414556,90.83877742697292,90.97126007080078,3505200
2019-07-09,91.19206396107474,91.36870560977417,90.58117147412398,90.7872543334961,3955600
2019-07-10,91.34666949055094,92.45805185611323,91.34666949055094,92.32556915283203,4743500
2019-07-11,92.50216436079027,92.50216436079027,91.70726854090174,92.31816101074219,3548000
2019-07-12,92.28137171639302,92.92170549060222,92.09736833918392,92.72298431396484,3974400
2019-07-15,92.7818657504443,93.03211327589429,92.2004143756486,92.53162384033203,3739200
2019-07-16,92.36969879852937,92.57578169022347,91.45704358588227,91.8250503540039,4697600
2019-07-17,91.75144353485832,92.20776830074477,91.30983095255405,91.36871337890625,3874200
2019-07-18,91.35399331404959,92.0384860612384,90.79462150825276,91.76615905761719,5770700
2019-07-19,91.76614740786042,92.30343963994763,91.70726499044387,92.03111267089844,4880900
2019-07-22,92.27400776484633,92.55369085286051,91.61159454024754,92.22984313964844,3275800
2019-07-23,92.17833540281846,92.89963115235668,91.83976984375774,92.605224609375,4295300
2019-07-24,92.64201940730403,93.42955361188564,92.48745724924639,93.13514709472656,4796900
2019-07-25,93.47371065324757,93.47371065324757,92.24456950651177,92.46537017822266,4586800
2019-07-26,92.17833899864455,92.18570070672415,90.75047647479057,91.05960083007812,6971700
2019-07-29,90.88294928761196,91.73672202610399,90.80934344547418,91.4349594116211,4377500
2019-07-30,91.33927325117368,91.8176831441304,90.80934263838084,91.51591491699219,3871700
2019-07-31,91.05221788293423,91.77351349235862,90.14692453714338,90.61061096191406,7199500
2019-08-01,89.793627465012,91.081650809797,88.54976312371204,88.86624908447266,7928400
2019-08-02,89.63171269333769,90.1910844604896,86.7244619530413,88.85890197753906,9026200
2019-08-05,87.72545077688925,88.72642958514614,86.44478324508749,87.39424133300781,8620300
2019-08-06,87.37951421362655,87.97568328755175,86.59198007800389,87.86528015136719,6788000
2019-08-07,86.51837001370376,88.17440002201538,86.07675751921842,87.65918731689453,6853700
2019-08-08,87.94624961896649,90.77254431711947,87.89472889970695,90.69894409179688,8868100
2019-08-09,90.61061903720439,91.1847086472276,89.71268170241437,90.10276794433594,5051700
2019-08-12,90.53703493675654,90.63271468368761,88.99140749250955,89.46245574951172,3936500
2019-08-13,89.06498436236492,90.30884320747799,88.5424155148356,90.08068084716797,5806400
2019-08-14,88.33633585784914,88.75586331901552,86.61406700106205,86.6582260131836,7175600
2019-08-15,86.29021918109444,86.7318261478601,84.98011607971019,86.07677459716797,6272600
2019-08-16,86.55268289221016,86.73857782725653,85.7793592816496,86.11396789550781,6239100
2019-08-19,87.0954797808647,87.6085515395383,86.96907260564615,87.22932434082031,6443700
2019-08-20,87.09548549953902,87.14010413782879,86.00242814003758,86.3519058227539,5150900
2019-08-21,87.58624827870229,87.90598775740433,87.24420231803121,87.65316772460938,4578400
2019-08-22,88.23315520914866,88.29263726370019,87.33341892991537,87.5416259765625,4362100
2019-08-23,86.61214823520187,87.78699960935236,85.02832016742153,85.64549255371094,7653400
2019-08-26,86.19577239151447,86.41884860937628,85.65296229341534,86.06192779541016,3966400
2019-08-27,86.45598581901687,87.02110782649466,85.54138621251633,86.12881469726562,4237100
2019-08-28,86.56011153744663,87.1475344805811,86.16600954957063,86.8724136352539,4153500
2019-08-29,87.14009819361823,87.62342041210884,86.68651416787526,87.3854751586914,4467300
2019-08-30,87.72752723853549,88.471106868493,87.16984251606735,87.53419494628906,4881100
2019-09-03,86.08421906247331,86.50062755065471,85.17705659711694,86.45600891113281,5672500
2019-09-04,87.35574108921041,88.14393371465985,87.12522753656827,87.1847152709961,4595600
2019-09-05,87.74985037352013,88.53804311548384,87.1921655452107,87.47472381591797,5394300
2019-09-06,87.37061544491091,88.06958218385034,87.28882122341533,87.93573760986328,4578200
2019-09-09,88.29265774664556,88.95444326895212,88.17368793688087,88.77598571777344,5048000
2019-09-10,89.40057590792303,91.67592762028197,89.16263066789243,90.60517120361328,8728800
2019-09-11,90.87285703517503,91.445416471326,89.50467337253703,90.18132781982422,5509500
2019-09-12,89.25931576194822,90.85057600681796,88.90239497823812,90.28545379638672,5818300
2019-09-13,90.90260964852793,90.95465999563731,90.15159263475338,90.34492492675781,4885400
2019-09-16,92.84335341899755,93.14821811849825,91.43798836664249,92.29310607910156,10683900
2019-09-17,92.2931190364112,92.66490890506294,91.1331307885348,92.1220932006836,7246500
2019-09-18,91.86926204224392,92.3600216292827,91.47516008804371,92.33771514892578,4801500
2019-09-19,92.77641788532995,92.92513719905155,91.77258662822159,91.9510498046875,4034500
2019-09-20,92.20388059531126,92.81361570780935,91.9584979386435,92.44182586669922,10420700
2019-09-23,91.86926887856637,92.94745711183867,91.86926887856637,92.87310028076172,4705500
2019-09-24,92.70205774759191,92.73923899295718,91.62386970873732,92.01052856445312,6232100
2019-09-25,91.81721683382482,92.31541383320855,91.39337666414482,91.83952331542969,3762500
2019-09-26,91.65362941497158,91.83208694284023,89.2667394148766,89.3485336303711,7834400
2019-09-27,88.86520543063607,89.41545278237781,88.0770071451006,88.18854522705078,6850700
2019-09-30,88.1439322634957,88.79828031224096,88.04726895143888,88.18854522705078,6108300
2019-10-01,88.68676140753706,88.82804338676168,86.16602630647738,86.2626953125,7116600
2019-10-02,85.55625663146206,85.59343787619804,82.99834697395929,83.49654388427734,9702400
2019-10-03,83.3255198420201,84.16576833689571,82.10604987360787,84.13602447509766,5315300
2019-10-04,84.47065262174684,84.76808563578322,83.6898973420971,84.65654754638672,4757300
2019-10-07,84.73833029254617,85.32575885563126,84.19552036301555,84.21782684326172,4694000
2019-10-08,83.36271773331394,83.83860827098495,82.99092789619206,83.0652847290039,5323900
2019-10-09,83.71962240554225,85.14729951435984,83.5039893190794,84.12859344482422,4601700
2019-10-10,84.4185869578506,85.35549879655525,84.24756683511691,85.20677947998047,3555500
2019-10-11,86.02472956226246,87.02112354747173,85.7793469218229,86.36677551269531,5134200
2019-10-14,85.94293720744199,86.54523490785351,85.84626822229568,86.38908386230469,2571300
2019-10-15,86.14369472954854,87.45983378630417,86.10651915372927,86.4857406616211,3742700
2019-10-16,86.42627139283424,86.74601089210964,85.57115359960349,85.59346008300781,3608900
2019-10-17,85.96522862565743,86.29983713990585,85.45215694228578,85.77189636230469,3722400
2019-10-18,85.61577716891559,85.94295409419706,85.31834411621094,85.31834411621094,5679900
2019-10-21,85.92060885744635,86.81290194006846,85.92060885744635,86.70880126953125,3926300
2019-10-22,86.72369642382645,88.15880543956513,86.61959572200605,87.59368896484375,4095000
2019-10-23,87.2962538655742,87.75726962743079,86.835232430655,87.72753143310547,4148500
2019-10-24,88.09188494374997,88.34469931000427,87.22932979827902,87.43009948730469,3873900
2019-10-25,87.57137772929977,88.37444515726504,87.5118956655364,88.2406005859375,3369100
2019-10-28,88.54545077748493,88.86519019863697,87.47469445119687,88.09930419921875,5076300
2019-10-29,87.72007289577263,88.53800919599034,87.51187154732389,87.83904266357422,4548400
2019-10-30,87.87624878100276,87.87624878100276,85.89832406475394,86.52293395996094,4690900
2019-10-31,86.15112024453646,86.52290998987866,85.74958663879954,86.35932159423828,7177700
2019-11-01,85.87601394528134,86.71626259771539,84.78295092974999,86.41139221191406,7684700
2019-11-04,87.1698472398198,90.62005645594527,87.01369051677169,90.39698028564453,10348800
2019-11-05,90.1441478438057,91.05131009422337,89.76492069956767,90.67208862304688,6971200
2019-11-06,90.67210800102455,90.82082166781002,89.08084793955648,89.15520477294922,6104700
2019-11-07,90.06980370263342,90.7167200601188,89.4675059831881,90.63492584228516,5440700
2019-11-08,89.95081777591332,90.12183789303609,89.34852016446607,89.92107391357422,4249800
2019-11-11,89.3782641423414,90.2631256667875,89.23698787840796,89.83184814453125,3870800
2019-11-12,90.1887725279987,90.75389462601088,89.58647485293211,89.94338989257812,4503600
2019-11-13,89.57159687003966,91.0215804766336,89.50467742990529,90.92491149902344,5076400
2019-11-14,90.60517173379411,91.41567643533797,90.27056318815818,90.68696594238281,4882800
2019-11-15,91.02486726120131,91.15251996378396,90.19136076722639,90.58934020996094,5589600
2019-11-18,89.97362255221944,90.1087859603184,88.71209931961648,89.01997375488281,4885300
2019-11-19,88.98241472013912,89.20768894772411,87.1652224780204,87.44305419921875,8723000
2019-11-20,87.41302872430433,88.66704120879209,87.19526515105811,88.11136627197266,5903100
2019-11-21,88.31409415116424,89.32030588598735,88.0062198051908,89.18514251708984,5810900
2019-11-22,89.40290704534017,89.8834866448287,89.05749081626784,89.08001708984375,4786800
2019-11-25,88.9298510808723,89.52306786370235,88.5919454700397,88.89230346679688,7390000
2019-11-26,88.86227493427805,89.02747528551161,88.0062419587606,88.44927978515625,10053100
2019-11-27,88.59943387174216,89.06499784615224,88.3216022037056,88.65950775146484,4106100
2019-11-29,88.06630379551564,88.47179394875295,87.7659400824923,87.95366668701172,3271000
2019-12-02,88.5919490875484,88.65952792088977,87.64580531803671,87.70587921142578,5195200
2019-12-03,87.25533166839165,87.63078491262563,86.87987842415767,87.02255249023438,6135800
2019-12-04,87.58573040556486,88.08133142681561,87.42804073397463,87.81100463867188,5706700
2019-12-05,88.32163651179522,88.41174163741964,87.24783984272345,87.35296630859375,5517500
2019-12-06,87.92361801030107,89.5756153470065,87.84102358597832,88.61445617675781,6735300
2019-12-09,87.49560234193278,88.52434606812332,87.43553419002957,88.08131408691406,4736100
2019-12-10,88.62949473954902,88.67454729702395,87.8936095656356,88.52436828613281,4886800
2019-12-11,87.92362916408538,88.35165131937522,87.20275969495106,87.2778549194336,7039600
2019-12-12,87.54817395705129,89.27526095938275,87.54817395705129,89.2151870727539,6462000
2019-12-13,89.39541822262213,89.76336079160151,88.5318746297849,88.5769271850586,4863400
2019-12-16,89.25273588387871,89.71078924989874,89.06500928236105,89.62818908691406,5619300
2019-12-17,89.80092159821716,90.02619587997239,88.8547833643563,89.05752563476562,6755500
2019-12-18,89.1175895439134,89.83845914412046,88.99744174606438,89.01997375488281,7496700
2019-12-19,89.03496758988288,89.16262029715574,88.5018247574837,88.7045669555664,6220300
2019-12-20,89.65821638383746,90.06370648696218,88.67452520203169,89.86846923828125,12171100
2019-12-23,89.59063965595371,90.40913060101174,89.47049761248164,90.3565673828125,5875000
2019-12-24,90.43166689814976,90.69448301827244,90.17635571791504,90.36408233642578,1640100
2019-12-26,90.61188939970023,91.17506929595439,90.3640888703975,90.559326171875,3648600
2019-12-27,90.77706978512994,91.07743347618954,90.2889795032782,90.33403778076172,4138300
2019-12-30,90.4391926578277,91.11500401406391,89.96611783370712,89.99615478515625,4580200
2019-12-31,89.7333429478939,90.5818653836356,89.5456162890071,90.49176025390625,4215700
2020-01-02,90.71699216393277,91.33273512720629,90.68695522316813,91.18255615234375,5205000
2020-01-03,91.44538292273141,92.15123679088985,90.66443955835557,90.8671875,6360900
2020-01-06,91.0399058916949,91.3627959280391,90.35658392996686,90.559326171875,9953000
2020-01-07,89.3728713836772,89.90601993442282,88.43423844483897,89.40290832519531,7856900
2020-01-08,89.01995838983039,89.42544281517743,88.34414146598313,88.38168334960938,7295900
2020-01-09,88.29906656137142,88.54686700828991,87.24029168747647,88.23899841308594,7345300
2020-01-10,88.2465214684736,88.37417991606978,87.4055099302104,87.435546875,6393800
2020-01-13,87.45807971795703,87.7884804064887,87.16522664547193,87.60075378417969,6846700
2020-01-14,87.48060808700055,87.76595049730436,86.88739125884932,87.33042907714844,7189100
2020-01-15,87.33041723197988,87.41301739488357,86.84232692272025,87.2027587890625,5808800
2020-01-16,87.52565226020374,88.0663058102221,87.44305209400864,87.77345275878906,7022000
2020-01-17,87.86357624933072,88.0738291648535,86.74472137478656,86.78977966308594,7885900
2020-01-21,86.42933601460496,86.46688363075982,84.98008625704017,85.08521270751953,8470300
2020-01-22,84.92749982747944,85.25038975971925,84.44692026260535,84.7773208618164,5589900
2020-01-23,84.40188093149193,85.22036616171877,83.9963907859714,84.9275131225586,8007800
2020-01-24,84.6947378573881,84.83741191392276,83.60592008455264,83.98888397216797,6920000
2020-01-27,82.78743642113595,83.22296353871039,82.5846941996232,82.89256286621094,7609800
2020-01-28,83.33560840842219,83.81618812462419,83.17791299717149,83.44073486328125,5771900
2020-01-29,83.6885228421786,83.98137590384522,82.73487415682142,82.87754821777344,4772800
2020-01-30,82.45701883547443,83.78612619252819,81.89383911139142,83.65096282958984,8382700
2020-01-31,82.45702897997292,82.5997030275608,79.89644116517832,80.45211029052734,13699600
2020-02-03,80.30944906607127,80.53472331097349,79.14554741130854,79.80634307861328,8785500
2020-02-04,80.85760583308272,81.35320110530978,80.0466255014804,80.2343521118164,9909000
2020-02-05,81.30063589728529,83.08779685055656,81.18049384866546,82.8099594116211,6914100
2020-02-06,83.07278405050059,83.1028209979825,81.93140869099754,82.21675109863281,6274000
2020-02-07,81.79623841599303,82.17920230299296,81.45082214242973,81.80374908447266,4830100
2020-02-10,81.50339111838437,82.44953489996693,81.3381907739377,82.44202423095703,6011800
2020-02-11,83.18541079728936,83.62844855619407,82.64475726796351,83.50830078125,6072700
2020-02-12,84.48448057414359,84.55205940016707,83.80866366910301,84.13155364990234,5725700
2020-02-13,83.62843552421384,84.34930487466009,83.52330910200045,83.84619903564453,5991900
2020-02-14,84.20327049984319,84.30203301044803,83.24607398421001,83.62591552734375,5148700
2020-02-18,82.80546157803205,83.77025660768035,82.67631683631704,83.74746704101562,4975800
2020-02-19,83.96015764090305,84.40077514584775,83.4815594657589,84.12728881835938,5887500
2020-02-20,84.15768509203862,84.37799386613399,83.33722602904655,83.42079162597656,4466600
2020-02-21,82.79784478198684,82.9497848526303,81.77987239032043,82.81304168701172,6443900
2020-02-24,80.3060849368844,81.25568863606607,79.3260932238184,79.54640197753906,9539800
2020-02-25,79.61478169280669,79.70593994453276,75.96830092980737,76.50767517089844,12871900
2020-02-26,76.62162238702348,77.19138459644755,74.44892869807933,74.47931671142578,11990400
2020-02-27,72.89160303337603,74.6008902875858,71.47099911371244,71.50897979736328,15783700
2020-02-28,68.85005828001307,70.98477114356042,68.45502572715505,70.90879821777344,20835100
2020-03-02,71.42537719761047,73.4461363094669,70.0503531286339,73.37776184082031,15050800
2020-03-03,73.52971457179422,74.81358063199488,70.93160023332989,71.70647430419922,16525500
2020-03-04,73.21065029005811,75.22380553439774,72.67886873071164,74.8515625,14753000
2020-03-05,72.70925433208687,73.98552191787171,72.12430101173258,73.83358764648438,12814400
2020-03-06,71.34942182851142,72.97514289049575,70.96958035055395,72.41297912597656,16861900
2020-03-09,62.46872820721541,66.85969449739845,60.774632768586,61.28361892700195,30595500
2020-03-10,65.51506543958901,65.56065036439358,61.56471584788438,64.55786895751953,22642900
2020-03-11,62.46873792084354,64.45150529098373,62.104087517325326,63.076480865478516,18412800
2020-03-12,58.67032705057588,59.354037188541575,55.35050989131811,57.933433532714844,25768200
2020-03-13,60.759465906155675,63.433548264838585,56.3001233607659,63.372772216796875,23497500
2020-03-16,55.130201771443,59.627524286435445,52.94231655234662,52.94990921020508,17535300
2020-03-17,53.481683273872314,55.44166676511919,49.751637037524475,53.70199203491211,22684200
2020-03-18,50.29860667664673,50.31380358113666,41.455897733706436,41.8205451965332,24947300
2020-03-19,41.9800873609411,44.43386635512843,39.199647295753486,43.59821319580078,29871000
2020-03-20,45.22392794046276,46.074774984695544,42.81573422799054,45.11757278442383,26960400
2020-03-23,44.25913105506798,45.12517212403392,40.24041011940273,41.19001388549805,23764000
2020-03-24,46.70531909744382,51.39256557798284,45.82408677100002,50.556915283203125,29198800
2020-03-25,51.87874777253367,55.563208808745074,50.625269783988145,52.623233795166016,22560100
2020-03-26,53.40571746725212,58.571558413773396,51.57487864667773,58.02458572387695,24129100
2020-03-27,54.7883358613448,55.86708424791994,52.03828152488505,52.25099182128906,20411500
2020-03-30,51.66604396520418,55.40368304358962,50.913953600125964,54.6591911315918,18486800
2020-03-31,55.66196839270936,57.006610488827214,53.79314899105092,55.046627044677734,18514200
2020-04-01,52.80557620275191,54.91749438534685,51.36217709072903,52.0838737487793,14362000
2020-04-02,54.50724815005732,59.78704199395945,52.85873764580823,57.827064514160156,23220600
2020-04-03,59.25527500863907,60.00735956858302,55.479649507023225,57.059791564941406,14905400
2020-04-06,58.495583037024815,61.496328160166314,57.36365714397131,61.07090759277344,17334900
2020-04-07,64.01089717444582,65.09724419762817,61.420375120733326,61.47355270385742,16394800
2020-04-08,62.51431837273186,65.56064900137018,61.92935918326241,65.31755065917969,12284800
2020-04-09,67.41423780856235,68.30307092807364,61.92932806112464,64.04884338378906,17023800
2020-04-13,66.2291544248498,66.36589757656208,63.35755403481248,64.50467681884766,13854700
2020-04-14,64.92250856643547,66.15319711452054,64.06406886188361,64.27677917480469,14797600
2020-04-15,61.12410393920095,63.342377287594935,60.258065634746835,62.666259765625,13982300
2020-04-16,61.76981768183987,62.43834237502149,59.87061034152089,60.76703643798828,12291900
2020-04-17,61.785019340272726,66.47226202581479,61.777420887468956,66.22156524658203,16130100
2020-04-20,62.79540106209175,66.0924225788084,62.36237617766323,63.48670959472656,15749000
2020-04-21,60.98734991957708,63.653838855249,60.204877361967675,62.0205192565918,19620600
2020-04-22,64.53507058282513,64.76297780843751,63.03090144073231,64.14763641357422,10320700
2020-04-23,65.56063402869727,67.4446443014247,64.86931983464623,65.94047546386719,14226500
2020-04-24,67.21676409020176,67.45226399949173,65.158017762695,66.10002899169922,9175500
2020-04-27,65.90247807771573,68.84245238512001,65.2339593491644,68.15113830566406,12037100
2020-04-28,68.02960664632477,69.1007565314122,67.48263402588837,68.30309295654297,10645200
2020-04-29,70.25548165109133,72.27623528090143,70.11114003613314,71.8812026977539,12342800
2020-04-30,71.19747881537161,72.73203564772975,68.81207509030861,69.89082336425781,12222000
2020-05-01,69.51859620295133,69.92882573764071,66.12281210684617,67.94605255126953,13250100
2020-05-04,67.42946526575693,69.60215912756823,66.61660468080805,69.46541595458984,11192400
2020-05-05,71.79003793588943,72.3977866071542,70.40741521488691,70.56694793701172,13608700
2020-05-06,70.53656320214863,70.99997028144335,68.19673824372954,68.40945434570312,11145900
2020-05-07,70.63531698354703,71.4557700919623,69.82245653089603,70.37702178955078,9749600
2020-05-08,72.16987985082285,72.59530044577511,71.46337447939375,72.52693176269531,8585900
2020-05-11,71.56974880018691,71.86602476474071,70.78727608375392,70.9316177368164,7101000
2020-05-12,70.74929402350661,71.43301005973439,69.13117090103654,69.20713806152344,8749100
2020-05-13,68.29550370406483,68.37147084582034,66.33552014879683,67.38388061523438,12215100
2020-05-14,66.31272770790413,69.07797327842809,65.34792708212483,68.40945434570312,10678200
2020-05-15,68.86526342174972,69.93641341162379,67.48264062746556,67.73333740234375,10113000
2020-05-18,71.22521667464657,71.99605234021415,70.50062926709003,71.3408432006836,12304300
2020-05-19,71.3254350084344,71.40251741155728,69.01292762868525,69.08230590820312,7749300
2020-05-20,70.14605729297925,72.05002264617892,69.51397217678843,71.68772888183594,9160000
2020-05-21,71.51042250490701,71.97292861162823,70.36187900350406,70.94771575927734,8830900
2020-05-22,70.49291013604005,70.60853664710528,68.96665900920678,69.59103393554688,8563100
2020-05-26,71.29457976451512,72.72062438365035,70.93999611031452,71.91896057128906,9430000
2020-05-27,72.98274367934408,72.99045368507286,71.00169563985548,72.3814926147461,7822600
2020-05-28,72.15792542971634,72.38146847320242,69.9841691391043,70.04583740234375,9633300
2020-05-29,69.52167313454657,70.8320914621456,68.8047957037752,70.68563079833984,17010000
2020-06-01,70.09981093575102,72.34294010048278,69.46001579751415,71.5258560180664,7344000
2020-06-02,72.28898455666268,73.3989900546725,71.91127663953853,72.99044799804688,7880300
2020-06-03,73.97710244386118,75.33377491106178,73.80751765033492,74.9098129272461,8440200
2020-06-04,74.60148232492645,74.68627472720357,73.35273218413616,74.216064453125,6371700
2020-06-05,76.37440427981021,78.66378730110134,76.3512801492533,77.70794677734375,12760100
2020-06-08,79.11085973470301,79.85086124449191,77.75419324059465,79.58106994628906,11090700
2020-06-09,77.62316717901125,79.34213369967541,76.95254375822724,78.2629623413086,10745400
2020-06-10,77.85438810583827,78.23980586873846,75.20271201516229,75.21813201904297,10486300
2020-06-11,71.14814407798578,72.60502321597029,68.6968860888196,68.88959503173828,14944800
2020-06-12,72.16566005438519,72.18878419073717,69.38294194714538,71.217529296875,9532400
2020-06-15,68.67375506147064,70.97855821906906,67.99542170957793,70.32334899902344,12289500
2020-06-16,73.22167570205613,73.67647178719172,70.52375096555139,72.48167419433594,8726700
2020-06-17,72.327508298025,72.45854894318218,70.53145987554436,70.56229400634766,6019900
2020-06-18,70.14605609936635,71.86502247933602,69.45230271998375,70.87064361572266,7064100
2020-06-19,72.77461972801797,72.77461972801797,69.79919270045825,69.86085510253906,14838800
2020-06-22,69.62188649685963,70.67793361870639,69.05917379723071,70.60084533691406,5939200
2020-06-23,71.302298146451,71.75708836039253,70.28479531625013,70.48521423339844,6317700
2020-06-24,69.36750839192553,69.47542492783882,66.95479458042105,67.55604553222656,8974500
2020-06-25,67.30166163569054,68.99750366777523,67.18604098798824,68.76625061035156,7398000
2020-06-26,68.4348081128336,68.47335225902815,66.43063601194784,66.64646911621094,13766000
2020-06-29,66.99333927892967,68.2729235929944,66.7543761922651,67.57917022705078,7022200
2020-06-30,66.75436063048463,69.36749279885689,66.56936173636333,68.78166198730469,8263600
2020-07-01,68.82021851078947,69.96876219321845,67.48667588511934,67.54063415527344,6379400
2020-07-02,68.88959201754172,69.65271775142706,67.9568814803463,68.07250213623047,5832800
2020-07-06,68.98980385728476,69.56793070525083,67.69479948260033,68.2729263305664,6747500
2020-07-07,67.69480951518084,67.89522849886137,66.40751495437118,66.53084564208984,5898000
2020-07-08,66.59249489997427,67.67937604757634,66.20707705432979,66.56166076660156,6736400
