time,open,high,low,close,volume
2019-02-27,139.19055617570513,140.131166518439,138.6394928484189,139.8746337890625,9731200
2019-02-28,139.9126291843512,141.39480698540487,139.88412715908763,140.72972106933594,6250200
2019-03-01,142.00287903501865,142.44941561135914,140.97676259929239,142.0123748779297,7016800
2019-03-04,142.58242210239982,142.69643018938612,139.61808136354543,140.57769775390625,6979700
2019-03-05,140.61574552361574,141.8413763861159,140.4542291772381,140.5682373046875,9678600
2019-03-06,140.61573369990492,141.10979303976424,140.0646703011141,140.43521118164062,8186400
2019-03-07,139.91265865285115,140.43522005519486,138.75352772309702,139.50411987304688,8761700
2019-03-08,138.18341725197865,140.12162708914153,137.29031530342053,139.9981231689453,5168100
2019-03-11,140.7202418372871,143.43754638043038,140.6347357514033,143.1525115966797,9361500
2019-03-12,143.4660638507883,145.49929093076148,143.34254538179167,144.15963745117188,9465100
2019-03-13,144.70116985108066,146.35434527720298,144.45413297317688,144.86268615722656,8308900
2019-03-14,144.94820453219486,146.97193544691189,144.70118213079746,146.50637817382812,9364900
2019-03-15,146.05034674789667,148.9956821807855,145.70830788793197,147.7035369873047,20162000
2019-03-18,148.14054837034794,148.6061056004292,146.71538915302455,147.22845458984375,9689400
2019-03-19,148.16908308826018,148.16908308826018,146.44939290617037,146.87693786621094,9236100
2019-03-20,146.63941671242557,147.1429719391877,145.0907531554379,146.078857421875,6391400
2019-03-21,145.6702909534426,148.86263389878565,145.66078061296963,148.02655029296875,7027100
2019-03-22,147.25697202477025,147.91253315546902,145.22374524184465,145.43276977539062,8119800
2019-03-25,144.75817548393184,146.3733530605265,143.97908147197433,145.39474487304688,7568000
2019-03-26,146.09782195227953,147.83651788944061,146.09782195227953,147.55148315429688,15594400
2019-03-27,147.7129927016673,148.08353349117314,145.70826830268228,146.52536010742188,12253800
2019-03-28,147.1999490327233,147.34247366355382,145.9458163667426,146.9529266357422,16902200
2019-03-29,147.9600242670152,148.49208138274238,147.19993645991818,148.39707946777344,12164400
2019-04-01,149.67021373821865,149.8602320599501,148.7391138135065,149.41368103027344,6420100
2019-04-02,149.79372201672248,150.25926469878522,148.92912203936646,149.90773010253906,6215100
2019-04-03,150.63933908538428,151.1713962313463,149.97426765293173,150.5538330078125,8209300
2019-04-04,150.62034374459049,150.77236422508554,148.72013123081533,149.77474975585938,5100200
2019-04-05,150.11675311539673,150.71532455498317,149.38516741117635,149.78421020507812,4178300
2019-04-08,149.6892845747098,149.974319429156,148.52065761870278,149.87930297851562,5604700
2019-04-09,148.7486566868342,150.10731638685905,148.66315058964003,149.63226318359375,6364100
2019-04-10,150.1073420580198,150.85791986865357,149.66079081078396,150.64889526367188,3918600
2019-04-11,151.17139739318395,151.35191988998062,149.5847217858991,149.9837646484375,5771400
2019-04-12,150.79139578416158,151.67498779296875,149.9837995309193,151.67498779296875,6745100
2019-04-15,151.85549316513988,152.47305646723692,151.2474257070466,152.43505859375,8142800
2019-04-16,153.00507247533457,153.06209101641704,151.58942373401212,152.23548889160156,6021400
2019-04-17,152.84359734798952,153.03363020783948,152.31154013434187,152.43505859375,4609100
2019-04-18,152.90059298618476,153.0621238076555,151.06689486888934,152.1690216064453,7859400
2019-04-22,151.25693940268377,152.4730744624009,151.13343542617122,152.39706420898438,4602600
2019-04-23,152.96710365234955,153.8032017773418,151.89347896889092,153.59417724609375,6522900
2019-04-24,153.67968536886366,153.94571395808165,152.63456269874243,153.4326629638672,7376500
2019-04-25,152.51106137053262,153.53717787409744,150.6393508729381,152.98611450195312,8862500
2019-04-26,153.21413599378408,154.8958281961171,152.39704399975233,154.80081176757812,7525400
2019-04-29,155.06685792122914,156.29248868767345,154.9623456467671,155.95994567871094,10003600
2019-04-30,156.7485593761816,157.43263718571612,155.74144885033192,156.2259979248047,6432700
2019-05-01,157.28056224090977,157.47059506471535,154.62977251946248,154.6677703857422,5248100
2019-05-02,154.01226099731971,154.94336125693118,152.4255704716142,153.08114624023438,6054900
2019-05-03,154.20226764891245,154.62031677374372,153.13813865003115,153.95523071289062,4317500
2019-05-06,150.3163624845016,154.53482335579068,150.30685214069138,154.18328857421875,10442400
2019-05-07,152.91963752131278,153.70822765212046,150.76289171765683,152.21656799316406,6413600
2019-05-08,151.79846363816364,153.63216154879828,151.560937100674,152.7390594482422,5445900
2019-05-09,150.93390389105906,151.8745144499332,149.3282217490042,151.8365020751953,6813700
2019-05-10,150.93381149150366,153.34707390095798,149.42314671362797,152.69151306152344,5192500
2019-05-13,149.34722555365005,150.80088716850776,148.61563957508653,149.48023986816406,9730000
2019-05-14,150.2118427081523,153.46120518242964,150.05982218950814,152.21656799316406,9756700
2019-05-15,151.37091545525678,155.0193195118073,151.16189094704586,154.6677703857422,7547000
2019-05-16,155.53376983568606,157.5796495257714,154.97234826129207,156.88499450683594,9745500
2019-05-17,155.38148888060164,157.19898673710478,155.29585126929533,156.1427459716797,4582500
2019-05-20,155.43858142091517,156.76125987350105,154.46797835247006,155.55276489257812,4747400
2019-05-21,156.60898843716635,156.87542618842085,155.28631012923572,155.92385864257812,9095700
2019-05-22,155.67645876760983,157.60813975461144,155.53371492161685,156.28546142578125,5416400
2019-05-23,155.58127702776048,156.29495261045662,153.03108324841435,153.68765258789062,6138000
2019-05-24,154.86759719104683,155.49563517131207,153.88748391264792,154.76292419433594,4105600
2019-05-28,155.48609933671304,157.7413238318962,155.41949717242485,155.78109741210938,10202300
2019-05-29,155.3910028342848,155.58131346361955,153.65914271186668,154.84860229492188,6456000
2019-05-30,154.91523759034436,155.58133213283023,154.09688871821263,154.87716674804688,4750600
2019-05-31,153.11677698531847,154.2776908538215,152.78372245001412,153.5164337158203,5079000
2019-06-03,153.71620584123085,154.94373603356482,149.15820395593232,150.91860961914062,8034600
2019-06-04,152.52681094828418,154.50607390508668,150.96624018692867,154.468017578125,6684800
2019-06-05,155.58132877399473,157.38930171024865,154.81056121148887,157.37979125976562,7769300
2019-06-06,157.84603892155977,159.29241122653946,156.9515630499356,158.83566284179688,13738500
2019-06-07,159.86337026579366,163.29853017193872,159.67305963371706,161.8140869140625,10528800
2019-06-10,163.5174026391366,163.6886923885701,162.25181575858448,162.54681396484375,7565900
2019-06-11,163.62203255815,163.84088902274743,160.2630003659587,162.06146240234375,6082900
2019-06-12,162.1281064739132,163.3080411081658,161.4810328992003,163.2794952392578,6772000
2019-06-13,163.80284696593662,163.8599386990812,160.54848749877132,161.14797973632812,6901400
2019-06-14,161.54762039468739,162.3754794828634,160.66265505925102,161.4429473876953,4999900
2019-06-17,161.5095430482718,162.16612692748552,160.84344872144896,161.3477783203125,6410200
2019-06-18,162.38498742803608,162.40402284349614,159.4351369015057,161.0813446044922,6969300
2019-06-19,161.18600934113195,162.90834409783628,161.01473417008083,162.4230499267578,6323900
2019-06-20,164.1549396857048,165.51568905515748,163.4317534564792,165.32537841796875,11474100
2019-06-21,164.87810648153337,166.34351405786487,164.77343347466913,165.0398712158203,11728200
2019-06-24,166.14366820152705,166.26736208588227,164.35471690399922,165.42999267578125,5554900
2019-06-25,166.34354510389375,166.4672535495769,162.32792830166122,162.98451232910156,9899900
2019-06-26,163.08915023716818,164.04071771962316,162.54676432244793,162.77513122558594,7129900
2019-06-27,163.78379943235043,164.05023718049492,162.07098948564115,162.93690490722656,5873400
2019-06-28,163.63157275106573,165.14456176757812,162.2613130682736,165.14456176757812,8442700
2019-07-01,166.83837992190104,167.03820102380485,164.37382286660767,165.5157012939453,6103200
2019-07-02,165.66792866083483,166.82884232029446,164.90667165991167,166.790771484375,5238100
2019-07-03,167.47594309964876,168.41800050670267,167.20950526084482,168.30380249023438,4066600
2019-07-05,167.34268585466904,168.45601825178508,166.0580637319667,168.10394287109375,5840400
2019-07-08,167.7613502500726,168.05633384680374,166.90493080303622,167.65667724609375,6720300
2019-07-09,166.9334925063308,169.2743551266344,166.8097985951766,169.12210083007812,4894300
2019-07-10,169.9309547652823,171.52958146741588,169.9309547652823,170.62559509277344,5110600
2019-07-11,171.39631594425086,172.17660818402666,170.7682924934317,171.98629760742188,6986600
2019-07-12,172.56679444842365,172.56679444842365,170.2544775714467,171.59619140625,7196700
2019-07-15,171.81501421754314,172.3003229033915,171.22504705253024,171.8245391845703,4490400
2019-07-16,171.63425449099157,172.11956329110157,170.0736841066263,170.62559509277344,6800200
2019-07-17,170.8634738326679,171.48200147692683,170.34010875514699,170.47332763671875,3994200
2019-07-18,169.97848108247092,171.8720908241821,169.93089981082028,171.7864532470703,4736300
2019-07-19,173.03307313192752,173.03307313192752,170.46384315606977,170.5590057373047,5327100
2019-07-22,170.93957391728418,172.2146707989809,170.463790198463,171.8245391845703,4862100
2019-07-23,172.12900884119566,172.49060906262324,170.3876389345128,172.13851928710938,7193000
2019-07-24,172.03392232704633,174.5460605360645,170.5685144216904,174.45091247558594,8169300
2019-07-25,174.96472364487613,175.0789216261937,172.51920255150335,172.79515075683594,6085800
2019-07-26,173.5754516490548,174.91716546717856,173.3851410305436,174.79345703125,5056300
2019-07-29,174.98380536216615,175.15509511958115,173.87998320922873,174.3367462158203,4621800
2019-07-30,173.69916103265544,174.49848893321172,172.49068051162402,172.7380828857422,5236600
2019-07-31,172.98547862391274,173.23289550831043,167.53299999445824,169.37904357910156,7981200
2019-08-01,170.51145180509138,173.5659765878916,169.54084849589404,170.49241638183594,8417300
2019-08-02,169.37901354877624,169.63594083710987,166.22932747392528,168.8271026611328,8264600
2019-08-05,163.67914926373874,165.09699031546728,158.8927650576731,160.6817169189453,16858300
2019-08-06,163.46983492625927,164.57365711945906,161.89024332677477,164.1264190673828,10281300
2019-08-07,163.19383195767503,167.21895855791814,162.0900101343248,166.82882690429688,8292800
2019-08-08,168.86515373058873,171.23454721536055,168.0182593427426,171.1869659423828,7602800
2019-08-09,170.96812575497097,171.37730731773874,169.23628050820446,170.37815856933594,5373700
2019-08-12,168.84616871544168,169.99755745843848,167.0952876974713,167.7994384765625,7394400
2019-08-13,165.94385662339351,170.25445625965,165.7725814419746,169.95947265625,6667700
2019-08-14,167.70426562432698,168.6653435962639,164.77343590860363,165.10647583007812,7293500
2019-08-15,166.05940332129163,168.6895283602468,165.35423666998042,167.97482299804688,6698000
2019-08-16,169.62343331580266,170.3381387932569,168.8610778983741,169.8426055908203,8312200
2019-08-19,171.92953251229963,171.92953251229963,169.73776633627241,171.2815399169922,5285000
2019-08-20,170.9861612844373,172.12970188049303,170.09040914392025,170.80511474609375,3793600
2019-08-21,172.18682895128845,173.1397694937909,171.75800861530607,172.42506408691406,3695900
2019-08-22,173.38755201510946,173.74967412277508,170.2047336667749,171.61508178710938,6659900
2019-08-23,171.1004903438723,172.00578102004437,166.04037800436845,166.98377990722656,7051900
2019-08-26,168.1082943747627,169.30899457922197,167.09817942709842,169.23275756835938,7754400
2019-08-27,169.92839107057804,170.75744481906816,168.6133282634108,169.98556518554688,4022100
2019-08-28,168.66098368028554,170.5668651249505,167.74615418892893,170.2619171142578,4401900
2019-08-29,171.91044263478665,172.85385886704196,170.87174108679991,172.6442108154297,4679200
2019-08-30,173.42565340405977,173.6066998917199,171.21482438070467,172.3107147216797,4061200
2019-09-03,172.02482571429078,172.72046821833453,170.67165192885955,170.76693725585938,4644000
2019-09-04,172.38692008721316,173.62574556956636,171.5769294361986,173.2159881591797,4154800
2019-09-05,175.08374169584013,176.94197263217566,174.7502212686972,176.03668212890625,6386800
2019-09-06,176.04623551289612,177.92352948576777,175.86517448900722,176.99917602539062,7990900
2019-09-09,178.12368052905703,178.247567477699,171.06238618945542,173.0063934326172,7290500
2019-09-10,170.9671445301267,171.2434910161142,165.63066923150012,168.0511474609375,15255200
2019-09-11,169.05165897275177,169.55671633451217,166.24048707183334,166.74554443359375,9113600
2019-09-12,168.52755708750948,170.9670827861813,168.36554438375316,169.6043701171875,7748800
2019-09-13,170.24282825990053,170.35719101682636,167.7366044301512,168.9277801513672,6103200
2019-09-16,167.87953128297096,168.86105886478185,167.2505870439314,167.82235717773438,4253600
2019-09-17,168.50851496114282,169.87121325728054,166.80274287185264,168.14639282226562,5924700
2019-09-18,168.75625061098887,168.84201177686614,164.69672881154534,167.04095458984375,9542500
2019-09-19,167.9081703687704,169.06123516433365,167.34593877208889,167.67947387695312,6964500
2019-09-20,169.0516690563097,169.2708558797475,165.76402665266994,165.8688507080078,12820400
2019-09-23,164.7634132201834,167.002829300992,164.6585891793643,166.6788330078125,8803500
2019-09-24,167.82234053028156,168.86104211429307,165.23986555442698,166.26904296875,10039900
2019-09-25,165.621069909097,167.40306407822914,164.27742024860328,167.0314178466797,7797300
2019-09-26,167.38401794433594,168.14637336604957,166.39296607461236,167.38401794433594,10419000
2019-09-27,168.38459742207738,168.50848435039296,164.24883879847616,165.81166076660156,9212600
2019-09-30,165.973638085407,167.19340071030356,163.915283203125,163.915283203125,16464000
2019-10-01,164.87778858864587,166.59308459661088,164.68720337458748,166.0880126953125,8146200
2019-10-02,164.51571321082292,164.8015983834356,160.6562997323617,161.83795166015625,10596200
2019-10-03,161.91415179828667,164.99214607328298,160.6943889109593,164.73484802246094,7242800
2019-10-04,166.45964546723292,168.21306710039838,166.23094904517725,167.69847106933594,6027600
2019-10-07,166.4406150767166,167.42214276914748,165.62108554761974,166.6693115234375,5248300
2019-10-08,165.40192077968806,166.42155974594397,163.79144870424008,164.3060302734375,5336500
2019-10-09,165.91648497784215,167.70801792140634,165.4686017419511,166.65025329589844,6277300
2019-10-10,165.70683688696892,167.62224221825326,165.42095180480365,166.65025329589844,4762400
2019-10-11,168.54661533382878,170.76696888834599,168.52756698933132,168.72767639160156,8754400
2019-10-14,169.03259742807597,170.01412501979817,168.77529941119462,169.01353454589844,7240900
2019-10-15,169.7473314437937,170.98614272048528,169.19462409323356,170.33815002441406,4400200
2019-10-16,169.54717691205894,169.8711732016444,167.9748308579329,169.49952697753906,6509000
2019-10-17,170.47154432915266,170.75742941893466,169.14695746919173,169.56625366210938,4887900
2019-10-18,169.52818204040324,169.81406722149362,166.3358387169462,167.44125366210938,6311900
2019-10-21,167.7175618178604,168.4132044517258,166.392974837405,168.1273193359375,4898200
2019-10-22,168.67049785572308,169.42331458382876,162.74320575086884,162.81944274902344,10094700
2019-10-23,162.94332508547726,164.0677880598702,162.17143095373817,163.25779724121094,7122300
2019-10-24,165.2589630620201,168.5466053423424,165.2399001779317,167.87002563476562,7872600
2019-10-25,166.69789979264525,170.7193104715871,165.33520165194724,169.48049926757812,10130100
2019-10-28,170.5096364523118,171.70081207568307,169.95694375889943,171.37681579589844,10086500
2019-10-29,171.3387383090836,171.5293235382041,169.02308488014296,169.27085876464844,7572800
2019-10-30,169.4233211477169,170.9766191462642,168.08920998012613,170.8146209716797,5374800
2019-10-31,170.81457832857822,171.2433986296278,169.63292691747674,170.44293212890625,6830800
2019-11-01,171.65318653362,172.78718811865886,171.11000343864754,172.41552734375,7000200
2019-11-04,173.51142576468501,173.8163591947583,170.39530593897365,170.52871704101562,7154800
2019-11-05,170.64308065362175,171.11001224274352,166.93612775114477,168.07012939453125,7447500
2019-11-06,168.07012425037163,169.80448307322462,167.85095198992641,168.45130920410156,6992500
2019-11-07,169.00403995876042,172.14873265474367,168.52756960594826,170.033203125,7227200
2019-11-08,169.98555902954996,171.0051979712505,169.43285170366573,170.54779052734375,3894100
2019-11-11,170.09990576503316,171.8723759529531,169.81402066232602,171.09095764160156,3617300
2019-11-12,171.47212511909916,172.5394138834732,170.46201046128527,171.2815399169922,6118700
2019-11-13,170.95750230554623,172.36786456984717,169.52809170252087,170.967041015625,6138300
2019-11-14,170.86205468953733,171.59705196390826,169.96478793785099,171.5779571533203,9811000
2019-11-15,171.84525072873163,172.46569379305913,170.9384437250703,171.59707641601562,7808800
2019-11-18,171.4061911253918,172.12209377116014,170.8430033079292,171.49209594726562,7173700
2019-11-19,172.18887607600868,174.66112265271084,172.00751177117948,174.46067810058594,8549900
2019-11-20,174.02165789400874,174.8902901582322,172.15077331807558,173.40121459960938,6040500
2019-11-21,172.9334300827087,173.5443330513091,171.16754574405658,171.7116241455078,5112200
2019-11-22,171.94069716855165,172.26523614477443,170.2416230400044,171.31069946289062,6865600
2019-11-25,172.19839981307018,173.10522125092197,171.92159060288108,172.74249267578125,5457800
2019-11-26,173.21026025118607,174.60387587194018,172.97162604276195,174.25070190429688,7079000
2019-11-27,174.68017421685838,176.15015397376806,173.97381198479647,175.98788452148438,11452700
2019-11-29,175.56793372136644,176.44612033005055,175.02385535921772,176.12156677246094,3139100
2019-12-02,175.86386484342518,175.98794472286892,171.6925291334204,173.52523803710938,6883200
2019-12-03,171.72114512123167,173.85931255544133,171.49206563672374,173.63021850585938,4543300
2019-12-04,174.3556866407061,174.3556866407061,172.26524882311713,172.38934326171875,10650400
2019-12-05,173.0097332350252,173.75427050801719,171.8833872043703,173.62063598632812,4638600
2019-12-06,174.4320476403626,174.94749106698393,173.09568747658483,173.88795471191406,14526700
2019-12-09,173.6302653277917,174.9284361620122,173.0575518970073,174.60389709472656,10233100
2019-12-10,174.25070078956873,174.82341414707705,173.63024311258954,173.973876953125,8625700
2019-12-11,174.74708138221652,174.75662150801298,172.95254730720566,173.73526000976562,7138800
2019-12-12,173.4011668563115,174.9952416405532,172.60889952670462,174.33660888671875,11192100
2019-12-13,174.20295450508868,177.08565952909242,173.76386119742926,176.72293090820312,8558100
2019-12-16,177.8588387739675,178.32656703646194,177.32430051115972,177.77293395996094,8249900
2019-12-17,178.02110478334896,178.2883739095067,175.73022239768974,177.08566284179688,10208700
2019-12-18,177.0856581257283,177.96383016901305,176.49383544921875,176.49383544921875,8968500
2019-12-19,176.11201672626407,178.097454760201,176.11201672626407,178.05926513671875,5854200
2019-12-20,179.07107204527773,179.61515033361997,177.83017155185263,179.452880859375,11259500
2019-12-23,179.59608430098385,179.84427317848102,178.49837286075783,178.57473754882812,5831700
2019-12-24,178.5938469927563,179.4720191298931,178.41248266436614,179.04248046875,2420900
2019-12-26,179.34794518884254,180.5792914335968,179.16658083971396,180.56021118164062,5237000
2019-12-27,181.1137872534276,181.25696192334803,179.9015216428328,180.77969360351562,5448600
2019-12-30,180.70335980395637,180.86562931261997,178.61292187545504,179.2906494140625,4833600
2019-12-31,178.5556601958359,179.45292716205842,178.05929695737902,179.3574676513672,5273000
2020-01-02,180.40743243243244,182.45014034403798,180.14016332736807,182.43104553222656,8733000
2020-01-03,179.8442625743958,182.27833406472013,179.3765343494469,180.98016357421875,4899700
2020-01-06,179.45288995121768,180.60788570474878,178.65108266194687,180.5887908935547,10109500
2020-01-07,180.97058833416605,181.45741131599064,180.02560643311352,180.11151123046875,4392300
2020-01-08,180.87521483115066,183.7483658538001,180.2165819945609,183.19473266601562,5712000
2020-01-09,184.22558396352989,185.1037559838373,183.76741042360302,184.46421813964844,6748000
2020-01-10,184.70282707706198,185.72418820252122,184.33055839578861,184.96055603027344,6586400
2020-01-13,185.60016971541324,186.70743608989747,185.4474403054682,186.44970703125,11290500
2020-01-14,187.79558037212306,187.99602494912065,186.26831562464344,187.13694763183594,6236500
2020-01-15,188.04377019469771,191.0505556179729,187.39469209084652,190.7164764404297,10831100
2020-01-16,191.8618471723098,192.33911544885783,190.69731141232685,191.81411743164062,9983700
2020-01-17,192.5873362826411,195.44140651002417,190.88826197244865,195.3936767578125,12518900
2020-01-21,194.84958086485588,198.91590195577092,194.53458200664022,197.86590576171875,14861700
2020-01-22,198.07591240872466,200.57680855580057,197.8659131620601,198.44818115234375,8065000
2020-01-23,198.44817113217982,198.92543947503265,195.96638448838942,197.13092041015625,8520800
2020-01-24,197.99000025593062,198.5340931653136,194.9259456101737,195.68002319335938,7812900
2020-01-27,190.90730821013474,194.0859166396421,190.04823114921783,192.52047729492188,7198900
2020-01-28,193.18871425354305,194.57278978567032,192.60644618712138,193.6278076171875,7215700
2020-01-29,195.01190937155923,196.55825462978862,193.3032800082587,195.54644775390625,7041700
2020-01-30,194.72550384012723,199.0209193660124,194.07642581856302,198.74411010742188,8571900
2020-01-31,192.32958487096047,194.70637168446987,189.24642116460876,189.9241485595703,16699600
2020-02-03,190.8500692104275,193.06458676993716,190.76416440345852,191.68051147460938,10885900
2020-02-04,194.2482415961971,195.60368212389952,193.03597576452538,194.30551147460938,10205900
2020-02-05,196.15730584599496,196.25276534883574,190.85962386998588,193.589599609375,8672400
2020-02-06,193.8186824963952,195.32685225081207,193.27458957872503,193.8091278076172,7001200
2020-02-07,192.79732413754024,194.56322290940213,191.9477870326889,193.5227813720703,5691100
2020-02-10,192.78778870159275,196.7586650800714,192.6827890764141,196.62503051757812,6239500
2020-02-11,198.06636114172912,198.22863062955443,194.3818489735499,194.668212890625,10231900
2020-02-12,195.67999221466346,198.6867765129088,195.67999221466346,198.00906372070312,7355800
2020-02-13,197.51202881259348,199.28048524205866,196.96716243029468,198.2576446533203,9495300
2020-02-14,199.1083948398529,201.48863879235643,198.84073864272426,201.02023315429688,6548800
2020-02-18,200.7430213977788,202.17690012204864,200.13123372553707,201.89012145996094,7651500
2020-02-19,203.15193480775037,204.72919551616837,202.3871965969966,203.9071044921875,5927500
2020-02-20,202.7791372315623,204.27036879585577,199.0988426101652,202.1291046142578,8531900
2020-02-21,200.64743242666316,200.95333356925147,198.27675691628076,199.60548400878906,9231500
2020-02-24,189.1668240577599,194.78763285333537,185.45785340096057,190.0271453857422,13316800
2020-02-25,190.02715274049416,191.0786695919856,179.4451358176121,180.09515380859375,18539000
2020-02-26,181.62464977775278,184.97992095157338,178.78556855907013,178.9576416015625,14214700
2020-02-27,174.0920177666858,178.12599836841684,172.0654735238683,172.0750274658203,17536600
2020-02-28,166.12920137756691,174.2927600065704,165.3549091126181,173.7478790283203,22659000
2020-03-02,178.1069043151001,183.95712620162593,175.0288427717023,183.8519744873047,17434500
2020-03-03,184.68357924809794,185.48654784378843,176.3670854529177,177.54286193847656,15226400
2020-03-04,181.96876965094535,185.91672040093562,177.96346608584497,185.72552490234375,10789100
2020-03-05,182.81000702778556,183.46002513209302,177.45685326427594,178.7186737060547,10106900
2020-03-06,175.44941556813276,177.7914294374931,172.04634531681418,176.2332763671875,15183200
2020-03-09,163.66291631874827,171.65440061676176,160.89074216366907,163.58644104003906,20486400
2020-03-10,171.55884067836513,174.56042674486545,164.3034165761484,174.55087280273438,16119400
2020-03-11,169.81905050976945,170.85144505972588,162.69745494817116,165.32623291015625,14598200
2020-03-12,151.5131751463611,164.41808280866948,150.06974257737514,153.02352905273438,27467700
2020-03-13,161.28269816889696,168.5476903548067,155.0596690583545,168.07928466796875,19948900
2020-03-16,144.47760497006612,158.02297618977553,141.4568972643503,145.3092498779297,23692000
2020-03-17,148.88437253653765,156.48392507141037,142.67089952538197,150.93003845214844,22298000
2020-03-18,141.91579812022962,144.03792573273842,133.6375327568106,141.93490600585938,22787500
2020-03-19,140.44361582040872,150.31826070650848,135.23386025846568,145.53866577148438,19362800
2020-03-20,147.995436115439,151.2837863236702,139.24876558622813,140.35763549804688,18692100
2020-03-23,135.1001177841307,137.03107944547807,128.02630404657643,129.75653076171875,30344100
2020-03-24,138.45535510999383,148.40647904106117,137.25090198039257,147.7182159423828,24488300
2020-03-25,152.29703728144582,160.76646646402196,146.81005642279493,154.64859008789062,20619600
2020-03-26,154.93537033573986,162.0569647529166,154.6581456269517,161.4356231689453,17062900
2020-03-27,153.97942592843742,159.73406208080408,151.17857582536817,154.43826293945312,14950700
2020-03-30,153.94121811160397,158.55830949481546,153.60665515077855,158.27154541015625,15714500
2020-03-31,159.0936289242235,160.7760560880631,153.46326529688082,154.0177001953125,20613100
2020-04-01,149.42931679603785,151.10217562498283,144.745303323289,146.36080932617188,12595200
2020-04-02,145.80636494748416,151.36982209495287,144.62101980279053,150.45213317871094,14051100
2020-04-03,148.70282500666528,150.7676144873891,143.96147277630655,145.1563720703125,11994700
2020-04-06,152.96621921287863,163.20410733276714,151.27423787104593,161.97097778320312,16479100
2020-04-07,169.924210276686,170.9183745213865,160.69004088289125,161.15843200683594,15379000
2020-04-08,163.471730478514,168.24177234312685,160.52749771216904,167.22850036621094,11146500
2020-04-09,168.49988850159136,169.37933245196047,165.23064645146812,166.0336151123047,12231800
2020-04-13,164.66663194547945,164.72399934840013,158.82596519884555,161.54078674316406,14043700
2020-04-14,165.46003707553598,167.69688431694553,163.2996651141107,166.92259216308594,9980500
2020-04-15,161.26357278436822,161.89448298311103,157.67887563628875,158.6443634033203,12118700
2020-04-16,159.74363881730153,160.59440621918262,152.75587264238462,155.2603759765625,20308200
2020-04-17,162.1716800115875,163.4526227742566,157.67886286706792,162.0665283203125,15375800
2020-04-20,159.95395781112344,160.0495409772256,156.00600693826019,156.98104858398438,10505200
2020-04-21,154.8589379928357,155.4038190352842,152.13456195293736,153.4537353515625,10562100
2020-04-22,157.4016799890657,160.3076683271608,155.73837510795906,159.24659729003906,14502500
2020-04-23,160.47973156478912,162.89820614872914,158.88334813572556,159.0458526611328,11411300
2020-04-24,161.0150217383112,161.31135433693578,156.78029237742876,159.94439697265625,8391400
2020-04-27,161.21573569553263,164.75264771229274,161.12015254593996,164.1886444091797,9903300
2020-04-28,167.28586906934308,167.29542301084004,162.86952679348687,163.701171875,8614400
2020-04-29,169.05430670801823,174.21626425900274,168.3373673489277,173.7765350341797,12862800
2020-04-30,173.76696794003544,173.8147668109236,169.828586026464,170.84185791015625,11331600
2020-05-01,166.7600797115784,171.7213020444683,166.58802127944392,167.83071899414062,10109600
2020-05-04,165.32623879221455,169.1403620219623,164.15046214605837,168.3851776123047,9386200
2020-05-05,171.19554506064617,173.11695175247596,170.40213047147697,170.57420349121094,13513000
2020-05-06,171.7978126649435,172.55298247161926,170.038924705818,170.8992462158203,8540500
2020-05-07,173.73831506793718,176.82593000812577,173.70008471774878,174.66555786132812,9262200
2020-05-08,176.87373848711297,177.56200151722274,175.5258888376338,176.93109130859375,6470100
2020-05-11,175.76483844354348,176.48177776117734,173.43239352972117,175.468505859375,8683100
2020-05-12,175.46849750628803,175.87955028030407,171.46319437532375,171.5587921142578,8219700
2020-05-13,170.91726016455607,173.39723258981377,167.60423569573172,169.56715393066406,13377100
2020-05-14,168.4660269987328,173.3589535011848,166.43608980597736,173.21531677246094,9695100
2020-05-15,172.3344236346077,176.31770983555177,171.27157598509123,175.69532775878906,10785900
2020-05-18,180.01371584751735,184.63853806644536,179.50623154083715,183.25013732910156,11802200
2020-05-19,183.02030174362957,186.23756828924527,181.19143574129126,181.31591796875,7446800
2020-05-20,184.80130358512278,186.70677306324853,184.23637046412466,185.62477111816406,9545600
2020-05-21,185.2800767934481,185.3949744912638,181.947912061462,182.5224151611328,11338100
2020-05-22,182.88629523941933,183.24057291606383,181.19148097790978,182.7522430419922,5807600
2020-05-26,187.48239646557096,187.93243198051357,184.57152783229975,185.01199340820312,9662200
2020-05-27,186.05566237792772,186.05566237792772,180.5116293917179,184.62896728515625,7650300
2020-05-28,185.31839699579228,189.86661656934893,184.52366832763065,186.0078125,8352200
2020-05-29,186.2375970956095,188.38244666130532,185.0694217958796,186.9461669921875,10211900
2020-06-01,186.4386713070351,187.55896762734895,185.2992205013354,186.09396362304688,6011300
2020-06-02,187.61642864942337,189.1293116600821,186.63975437963765,188.01858520507812,8462100
2020-06-03,189.58891424571183,189.72296642893664,187.262148220326,188.5069122314453,8879400
2020-06-04,187.65473168352662,188.1143517203072,184.91622439272956,185.4141387939453,7829800
2020-06-05,187.8653777285201,191.2837303528316,187.1759623187529,191.13052368164062,8561200
2020-06-08,191.10178667682337,191.46564884430074,188.75586629468918,191.12094116210938,7628100
2020-06-09,189.93361623447774,193.1030042365778,189.8187185410528,190.62303161621094,6892300
2020-06-10,191.4081683549991,193.5913119444023,190.4985276278461,191.96353149414062,8405300
2020-06-11,186.85040699035957,188.0185822764624,180.73185625571557,180.85633850097656,11974600
