time,open,high,low,close,volume
2019-03-14,29.588342171326634,29.594356735490646,29.341796652994855,29.531217575073242,14777400
2019-03-15,29.549253581721196,29.618407304420572,29.344803136449322,29.59134864807129,43800000
2019-03-18,29.555266152144405,29.997243674051354,29.543240465781007,29.964170455932617,17310300
2019-03-19,30.06339443174424,30.213724134960454,29.937112663885728,30.021299362182617,16243200
2019-03-20,29.82585968937553,29.931093895575444,29.6274238436472,29.657489776611328,18969300
2019-03-21,29.54023708424046,29.80481942329782,29.495138173803827,29.783775329589844,19653000
2019-03-22,29.639454719259408,29.925084573264833,29.44702996193035,29.549253463745117,20124300
2019-03-25,29.40493469144584,29.651480200370493,29.35382122048055,29.51618003845215,16222200
2019-03-26,29.573303074536646,29.720628898595304,29.47408343134456,29.561277389526367,14837700
2019-03-27,29.507155829060352,29.72363535738108,28.563072485786797,29.227537155151367,25413600
2019-03-28,29.341799045247413,29.425985746276464,29.02309593509436,29.203495025634766,24162900
2019-03-29,29.341793606726508,29.365848420059002,29.17643095847214,29.323753356933594,22319700
2019-04-01,29.456044794207838,29.57330469174038,29.332773774254175,29.410945892333984,25517400
2019-04-02,29.392909727022065,29.558275831026418,29.13433852469749,29.146364212036133,18822000
2019-04-03,29.200481476011557,29.28466815897163,29.101261825468516,29.221529006958008,17062500
2019-04-04,29.239565383217506,29.549246538902494,29.236558101934104,29.498136520385742,12078900
2019-04-05,29.540232285656025,29.825862112849293,29.51317363195478,29.714616775512695,13968000
2019-04-08,29.60036294431318,29.840893858545865,29.54323835754412,29.834882736206055,16267200
2019-04-09,29.705598623277385,29.834884211120407,29.51016660064717,29.67252540588379,13102500
2019-04-10,29.6184096201416,29.982215072431472,29.615402337906314,29.946134567260742,12273300
2019-04-11,29.976197966803554,30.31594857323598,29.907044244559717,30.306926727294922,16820700
2019-04-12,30.367057178670986,30.67373451583236,30.367057178670986,30.53542709350586,15486000
2019-04-15,30.457254156880367,30.941323240311025,30.44522847203639,30.79700469970703,15335700
2019-04-16,30.935305165247104,31.08563825161778,30.830074413365153,30.94733428955078,14485200
2019-04-17,30.968379038463837,31.088646198300296,30.790987300262,31.0164852142334,11187600
2019-04-18,31.00145918200344,31.20891689635048,30.93531274542527,31.022506713867188,11183400
2019-04-22,30.90223792501348,31.13074315937744,30.71883503385149,30.778966903686523,15238200
2019-04-23,30.827076377381843,31.055581636130377,30.64968458977786,30.98943519592285,15152400
2019-04-24,31.010488183531773,31.223960510766048,30.99545521182457,31.127744674682617,14093400
2019-04-25,31.040550090779035,31.314154269265682,30.917279050643437,31.124736785888672,11883300
2019-04-26,30.201689671897398,30.769945419264207,29.964166057166164,30.52640724182129,24323100
2019-04-29,30.63163945650451,30.667719952835377,30.300910749006228,30.53542709350586,19139100
2019-04-30,30.598573887029385,30.94433908841299,30.502361499991117,30.920284271240234,18400800
2019-05-01,30.899233261372377,30.911258946854016,30.451241208718933,30.475296020507812,16011600
2019-05-02,30.496343739258965,30.685761189861818,30.138552927569823,30.41215705871582,15021000
2019-05-03,30.76393765469068,30.893223254958276,30.607593397891854,30.69178009033203,15950700
2019-05-06,30.291893262299826,30.83309046264293,30.228754105050367,30.806028366088867,13841100
2019-05-07,30.607591348003183,30.71883668952413,30.294899414521403,30.457258224487305,13726800
2019-05-08,30.14155654273387,30.37908014749382,30.02429666055609,30.15658950805664,17646000
2019-05-09,30.005459828925297,30.20797306141541,29.878510719139882,30.08707046508789,18720300
2019-05-10,30.15356684811913,30.86387994520209,30.135430767708478,30.803428649902344,26228100
2019-05-13,30.36213318627417,30.57371622493456,29.926877539085357,30.1928653717041,22084500
2019-05-14,30.268439432564964,30.489088830987274,30.19287182176146,30.313777923583984,19061100
2019-05-15,30.286571074189602,30.334932815997224,29.963148250552454,30.189844131469727,20220900
2019-05-16,31.081512315668423,31.42306424105347,30.480012186508198,30.622074127197266,51366000
2019-05-17,30.29866064385734,30.815526975603156,30.198913902800314,30.486061096191406,37113900
2019-05-20,30.3440009412484,30.824595130578672,30.301685711804073,30.685556411743164,21582300
2019-05-21,30.682525110871453,30.724840329223092,30.347016243579656,30.564645767211914,20667300
2019-05-22,30.709732341334817,30.960607324077177,30.54651105606221,30.900156021118164,22022700
2019-05-23,30.77622560658743,30.809474513855385,30.42258065408569,30.788318634033203,19363800
2019-05-24,30.88504850803068,31.099651362270635,30.854822851351944,31.033153533935547,13449600
2019-05-28,30.999908790755196,31.305192081146565,30.951543588032944,30.957590103149414,30815100
2019-05-29,30.863885769943334,31.096624684412124,30.67043882119324,30.86690902709961,19560600
2019-05-30,30.978743845613266,31.28100382379407,30.803432989086318,30.888063430786133,15058800
2019-05-31,30.634165021633027,30.83668173106381,30.407469174448664,30.661367416381836,17782500
2019-06-03,30.71879956685427,31.036172375933294,30.64927849092108,30.818546295166016,19844100
2019-06-04,31.015019367506103,31.027108937756488,30.661370900070153,30.999906539916992,17894700
2019-06-05,31.05733416451501,31.670923949840365,31.011995682373104,31.562110900878906,20708700
2019-06-06,31.583280874977852,31.93692599748124,31.495623679377882,31.770681381225586,24191100
2019-06-07,31.806944344726677,32.148499794089446,31.75253608814606,32.05781936645508,20428200
2019-06-10,32.18476578092345,32.57770619615761,32.15152032922783,32.49911880493164,18977100
2019-06-11,32.64420419932652,32.937397883791604,32.56864006486287,32.626068115234375,20241900
2019-06-12,32.620017741383016,32.91925790484219,32.620017741383016,32.89205551147461,13905300
2019-06-13,32.94646514530028,33.12177947687281,32.69559013619193,32.840675354003906,16455000
2019-06-14,32.879967498049474,33.12479945300453,32.78324401898855,32.96762466430664,13577700
2019-06-17,32.98273770032485,33.112710092329046,32.72279291631646,32.99482727050781,12441000
2019-06-18,33.188267550538306,33.236629280641594,32.91925650780871,33.14292907714844,14733600
2019-06-19,33.18827778704665,33.20037081763026,32.90717708986519,33.133872985839844,11773800
2019-06-20,33.194315828512636,33.396832529831435,33.031094548349536,33.3454475402832,15004500
2019-06-21,33.35148562517907,33.910670454032534,33.32730649199697,33.59027099609375,39535800
2019-06-24,33.699099297839076,33.919748666741974,33.560057126389566,33.62353515625,18098400
2019-06-25,33.51471992911051,33.680964506098455,33.36963469622234,33.46635818481445,18315000
2019-06-26,33.505644558053724,33.57516562765639,33.27894872675309,33.29708480834961,12485100
2019-06-27,33.266860169151904,33.40287559660122,32.904145444412464,33.27894973754883,16443900
2019-06-28,33.4149641349356,33.70513452214066,33.32126392931595,33.39683151245117,19520100
2019-07-01,33.6416670598489,33.844183797701234,33.25477312866131,33.43613052368164,16544100
2019-07-02,33.499606988743274,33.73537265334255,33.351498498747276,33.73234939575195,12188700
2019-07-03,33.60538748186124,33.9741452083989,33.55097924321661,33.9499626159668,9621900
2019-07-05,33.85324535591103,33.9257896873716,33.61445993987752,33.84720230102539,10738200
2019-07-08,33.829064599043036,34.13434781793599,33.76256678475492,34.07087326049805,14147100
2019-07-09,34.122259249370394,34.27036424832889,34.034602093666756,34.11923599243164,16270200
2019-07-10,34.191782334989696,34.33988734266528,33.97112953382616,34.14946365356445,13737000
2019-07-11,34.258275265305386,34.43963263458634,34.1615517962361,34.43358612060547,11689800
2019-07-12,34.48497844600993,34.69051845582221,34.342916469184274,34.63913345336914,11229900
2019-07-15,34.66028268551827,34.78421201096493,34.59378832587161,34.75398635864258,10038000
2019-07-16,34.85977232422253,34.90813405446296,34.4698552255771,34.68748474121094,10464600
2019-07-17,34.70260802725092,34.811421088318994,34.518227361767515,34.63913345336914,8065500
2019-07-18,34.56356348042827,34.69353240480681,34.37918284603258,34.67539978027344,9670800
2019-07-19,34.760033124983636,34.853736808112714,34.41545788443507,34.427547454833984,11388900
2019-07-22,34.48799480277284,34.56053913503903,33.94996920214572,34.10110092163086,13550700
2019-07-23,34.191780949818956,34.215960087564476,33.72327297063023,33.88045120239258,17262600
2019-07-24,33.862314552324875,34.09203365258003,33.72327240575273,33.85324478149414,12531900
2019-07-25,33.90766445557604,33.971139036365,33.75048963258482,33.91975402832031,11554500
2019-07-26,33.88951809978945,34.25827590006065,33.798841143020915,34.16155242919922,14187000
2019-07-29,34.10714364050657,34.14945885688391,33.78070109984101,33.934852600097656,11239800
2019-07-30,33.871376037597656,33.97414600441092,33.753493247324045,33.871376037597656,9105600
2019-07-31,33.826047959417004,33.95602035656893,33.13689054512578,33.36358642578125,18633900
2019-08-01,33.345456304013126,33.904637904049515,33.043192801032205,33.06132888793945,22365000
2019-08-02,33.170141361974345,33.29104398113031,32.689543765336886,33.0673713684082,16970100
2019-08-05,32.64420739392992,32.64420739392992,31.91575799727936,31.985279083251953,22710000
2019-08-06,32.09711088528548,32.59584106965935,31.91575351121202,32.423553466796875,21049200
2019-08-07,32.347982680142465,32.837646504025734,32.01549707644761,32.70465087890625,21835500
2019-08-08,32.80793070978297,33.06004062293012,32.73502927997129,32.96284103393555,13123200
2019-08-09,32.82311542268978,32.944613161592486,32.413053601630686,32.58618927001953,12580500
2019-08-12,32.41609370028061,32.45254441460781,31.845045254969794,31.96047019958496,17605200
2019-08-13,31.969580084414908,32.838303541158815,31.84808234217822,32.62567901611328,20025900
2019-08-14,32.03944736350271,32.82312041263576,31.93617148882987,32.258148193359375,27938400
2019-08-15,34.18087712981374,34.51804105902015,33.46099456397314,34.22947692871094,59438700
2019-08-16,34.65168620367897,34.90987237953096,34.03811079255515,34.32059860229492,32895600
2019-08-19,34.73370018449984,34.86430887174421,34.50588843331556,34.56967544555664,21534300
2019-08-20,34.584872352179445,34.639544963055016,34.022934687905426,34.03508377075195,18336900
2019-08-21,34.62131719060907,34.64865697027607,33.983443457783345,34.025970458984375,24469200
2019-08-22,34.080646190528945,34.259858183687044,33.82245995098235,33.992557525634766,17986200
2019-08-23,33.9044693384606,33.99255451943263,33.45188044827207,33.66450500488281,18710100
2019-08-26,33.88623356529138,34.10189271872721,33.78295771989198,34.016845703125,17807100
2019-08-27,34.14746856689453,34.26593167693008,33.871056960899736,34.14746856689453,17201100
2019-08-28,34.10493612898835,34.34793508855211,33.922686040282706,34.23858642578125,16113000
2019-08-29,34.68814249761619,34.80660560697164,34.417807172299625,34.651695251464844,15811500
2019-08-30,34.9311411508331,35.04656611942538,34.597018803110736,34.70636749267578,17115900
2019-09-03,34.530186212922096,35.02529856320703,34.47247547910223,34.82178497314453,17828100
2019-09-04,35.14072869664539,35.22274108544064,34.87646964486716,35.20755386352539,17348700
2019-09-05,35.74214399253471,35.83023264149818,35.013147069865006,35.06478500366211,17479200
2019-09-06,35.06478760033206,35.15894905804189,34.81571580589082,34.849124908447266,13039200
2019-09-09,34.77926746519622,35.42017583017019,34.7488895474773,35.33512878417969,17921100
2019-09-10,35.23185856023425,35.526495557531675,35.07694471190296,35.250083923339844,14572200
2019-09-11,35.23488636564815,35.4475109046735,34.997960190898866,35.24095916748047,15852300
2019-09-12,35.43231564164863,35.55989312952114,35.2045039132158,35.51432800292969,13422900
2019-09-13,35.587230495138485,35.90009273285442,35.523443487348885,35.66924285888672,16915800
2019-09-16,35.39891166526271,35.59027271055119,35.04656053658738,35.10427474975586,18270900
2019-09-17,35.02832758997361,35.444465643592586,35.007067573635084,35.38978958129883,13813500
2019-09-18,35.51129459558857,35.60849417712519,35.289555660367945,35.58723068237305,11868000
2019-09-19,35.660129540249635,35.78466889711099,35.46876851099187,35.572044372558594,10141800
2019-09-20,35.644941074765114,35.733026230782606,35.477878225585926,35.53255081176758,33997200
2019-09-23,35.42017355539758,35.96692389724411,35.404986335579494,35.72696304321289,15487500
2019-09-24,35.91832079103038,36.40735687162943,35.84541936171132,35.96388244628906,21819300
2019-09-25,35.98515319824219,36.06108930565104,35.78467770332421,35.98515319824219,13840800
2019-09-26,36.08538584935614,36.313197637486255,35.9001010603713,35.93351364135742,11960700
2019-09-27,36.209922480782,36.215995282961444,35.76644801962142,35.97907257080078,10304100
2019-09-30,36.04588153994316,36.27976600791364,36.01246897650021,36.048919677734375,10204200
2019-10-01,36.1005729320898,36.179547167569055,35.75733621456449,35.79682159423828,11187900
2019-10-02,35.66012275840557,35.7056878791044,35.11641420952353,35.27132797241211,17833500
2019-10-03,35.198443589501046,35.47789334463556,34.80356885993852,35.32905578613281,15619500
2019-10-04,35.356382049608634,35.933506757844384,35.29259503924197,35.8909797668457,13881000
2019-10-07,35.87276393677795,35.93351281858647,35.50218741502932,35.60850143432617,14085000
2019-10-08,35.480913479923906,36.045885506706526,35.43534836030177,35.71479797363281,15375300
2019-10-09,35.89705474932501,36.23725328438367,35.84845495860234,36.1248664855957,11710200
2019-10-10,36.11575820418191,36.41343327647093,36.024634884647796,36.3314208984375,13024500
2019-10-11,36.42557450424132,36.66553878431819,36.06107782855439,36.52277755737305,18383700
2019-10-14,36.40431323677789,36.58959796875046,36.176501518745646,36.19776153564453,13719900
2019-10-15,36.24637239960919,36.44684438974825,36.10664581058473,36.30712127685547,13550100
2019-10-16,36.2402919549382,36.483290912117766,36.17650494593677,36.273704528808594,11344800
2019-10-17,36.349645327292976,36.52581915956263,36.255483870957846,36.401283264160156,11732700
2019-10-18,36.58657247772406,36.63213413752543,36.18562152875563,36.18865966796875,16776900
2019-10-21,36.237248923004955,36.39823549313985,36.09144956838482,36.37089920043945,10230300
2019-10-22,36.37393788124801,36.50151188392691,36.26458575655393,36.32229995727539,7634100
2019-10-23,36.197776763605354,36.40432855163252,36.051977341773934,36.2524528503418,8520000
2019-10-24,36.19169326050633,36.319267282376074,35.997294088870255,36.17650604248047,8700900
2019-10-25,36.146126526760966,36.246364237323895,35.90312759636487,36.15827560424805,7692900
2019-10-28,36.22207023055112,36.35875867847755,36.00336940909516,36.21295928955078,10213800
2019-10-29,35.99425602314334,36.064119311883005,35.56293416374906,35.58419418334961,14373300
2019-10-30,35.5933072894687,35.954769322947215,35.55381843829625,35.87275695800781,8988600
2019-10-31,35.82111687079694,35.92742738687758,35.48699115370996,35.61760330200195,14643900
2019-11-01,35.81808636212141,35.8332735819395,35.60849994772637,35.72696304321289,11287800
2019-11-04,35.963874808643126,36.17953743575838,35.59026375305537,35.711761474609375,13938000
2019-11-05,35.745179468246235,36.18865386671133,35.56293285825598,36.10360336303711,12651300
2019-11-06,36.09450162297164,36.334462501526495,36.05805090123031,36.298011779785156,10843200
2019-11-07,36.4498815803526,36.72933127499811,36.31015847109564,36.519744873046875,13324200
2019-11-08,36.54403229554487,36.71716793077371,36.127897752920056,36.27976989746094,11498100
2019-11-11,36.05499975528062,36.33748753267335,35.92742575133903,36.15827560424805,13317000
2019-11-12,36.32838989624532,36.44988766786773,36.088425540253176,36.18259048461914,15189300
2019-11-13,36.194739210289576,36.86298737603172,36.04286352112432,36.747562408447266,23135400
2019-11-14,37.847127497933364,38.08405020446998,36.30104493694918,36.64731979370117,67512600
2019-11-15,36.65642863083521,36.75362821913764,35.95780615539507,36.10664367675781,30413100
2019-11-18,35.97906727730892,36.71414041888664,35.91528026895308,36.525814056396484,19644000
2019-11-19,36.48329855040344,36.559234654129305,36.361797308310045,36.416473388671875,11146200
2019-11-20,36.51366884691531,36.59568122008212,35.9638838708604,36.18561935424805,15227700
2019-11-21,36.09450535193911,36.449891235302104,36.04590554330714,36.40736770629883,12908400
2019-11-22,36.495446395216845,36.54100805590862,36.22814923347928,36.25548553466797,11529300
2019-11-25,36.44988330721555,36.455959585522606,35.81200965411293,36.12183380126953,17644500
2019-11-26,36.13397506749302,36.23725091958825,35.979064765481176,36.20383834838867,18877500
2019-11-27,36.26458410934001,36.38912344411851,36.064112175435106,36.07322311401367,10302300
2019-11-29,36.18866439476904,36.440777840410796,36.14614086862656,36.17347717285156,9471900
2019-12-02,36.19169290766169,36.26155271944699,35.793780151774584,36.231178283691406,17012700
2019-12-03,35.96388605934255,36.13398361795648,35.772525002352445,36.0458984375,19784400
2019-12-04,36.18258326107888,36.20688142009958,35.93350801239364,36.05196762084961,16669800
2019-12-05,36.11299675966939,36.24114302485303,35.82619005460348,36.20452880859375,13058400
2019-12-06,36.33266734782015,36.55234910693778,36.283849567096574,36.54624557495117,13022400
2019-12-09,36.482171567112914,36.57065532014739,36.363177138334976,36.41809844970703,14448000
2019-12-10,36.4150519780396,36.47912510476084,36.314364638413785,36.35097885131836,12846900
2019-12-11,36.43031223793113,36.50658894868033,36.16486439611034,36.30826950073242,10519200
2019-12-12,36.30826401006709,36.64693674464701,36.21062843838332,36.54014587402344,12447000
2019-12-13,36.35707847014252,36.811693840976375,36.31436072911131,36.70185470581055,16098900
2019-12-16,36.74151537048602,37.02527023831945,36.74151537048602,36.77812957763672,16052100
2019-12-17,36.90322274444296,37.13205629348535,36.82694605866978,37.003910064697266,13727400
2019-12-18,37.0740928300966,37.1259623816731,36.56455610489273,36.57065963745117,15309000
2019-12-19,36.59506911804784,36.76898139809687,36.546251329637265,36.637786865234375,13392300
2019-12-20,37.06493455423692,37.26020917146516,36.619474481505385,36.70185470581055,23863200
2019-12-23,36.67440085075356,36.82390599576094,36.31131742598192,36.317420959472656,13457400
2019-12-24,36.3479169108434,36.49132195595869,36.311302708187476,36.46385955810547,6682200
2019-12-26,36.49437403961251,36.56760245256912,36.293002887427654,36.466915130615234,12671400
2019-12-27,36.595057155519605,36.595057155519605,36.38453073005054,36.4882698059082,10632000
2019-12-30,36.55235168724301,36.555403453451746,36.347925251937916,36.43030548095703,8837400
2019-12-31,36.46082020484163,36.552355742642604,36.06112608023586,36.25944900512695,14736000
2020-01-02,36.26553687730197,36.57980238347079,36.21671910409723,36.289947509765625,20294700
2020-01-03,36.08552808891765,36.244188501264176,35.87805338566233,35.96958541870117,16197600
2020-01-06,35.82007069513733,36.03060059974903,35.62785138228905,35.8963508605957,19336500
2020-01-07,35.77737912527732,35.85670761457102,35.45396163364742,35.56380081176758,20540700
2020-01-08,35.48445618995207,35.61565418729319,35.29528860854065,35.441741943359375,17627400
2020-01-09,35.43870074915292,35.81093598305906,35.41734187362359,35.807884216308594,16691100
2020-01-10,35.771280229348214,35.80179091915283,35.38683785601593,35.508880615234375,18164400
2020-01-13,35.5088728431227,35.56074240112729,35.200714245200345,35.356319427490234,18337800
2020-01-14,35.23122273860274,35.45700457308488,35.12748362904126,35.44784927368164,19757400
2020-01-15,34.97492537896348,35.35326409669273,34.941362932563166,35.173248291015625,22362600
2020-01-16,35.240384000151664,35.371582059671816,35.173259086748374,35.3624267578125,16108200
2020-01-17,35.40818379695009,35.484460493589104,34.97797554611467,35.07561111450195,30135000
2020-01-21,34.962723403540174,35.29834439116209,34.941364529839,35.2678337097168,22061100
2020-01-22,35.1549470393549,35.55464469637471,35.142743463646994,35.42344665527344,14778300
2020-01-23,35.45700716305923,35.48751784651807,35.10002727817742,35.3349609375,12915300
2020-01-24,35.392928694431795,35.40208050140037,34.82847066035632,34.89559555053711,13150200
2020-01-27,34.53556507333163,35.46310300929979,34.37995990775548,35.35021209716797,21055200
2020-01-28,35.38682909525331,35.66753226037618,35.3776772872675,35.57600021362305,15810600
2020-01-29,35.56380183239097,35.73466588479209,35.359378814697266,35.359378814697266,11326500
2020-01-30,35.2739419745611,35.612614774103946,35.18850996001969,35.56990051269531,13744500
2020-01-31,35.33191080616657,35.47226414664222,34.75220081016874,34.93221664428711,23327400
2020-02-03,35.05730114195387,35.2068062485184,34.81321224094743,34.865081787109375,13041300
2020-02-04,35.16104091217052,35.466151171380226,35.05425005182708,35.17019271850586,15696600
2020-02-05,35.27088494715402,35.68278612393446,35.04205134802307,35.640071868896484,17048700
2020-02-06,35.64615993628916,35.76820611096727,35.41122637491052,35.48750305175781,16058700
2020-02-07,35.426495852251826,35.624815291222305,35.31970497031311,35.53023147583008,11068800
2020-02-10,35.31665406528714,35.691941061099044,35.10307578792294,35.164100646972656,18434700
2020-02-11,35.21900974681355,35.2403686167703,34.916951260080076,35.20985794067383,17390400
2020-02-12,35.24036947868287,35.521072594048114,35.21291056786907,35.34716033935547,14206800
2020-02-13,35.34716454479544,35.86280132988678,35.26478431082968,35.83229064941406,15999600
2020-02-14,35.90246053111672,36.17706361367973,35.74685537660604,35.96958541870117,24391800
2020-02-18,36.1465563816632,36.59812004112389,35.807880145344114,36.500484466552734,34539600
2020-02-19,36.46081262631412,36.59506239270204,35.90550994873047,35.90550994873047,21563400
2020-02-20,35.76211596653709,36.036715597697395,35.65532857897843,35.9085693359375,15068700
2020-02-21,35.83229051956013,36.231984622372536,35.79262454005521,36.180118560791016,18726300
2020-02-24,35.83839080554676,36.14350459470074,35.37767533886115,35.49056625366211,19848000
2020-02-25,35.499723813435175,35.71940563755382,34.79796757142781,34.90170669555664,23292900
2020-02-26,34.996279276850174,35.13968084939219,34.67591019841382,34.715576171875,20019900
2020-02-27,34.34334513112622,34.804064071074684,33.669047944017336,33.684303283691406,28476900
2020-02-28,32.85744858596577,33.11068928788271,31.844478794852034,32.85439682006836,52369200
2020-03-02,32.8299978523436,35.51497637643755,32.735410544582834,35.356319427490234,51222600
2020-03-03,35.41733430411764,35.85974611183507,34.2762182040024,34.450130462646484,33340800
2020-03-04,34.85593179738334,35.649219894063805,34.62099469029262,35.62786102294922,24625200
2020-03-05,34.90474812040497,35.774316453807124,34.75524648906927,35.3685188293457,25638300
2020-03-06,34.74303801210263,35.97568605127891,34.48063852341627,35.768211364746094,29411100
2020-03-09,34.7277869632034,36.80559653508079,34.39521773541315,35.74686050415039,59243400
2020-03-10,36.033675658668194,36.82086051897055,35.0634196796101,36.549312591552734,37797300
2020-03-11,35.853651586493676,36.317422381680174,34.41657666485743,34.913909912109375,31620000
2020-03-12,32.34791785835613,34.01687795464384,31.420379883608923,31.746849060058594,56323200
2020-03-13,33.025266146886,34.96272229078855,31.694978829523176,34.81321716308594,42962100
2020-03-16,32.09772939900105,33.96806441469382,31.121373514001913,32.57370376586914,36753900
2020-03-17,34.40740766428866,36.39063263692209,33.70260001479628,36.38758087158203,52806000
2020-03-18,35.087819340055326,39.07867809170366,34.935265926549626,37.40056610107422,77355900
2020-03-19,38.14220476034603,38.92061502671947,36.049070678823945,36.60683059692383,57100500
2020-03-20,36.62215509173949,37.63041506938843,34.289982443228524,34.927425384521484,55423500
2020-03-23,34.988711836769006,36.021486816792475,34.38804520877458,35.022422790527344,39366000
2020-03-24,35.50968477393841,35.96937690867485,34.112220263478896,35.25225830078125,42705000
2020-03-25,34.62094825533115,34.936604335072126,33.113158524123065,33.52688217163086,53287500
2020-03-26,33.526888233893835,33.97738817756588,32.74541281954212,33.655601501464844,58250700
2020-03-27,33.74448219822031,34.40950202307197,33.28172460892253,33.58205795288086,36160500
2020-03-30,34.28078271824638,35.48823940807848,33.998837537399595,35.301300048828125,29212500
2020-03-31,35.03161411637768,35.6077620768641,34.51982279178629,34.82015609741211,26258400
2020-04-01,34.36964116921446,35.40548093903119,34.26238132516452,34.97949981689453,28269600
2020-04-02,34.68531869143083,36.50263819515239,34.42789210031212,36.361663818359375,29515500
2020-04-03,35.92035504658938,36.74780256654227,35.86519070953457,36.616024017333984,28625100
2020-04-06,36.487299312250286,38.73366097802331,36.45052309906335,38.63559341430664,47768700
2020-04-07,37.99511305043982,38.764331209827255,37.27799046770069,37.38525390625,41369700
2020-04-08,37.90622757410688,37.94300380073766,36.95619726491384,37.33927536010742,27876600
2020-04-09,36.2298646827748,37.65491295012201,36.058248221856665,37.326995849609375,32828700
2020-04-13,37.164583290241595,38.5130142930643,37.133937609337444,38.39962387084961,24194100
2020-04-14,38.951248726471825,39.77562719521107,38.626396859177056,39.53352355957031,34098900
2020-04-15,39.533532452480706,39.8032165545554,38.95738452041069,39.45998001098633,22435200
2020-04-16,39.53353309974114,40.73486277548831,39.30368697706823,40.55405044555664,31882200
2020-04-17,40.29355752246706,40.75018448549782,39.757247579666576,40.48969268798828,30915300
2020-04-20,40.572439082999686,40.87583414513681,39.76644500835926,39.79402542114258,24401700
2020-04-21,39.86144601567604,40.1556487662764,39.27610578405576,39.5978889465332,27900600
2020-04-22,39.839990563204374,40.56937036977355,39.50288457753531,40.327266693115234,19448100
2020-04-23,39.79402760508159,40.17404040140895,39.14433068396217,39.38949966430664,28839900
2020-04-24,39.64080413426105,39.80629014788064,39.39869688636051,39.66838455200195,17343600
2020-04-27,39.83999918773364,39.93500502448441,39.27917400617866,39.31901550292969,17923800
2020-04-28,39.31288782439723,39.91355454642657,39.13514072546941,39.227081298828125,20732100
2020-04-29,38.48237141082312,38.54059750734087,37.55685634864618,37.87864303588867,44612100
2020-04-30,37.7192848081426,37.82960997098332,37.094103040089095,37.250396728515625,40497900
2020-05-01,37.22894575192134,37.90622662892531,37.0144224448229,37.670249938964844,31143900
2020-05-04,37.952185932447804,38.12380593928048,37.29942386697778,37.90928268432617,17807700
2020-05-05,37.93993838849705,38.38737312503097,37.77444887645264,38.22494888305664,19337400
2020-05-06,38.37204107961598,38.45785108512964,37.648791832179626,37.78669738769531,17309100
2020-05-07,38.002164172828564,38.1622276221767,37.39885893328749,37.51890563964844,27345600
2020-05-08,37.7836274563664,37.8636574312324,37.43580229908645,37.84210968017578,20830800
2020-05-11,37.87289140984931,38.26381208205281,37.863658672008846,38.066810607910156,25341900
2020-05-12,38.316132974448955,38.67934835165678,38.10066604614258,38.10066604614258,19100100
2020-05-13,38.01448091176291,38.85787960234561,37.88827669379274,38.07912063598633,29175300
2020-05-14,38.430030708090186,38.51621467254926,37.337305681070546,37.98986053466797,22233000
2020-05-15,38.005243499829916,38.765533447265625,37.888275544639754,38.765533447265625,31770000
2020-05-18,39.24572578948411,39.57200322887307,38.81479186015468,39.29497528076172,38633700
2020-05-19,40.55391669748074,40.62778917104557,38.41771610969282,38.460811614990234,74746200
2020-05-20,38.93483134173812,38.96561182772651,38.36230303003136,38.614707946777344,32246400
2020-05-21,38.442333530078066,38.827093097601214,38.24533561699726,38.473114013671875,22448100
2020-05-22,38.506973150795325,38.58392435958131,38.09758708389304,38.26995849609375,22359600
2020-05-26,38.27303452621347,38.63317108935243,38.05448888168802,38.12528610229492,23730600
2020-05-27,38.15914360933772,38.31920351402239,37.25418411346648,37.70050811767578,31073700
2020-05-28,38.08219997397383,38.46080558849783,37.90982502499666,38.07296371459961,24424800
2020-05-29,38.242258487846556,38.386928175920204,37.53121801431776,38.186851501464844,29311200
2020-06-01,37.99601077999374,38.29458641276674,37.66357590958254,38.156070709228516,20550300
2020-06-02,38.042185893831146,38.21455733228402,37.80209597229287,38.14991760253906,19187700
2020-06-03,38.13759958421916,38.165304836940074,37.755915255157554,38.00524139404297,20262900
2020-06-04,37.799023813329086,38.134534011347334,37.4973693401589,37.58663558959961,24015000
2020-06-05,37.72821499774805,37.762074234817156,36.9094428474234,37.417327880859375,39337200
2020-06-08,36.807861038579816,37.318824768066406,36.77092305268917,37.318824768066406,28344300
2020-06-09,37.429646690476595,37.55277217369982,37.109526774778544,37.35269546508789,20746200
2020-06-10,37.41733017861743,37.70666956533908,37.2849719751467,37.29420471191406,28141500
2020-06-11,37.24187897652201,37.731295031571136,36.77708590057689,36.964847564697266,34162800
2020-06-12,37.09413629900725,37.16801230001755,36.03219520399629,36.24150466918945,32359200
2020-06-15,36.44464839910196,36.530835864958725,36.016793345234994,36.34614944458008,32703300
2020-06-16,36.8755886227559,37.00794683608976,36.487746720209685,36.82941436767578,25167600
2020-06-17,36.89405253215203,36.977157725592456,36.44464971494496,36.63856887817383,20166900
2020-06-18,36.48775126396706,36.647814754801644,36.216880819465096,36.318458557128906,20070000
2020-06-19,36.59548284465019,37.02949196766169,36.24457892856758,36.8909797668457,40078800
2020-06-22,37.23572751648975,37.58047393812807,37.06027379083186,37.45427322387695,27338400
2020-06-23,37.78362369605702,37.8144041815882,37.23264314176664,37.266502380371094,19727700
2020-06-24,37.16492456391435,37.28189252217657,36.80786670559859,37.02948760986328,20614800
2020-06-25,36.86327537673348,36.98640085851515,36.43849898139908,36.84788513183594,20569800
