time,open,high,low,close,volume
2019-01-03,38.02105623883961,38.59157333349326,37.79284629189318,37.95585250854492,22262000
2019-01-04,38.6486337012636,39.21100511924379,38.469329620954355,39.08060073852539,23343600
2019-01-07,38.94203386425173,39.30879705799464,38.74642890031207,38.82793045043945,21858000
2019-01-08,39.03984768963473,39.25175363011227,38.241117406310046,38.746437072753906,19702900
2019-01-09,38.721980813375716,39.10504498709262,38.37152161652532,38.95833969116211,18837700
2019-01-10,38.713841662981125,39.16210657620896,38.558987415600164,38.917598724365234,16208400
2019-01-11,38.71383657747298,39.19470330353554,38.45302782188843,39.01539611816406,20006900
2019-01-14,38.72197822203213,39.52070838379476,38.63232775526104,39.463653564453125,23827600
2019-01-15,38.79533475862699,39.325104245989486,38.314468074571685,38.852386474609375,27447600
2019-01-16,39.24360422452321,40.21348654340941,39.113199852999976,39.887474060058594,32026400
2019-01-17,39.6429735406757,40.22979487496343,39.44736850197047,40.12384033203125,25738800
2019-01-18,40.01788033537435,40.88181128099444,39.82227532332661,40.75955581665039,36380300
2019-01-22,40.56394212818755,40.83289973949597,40.449838710718225,40.63729476928711,33975200
2019-01-23,40.751406327145915,41.0122150789128,40.34389226387446,40.84920883178711,16806700
2019-01-24,40.58025698958001,41.02852190168266,40.46615353294508,40.735111236572266,17862100
2019-01-25,41.077403466050626,41.191506863659384,40.71878923461233,40.85734558105469,20183400
2019-01-28,40.56394358861816,40.6698980982622,40.09937788129009,40.60469436645508,19913100
2019-01-29,40.5720986711593,40.84105944214233,40.523198973951864,40.629150390625,11927600
2019-01-30,40.62100339811848,41.03666638946298,40.41724635922525,40.82476043701172,16885100
2019-01-31,40.528692858856445,40.64383069173059,40.018795397297794,40.22439956665039,24934700
2019-02-01,40.29841719310815,40.36421203319089,40.125710443796926,40.22439956665039,21123500
2019-02-04,40.175056974429886,40.421784509196506,40.05991913141663,40.3477668762207,17547800
2019-02-05,40.52047348022461,40.56159369009917,40.09281639553308,40.52047348022461,14784900
2019-02-06,40.37243218946985,40.734294374539154,40.35598348052073,40.479347229003906,12145700
2019-02-07,40.37241767550948,40.5451243514812,39.23748226419516,39.541778564453125,24189700
2019-02-08,39.426650743322774,39.508894285828376,38.70292639289562,39.18815231323242,20641200
2019-02-11,39.36908183220403,39.4430994518239,38.96609945437283,39.18815231323242,15995900
2019-02-12,39.48421325041595,40.67671775653439,39.48421325041595,40.33952713012695,22033000
2019-02-13,40.49579394989478,40.88232761077647,40.20794626332214,40.31486129760742,13770900
2019-02-14,39.99411086876746,40.224386459480144,39.50065914075075,39.90364456176758,16456500
2019-02-15,40.37243218946985,40.643828043954215,39.87898347007801,40.479347229003906,19346200
2019-02-19,40.32307992489753,40.808305784591994,40.150373213125754,40.61092758178711,15121700
2019-02-20,40.65204614176545,41.022134178704604,40.54513112281195,40.96456527709961,16742600
2019-02-21,40.92344150540275,41.030356523210365,40.60269958924971,40.75896072387695,16938800
2019-02-22,40.791861284632795,40.915225027059684,40.25729238774695,40.31486129760742,15848200
2019-02-25,40.51224529116996,41.30999049467885,40.50402250456308,40.84121322631836,16564100
2019-02-26,40.70140140506111,41.235970345411054,40.5780376526039,40.78364181518555,16997800
2019-02-27,40.783639202850885,41.14550137639864,40.5944837618643,41.03858947753906,17455000
2019-02-28,41.104374968945436,41.22773869487805,40.898770850571,41.030357360839844,17786600
2019-03-01,41.30998029537183,41.811654860839404,41.01390985429129,41.1454963684082,19051400
2019-03-04,41.35932749123938,41.86100206976571,40.86587569750378,41.2112922668457,16697000
2019-03-05,41.145495165166345,41.16194387110869,40.56980614353382,41.030357360839844,14235400
2019-03-06,41.096153494268286,41.30175761919495,40.85765195640856,40.9727897644043,14211000
2019-03-07,40.88232606417713,40.99746387954235,40.53691261808147,40.8576545715332,19047300
2019-03-08,40.512242676582126,41.03859196630407,40.43822505281424,40.95634841918945,17400000
2019-03-11,41.12082801012091,41.20306841123307,40.81653476128167,40.92344665527344,19471500
2019-03-12,40.939896822118705,41.16194967776013,40.74251859750653,40.832984924316406,18299300
2019-03-13,41.01391062455823,41.18662047661212,40.80008371157869,41.055030822753906,21647300
2019-03-14,41.17839290756511,41.77053377716261,41.063255102314464,41.408668518066406,20160700
2019-03-15,41.30176164409684,41.77876162903049,41.1208289926029,41.66362380981445,46117300
2019-03-18,41.811659359532335,42.82323138388349,41.803436574070915,42.543609619140625,23843300
2019-03-19,43.111084638077266,43.111084638077266,42.22287617721312,42.28044509887695,19911900
2019-03-20,42.09950919895077,42.412028419343585,41.392233481408056,41.44980239868164,20632400
2019-03-21,41.104380640321104,41.235967168745596,40.43822207545756,41.00569152832031,24132800
2019-03-22,40.504016032782864,40.68494868193192,39.47599532129091,39.7309455871582,27975800
2019-03-25,39.82139710425344,40.207933782420994,39.352620048176306,39.541778564453125,17227600
2019-03-26,39.90365442692842,40.331311442029,39.81318809756305,40.306636810302734,16989600
2019-03-27,40.24906605626304,40.4546702000395,39.84608369133252,40.109256744384766,16912000
2019-03-28,40.07635843166664,40.47934392485001,39.763839261683835,40.37242889404297,15881600
2019-03-29,40.95634234098995,40.95634234098995,39.31150929004842,39.739166259765625,53590800
2019-04-01,39.82964308247326,40.21617995529942,39.615812972593346,40.14216232299805,42015500
2019-04-02,39.94477501420748,40.19972529602774,39.44310037364497,39.648704528808594,35393600
2019-04-03,39.86253136145243,40.19149610056775,39.541789407475186,40.18327331542969,30366300
2019-04-04,40.257291466904704,40.85765518262429,40.19972255836106,40.4382209777832,19260100
2019-04-05,40.51223312354674,40.63559684649347,39.96943838966677,40.11747360229492,23734900
2019-04-08,40.00234093544245,40.38065179970991,39.95299794974594,40.19972229003906,18875200
2019-04-09,40.0352388177458,40.05168752559323,39.492444007861415,39.59113311767578,22903500
2019-04-10,39.541792895354355,39.63225608893322,38.982549338531705,39.30329132080078,30977800
2019-04-11,39.45132815415845,39.68982660105164,38.96610219963622,39.26217269897461,33662700
2019-04-12,39.270397408730155,40.15038302638391,37.88051431572345,38.234153747558594,70271400
2019-04-15,37.72424420913238,38.702921858018655,37.55153749601244,38.464420318603516,34954000
2019-04-16,38.554891153655895,39.36908183220403,38.54666523077015,39.18815231323242,25217100
2019-04-17,39.44309426222054,39.44309426222054,38.587780356319705,39.10590362548828,25144000
2019-04-18,39.015443753420605,39.36908315490014,38.75227068310148,39.130584716796875,22416800
2019-04-22,38.99075336845646,39.0647709547035,38.735803207545786,38.86738967895508,15972600
2019-04-23,38.81806471404795,39.01544294405751,38.61246056104692,38.94142532348633,16434300
2019-04-24,38.702918815271325,39.22103891389754,38.67824418871549,39.04833221435547,17831800
2019-04-25,38.79338773431909,39.44309757142262,38.57956080853918,39.0730094909668,23042800
2019-04-26,39.08124535496752,39.45955631688165,38.98255622083145,39.44310760498047,13035500
2019-04-29,39.45131571597353,40.12569691306115,39.44308979510171,39.69804000854492,16918700
2019-04-30,39.76384814106376,39.93655804086335,39.56646988025121,39.813194274902344,18525100
2019-05-01,39.7391634816321,40.17504320573317,39.467767678580245,39.66514587402344,17542100
2019-05-02,39.763829846406395,39.87897077238872,39.35262166542073,39.72270965576172,16883000
2019-05-03,39.903647876187364,40.10925199562118,39.76383544359202,40.010562896728516,16571300
2019-05-06,39.467769670663,40.07635613081192,39.37730335265627,39.82963180541992,19279900
2019-05-07,39.51712748928375,39.60759384125424,38.57957281844628,38.793399810791016,23919100
2019-05-08,38.702929656275494,38.90853382397023,38.49732548858075,38.65358352661133,19814400
2019-05-09,38.19687885300529,38.886084926669824,38.014197114424626,38.81135177612305,23246900
2019-05-10,38.53732914031596,39.334480633838055,38.28821969454012,39.15180206298828,19983400
2019-05-13,38.429380608569055,39.018943537805654,38.41277288981325,38.47090148925781,23304700
2019-05-14,38.51241509132024,38.96911622175956,38.180267086856304,38.603755950927734,21267600
2019-05-15,38.21347688331589,38.48749625411507,37.773383534785076,38.06401062011719,20123300
2019-05-16,38.18858280262174,38.63697861139773,37.997595589736896,38.11384963989258,20764100
2019-05-17,37.731875783342375,38.387866481279666,37.70696578668105,37.94777297973633,22273500
2019-05-20,37.88134183948554,38.12214903089424,37.615624651585854,37.74018096923828,18854000
2019-05-21,37.88133856002121,38.49581148359229,37.79830313384063,38.47090148925781,18416300
2019-05-22,38.25500104905065,38.454290489518186,38.163660187486286,38.279911041259766,13155000
2019-05-23,38.05571570401197,38.08062569682841,37.42463510014365,37.83151626586914,17643700
2019-05-24,37.99760042818947,38.48751718677589,37.85643952928121,38.338050842285156,13425500
2019-05-28,38.255009671582535,38.40447599372278,37.84813159166659,37.8564338684082,19984600
2019-05-29,37.690353978208925,37.93116114514453,37.474459972831134,37.76508712768555,16058800
2019-05-30,37.93946195011816,38.07232052541625,37.26686679849581,37.40802764892578,13775900
2019-05-31,36.97624238555346,37.250265022590405,36.71883063662655,36.8433837890625,17540500
2019-06-03,36.735428152713084,37.45784637248332,36.70221272091728,36.96792984008789,20172500
2019-06-04,37.49937257940453,37.997591498894415,37.37481626573274,37.9311637878418,21082000
2019-06-05,38.088941163446144,38.113854332489176,37.61563213042041,38.08063888549805,13705400
2019-06-06,37.98099945549211,38.35466218437229,37.740192192471795,38.130462646484375,16020500
2019-06-07,38.113840241005285,38.32973423142834,37.8232099386841,37.88964080810547,14979900
2019-06-10,38.2466976380937,38.869472765608215,38.2466976380937,38.42107391357422,15242700
2019-06-11,38.06402053904584,38.57884715333232,38.00589510683278,38.41277313232422,15078300
2019-06-12,38.20518091710363,38.421078091976376,37.18382997701676,37.291778564453125,22470400
2019-06-13,37.449543336111795,37.889639916678746,37.300077051028396,37.60731506347656,15629400
2019-06-14,37.62393210845623,38.02250791163057,37.23365858202351,37.8564338684082,16147500
2019-06-17,37.84812072303628,38.21348097912793,37.48275729934664,37.59070587158203,13420400
2019-06-18,37.57410047615036,38.520718191275236,37.41633191282895,38.279911041259766,18611100
2019-06-19,38.59544510715588,38.819644503652334,37.88963465594673,37.90624237060547,17787600
2019-06-20,38.07233343995058,38.188587504419516,37.56581212753309,38.08063888549805,19205200
2019-06-21,38.06402825832721,38.9359130859375,38.02251053655513,38.9359130859375,39186200
2019-06-24,38.653575614214915,38.769826464535264,38.387858479883235,38.42107391357422,21854400
2019-06-25,38.3048309634101,38.63697586602867,37.72357342432916,38.313133239746094,20814000
2019-06-26,38.37125013650103,38.42937556071212,38.014192149148336,38.030799865722656,17106800
2019-06-27,38.37955767807801,38.636969380066084,38.28821681572164,38.43768310546875,13391600
2019-06-28,38.86947917253213,39.60850527218196,38.86117372894133,39.292964935302734,31030900
2019-07-01,39.75796474880902,39.95725101436203,39.35938905010494,39.60019302368164,15089100
2019-07-02,39.45902302768607,39.69152467275275,38.96080114420375,39.21821594238281,12107200
2019-07-03,39.27636562800397,39.683246925936814,39.01064839296186,39.57529830932617,10438400
2019-07-05,39.94064923905679,40.01538239165571,39.58359119526177,39.666629791259766,10801600
2019-07-08,39.35938553491579,39.84930204807639,39.284652400108314,39.46733093261719,13189300
2019-07-09,39.27635690576695,39.76627354300323,39.20162375203266,39.716453552246094,12595000
2019-07-10,39.583590079613906,39.69984411073453,39.06046119376416,39.15180206298828,12784900
2019-07-11,39.201619079698325,39.50885710154191,39.077065950052045,39.14349365234375,19751400
2019-07-12,39.126893836772574,39.376003313972454,38.96081979610637,39.3261833190918,12792600
2019-07-15,39.35939706014128,39.40091477661426,38.56224233290596,38.786441802978516,21338400
2019-07-16,38.79473836161504,39.002330064033615,37.54918814710358,37.61561584472656,37548300
2019-07-17,37.532591277934465,37.98929252172504,37.482768114619546,37.5408935546875,24502100
2019-07-18,37.54919774095103,38.213490724898215,37.524284576328824,38.04741668701172,19409100
2019-07-19,38.16365345299917,38.53731910818863,38.08061804855602,38.221778869628906,21847900
2019-07-22,38.10553854610684,38.65358060233881,38.00589539977335,38.595455169677734,17972100
2019-07-23,38.76152625513563,39.51715999007635,38.744918537405276,39.19331741333008,21150200
2019-07-24,39.27635797541727,40.247889000421786,39.25975025551306,40.23128128051758,29357200
2019-07-25,40.28940053344532,40.47208225675797,39.86591165987475,39.932342529296875,20562000
2019-07-26,39.98216796714588,40.945393455647,39.91573709392589,40.93708801269531,21641500
2019-07-29,41.00351622062028,41.16128478286495,40.00707536027943,40.090110778808594,19148600
2019-07-30,39.865913099207255,40.34752741711146,39.766269959074705,40.31431198120117,14207000
2019-07-31,40.07351039324562,40.6713756523524,39.94895724266421,40.19806671142578,23422800
2019-08-01,40.198062401905275,40.38904641306759,38.98572746099753,39.07706832885742,22668600
2019-08-02,39.118589184578475,39.53377267723144,38.504116221708664,39.392608642578125,20159000
2019-08-05,38.61206586942193,38.861175338285555,38.07232604721847,38.313133239746094,27113500
2019-08-06,38.70339907447939,39.05215162823136,38.04740850802425,38.9691162109375,19446100
2019-08-07,38.254998437137615,38.3214293019572,37.55749019452187,38.03910446166992,27830000
2019-08-08,38.36659114169734,39.16432132229516,38.249031511490024,38.962791442871094,20671300
2019-08-09,38.64369924839407,39.18111653841407,38.41697572855569,38.87881851196289,19786100
2019-08-12,38.21544903888268,38.55133650298895,38.06430320362114,38.14827346801758,17364400
2019-08-13,38.29942740238635,38.97959495942055,38.00552503290851,38.593326568603516,16649100
2019-08-14,37.80399532403977,37.87117090390556,36.89710097139645,36.92229461669922,28786700
2019-08-15,37.19938587725153,37.367329572160344,36.3932599856007,36.426849365234375,27900000
2019-08-16,36.72914657177236,37.400918133449466,36.636777381430605,37.274959564208984,21196600
2019-08-19,37.896362566801095,38.181865973632206,37.72841882103094,37.997127532958984,15378100
2019-08-20,37.820776402258524,37.820776402258524,37.47649327084794,37.51847839355469,13345800
2019-08-21,37.75360772459859,38.02231642558602,37.627652322844696,37.78719711303711,13513700
2019-08-22,38.064304311314864,38.48416205203569,37.83758074693438,38.30781936645508,14703900
2019-08-23,37.95513969590557,38.33301229617852,37.02305501631907,37.3001594543457,21152500
2019-08-26,37.543681234216805,37.78719951095886,37.35894599260265,37.77040481567383,15973100
2019-08-27,37.98032972800211,38.06430319564121,37.308558003190655,37.577266693115234,15038200
2019-08-28,37.48490027347205,38.4421754530658,37.35894486751842,38.18186569213867,14740000
2019-08-29,38.6269160719502,39.038378109107846,38.44217762221484,38.786460876464844,16196600
2019-08-30,39.08035841979394,39.38265649901872,38.97119451268271,39.10554885864258,15250600
2019-09-03,38.887222549710394,38.91241298745912,38.19025720823437,38.702484130859375,17224200
2019-09-04,39.08035375707675,39.21470808700667,38.8620259689032,39.0467643737793,17123100
2019-09-05,39.72693394664949,40.449086449366945,39.718534999411716,39.98724365234375,19243400
2019-09-06,39.953656734250146,40.113201492959156,39.550590559046775,39.59257888793945,18846100
2019-09-09,39.73533711514089,40.84376131640859,39.37425919468515,40.65062713623047,27651400
2019-09-10,40.36512108956371,41.087276883079916,40.36512108956371,40.566654205322266,25822400
2019-09-11,40.549864795319415,41.129267373317894,40.1300070191076,41.020103454589844,19190000
2019-09-12,40.74299368824514,41.21323548960839,40.49107969593848,40.85215759277344,24305900
2019-09-13,41.15445101071502,41.448353327428315,40.86055189726182,41.07887649536133,25142400
2019-09-16,40.69260483847999,41.146051893434894,40.64222396788044,41.12925720214844,17759700
2019-09-17,40.894138172071784,41.02849249989678,40.56664969820211,40.94451904296875,18346100
2019-09-18,40.83535109516303,41.32238424573358,40.667407414419664,41.08726501464844,20511700
2019-09-19,41.13765911667111,41.40636779011669,41.03689096168397,41.07048034667969,16887500
2019-09-20,41.20484280813254,41.3979770050498,40.818574414298006,40.83536911010742,30229400
2019-09-23,40.575055095028674,41.22163645252618,40.56665934896846,41.11247253417969,20603400
2019-09-24,41.1292620233327,41.33079513913415,40.7010085567374,40.85215759277344,21629300
2019-09-25,40.91933928575897,41.599510049702815,40.85216370594638,41.36438751220703,21313100
2019-09-26,41.355992384499636,41.45675735735597,40.99491442823198,41.03689956665039,19984000
2019-09-27,42.32165288953243,43.169763942882106,42.19569431177549,42.58196258544922,59467400
2019-09-30,42.63236282178327,42.69953840633363,42.0361654946323,42.355255126953125,26897100
2019-10-01,42.53159329920982,42.64075401284894,41.14606137961252,41.19644546508789,27249300
2019-10-02,40.91093670013525,41.17964538098506,40.61703437821442,40.70100784301758,23515900
2019-10-03,40.55825495681431,40.73459442975998,39.735334213140995,40.70940399169922,20212200
2019-10-04,40.860541165096215,41.355973257118976,40.751377293088694,41.322383880615234,15779500
2019-10-07,41.10406705233337,41.389570399666454,40.93612334156217,40.986507415771484,15691900
2019-10-08,40.51626353750872,40.600233786852534,39.92006643869247,40.15518569946289,19734000
2019-10-09,40.44909587419263,40.65902475841391,40.3735245510031,40.43230438232422,13467800
2019-10-10,40.58344890721164,41.204836541350716,40.440695616173066,40.85215759277344,18267800
2019-10-11,41.532312678874725,41.91858089888996,41.27200301911888,41.322383880615234,23024600
2019-10-14,41.22163841322776,41.523936537944124,41.12926918586878,41.37278747558594,16870500
2019-10-15,41.38117867330707,43.03541922768787,40.96132092474426,42.07814407348633,38478400
2019-10-16,42.019355845710535,42.2208857309111,41.52392367330781,41.641483306884766,23728400
2019-10-17,41.96898089075876,42.128525684809446,41.54912313490492,41.658287048339844,20560100
2019-10-18,41.43155356106775,42.170503931449964,41.41475887046138,41.960575103759766,21199500
2019-10-21,42.220886960293164,42.40562536315601,42.136916706224525,42.37203598022461,19409100
2019-10-22,42.355240600444795,42.84227703525571,42.17890114781042,42.50638961791992,18526900
2019-10-23,42.59035750037361,42.80028630792157,42.46439893454107,42.76669692993164,14173700
2019-10-24,42.53998073418232,42.99342780508963,42.53998073418232,42.909454345703125,16695400
2019-10-25,42.892667951052694,43.438481087216445,42.82548917556528,43.30412673950195,17433300
2019-10-28,43.61482243647029,43.70719165509248,43.30412859468148,43.371307373046875,23914800
2019-10-29,43.24534507473356,43.96750086423132,43.24534507473356,43.807952880859375,21063000
2019-10-30,43.564439955308046,43.900324225012554,43.34611213690278,43.69039535522461,16155900
2019-10-31,43.47207091602172,43.690395532050246,42.951448213753416,43.35451126098633,18814700
2019-11-01,43.77436771200036,43.90872205711787,43.58962928624119,43.81635284423828,16359300
2019-11-04,44.152231022568905,44.33696620621433,43.86672769883371,44.26979064941406,17559900
2019-11-05,44.28659730308828,44.924779679758664,44.28659730308828,44.7568359375,25965300
2019-11-06,44.748439469893654,45.210282351208384,44.647671304207954,45.176692962646484,22051100
2019-11-07,45.592092348088045,46.11770081071073,45.592092348088045,45.77859878540039,23452500
2019-11-08,45.63446747137825,45.973566150899636,45.40557416489567,45.86335754394531,14722100
2019-11-11,45.60056225018121,45.89727403554986,45.54969598672548,45.82097625732422,10659400
2019-11-12,45.56667011762382,45.9820700216197,45.45646145184251,45.96511459350586,15187600
2019-11-13,45.61753197850228,45.69382978065743,45.10887888616224,45.176700592041016,16846800
2019-11-14,45.11735523536693,45.405590998473585,45.01562268327042,45.346248626708984,16491400
2019-11-15,45.5920876984099,45.72772784791755,45.295375881960744,45.60904312133789,15225300
2019-11-18,45.642958622059574,45.871852004056564,45.48188693869128,45.77859878540039,14374600
2019-11-19,45.863373742794046,46.05835951393392,45.66839120557083,45.80403137207031,14434100
2019-11-20,45.54970923965856,45.65991789225383,45.14278871536474,45.38863754272461,14994700
2019-11-21,45.64295570487202,45.719253493994586,45.21907981728366,45.40558624267578,16186100
2019-11-22,45.69381359162208,46.075299233322944,45.61751581649875,46.01595687866211,13823400
2019-11-25,46.22789955023599,46.22789955023599,45.812503024777634,45.95661926269531,15561000
2019-11-26,45.871848073592375,45.880324168236406,45.54970150054188,45.617523193359375,18078900
2019-11-27,45.90576181636405,46.11769976891621,45.787073846444976,46.06683349609375,16352900
2019-11-29,45.83794114680721,46.41441264938504,45.83794114680721,46.16856384277344,10508600
2019-12-02,46.04139451051533,46.151599899551535,45.397101428242834,45.456443786621094,20252700
2019-12-03,44.939317405516505,44.97322825057051,44.2272058289633,44.57478713989258,25560700
2019-12-04,44.59174021670821,45.33776265317513,44.540877182030265,45.13430404663086,18867400
2019-12-05,45.27841954396107,45.38014884555681,45.01561534476288,45.125823974609375,13499700
2019-12-06,45.65991029355503,46.12617311459335,45.51579081277369,46.092262268066406,18325700
2019-12-09,45.92270757619494,46.24485412446087,45.702293559328396,45.71076965332031,15070800
2019-12-10,45.34623747332646,45.668380773980715,45.252984273799626,45.515785217285156,15959100
2019-12-11,45.55818798307796,45.76164662564682,44.9901925352465,45.07496643066406,16834200
2019-12-12,45.24451034870234,46.24485768030218,45.015616986327835,46.08378601074219,19119500
2019-12-13,45.82098472659393,46.13465199109082,45.29537950939871,45.60057067871094,19179300
2019-12-16,45.9820700216197,46.25335040360659,45.96511459350586,45.96511459350586,19793500
2019-12-17,45.871850967815746,46.210949751549286,45.77012165608733,46.06683349609375,16723400
2019-12-18,46.168557329370664,46.168557329370664,45.464925092028466,45.49883270263672,18857000
2019-12-19,45.558177061596766,45.63447484274872,45.286893546677305,45.46492385864258,18133300
2019-12-20,45.82098472603843,45.82098472603843,44.99018833954106,45.21060562133789,66318000
2019-12-23,45.21907883284735,45.77859486292647,45.142781045385824,45.617523193359375,17637700
2019-12-24,45.736208084946824,45.81250587268039,45.558180991540596,45.625999450683594,4635500
2019-12-26,45.820980789907075,46.10921651016983,45.73620690967766,45.905757904052734,12517100
2019-12-27,46.02444010759432,46.04987162348614,45.6683827155286,45.71076965332031,9892000
2019-12-30,45.922713352895684,45.99901114408483,45.35472120042263,45.43949508666992,10900500
2019-12-31,45.38014976268443,45.625998544265876,45.3208073993946,45.60904312133789,12566000
2020-01-02,45.65142426057611,45.812499140965386,45.36318857526017,45.566650390625,16803100
2020-01-03,45.02410616369302,45.45645823125335,44.84607903198682,45.28690719604492,15608800
2020-01-06,44.71041808557843,45.10038302170305,44.693462666540555,45.01560592651367,13200300
2020-01-07,44.97322747667765,44.97322747667765,44.481533167520304,44.64260482788086,13278600
2020-01-08,44.79519944042895,45.2105991915584,44.761288596680416,44.77824401855469,16585600
2020-01-09,45.100386739292425,45.100386739292425,44.49000453927759,44.701942443847656,20817400
2020-01-10,44.75281824977858,44.846071465104444,44.490014027852645,44.5069694519043,13777600
2020-01-13,44.50696850235763,44.50696850235763,43.93897636136932,44.17634582519531,25197600
2020-01-14,42.5825760631457,43.01493132805347,41.75177961820374,41.794166564941406,56668300
2020-01-15,41.39571113413278,41.40418722699567,40.67512035199403,40.963356018066406,47148000
2020-01-16,41.08204917323499,41.81111619822376,40.556443991884414,41.751773834228516,37020200
2020-01-17,41.853500246591715,41.89588718452805,41.14138869394655,41.69242858886719,29669200
2020-01-21,41.616135773104766,42.28586046773241,41.37028697625414,41.48897171020508,30858300
2020-01-22,41.56526929842134,41.6161355701164,40.93793478376447,41.16682815551758,20367700
2020-01-23,41.022709700708845,41.07357597368276,40.6751315868451,40.87859344482422,17297900
2020-01-24,40.853154140561,40.870109562996895,39.99692632800334,40.32754898071289,21239600
2020-01-27,39.7510729724352,40.20038029649933,39.62391216969491,39.929100036621094,18156200
2020-01-28,40.27668950388704,40.514062224093465,40.08170696387525,40.15800476074219,16673300
2020-01-29,40.200387755043906,40.607311454275305,40.064747599938904,40.07322692871094,16166300
2020-01-30,39.98844601243299,40.649694535440716,39.8782406201951,40.61578369140625,14760200
2020-01-31,40.200381245369385,40.22581599365042,39.63238919844139,39.793460845947266,23080400
2020-02-03,40.04780036440964,40.45472088006345,39.869770011253706,39.946067810058594,15471100
2020-02-04,40.43775585153261,40.55644056950783,40.05626694810083,40.06474304199219,14973300
2020-02-05,40.607313091246,41.031188997276054,40.50558054537889,40.954891204833984,20141800
2020-02-06,41.503229843361474,41.55463882059545,40.997719673363825,41.10910415649414,18259200
2020-02-07,40.89490665444604,41.12624215879969,40.68070747653562,40.98915481567383,13174600
2020-02-10,40.843498511293326,41.006291981626916,40.629299328997675,40.92918014526367,18124800
2020-02-11,41.19478379446728,41.41754948154275,41.074829520051495,41.117671966552734,13686100
2020-02-12,41.314746312086086,41.54608186028727,40.92061726602813,40.94632339477539,16668100
2020-02-13,40.80066272644021,41.28047011137259,40.740687211876214,41.229061126708984,12530000
2020-02-14,41.246201537020795,41.400425237854535,40.91205127468794,41.31474685668945,15526400
2020-02-18,41.100543808535704,41.22906136831722,39.86675431674239,40.26088333129883,22423800
2020-02-19,40.48365644442835,40.56933483323862,40.25232087253538,40.3465690612793,15602500
2020-02-20,40.269453243649,40.6207398326972,39.99527850431483,40.56076431274414,15965500
2020-02-21,40.680712941771716,40.99772685251064,40.35512923244984,40.86920928955078,21729100
2020-02-24,39.90959676852341,40.22661067139665,39.6354187838201,39.746803283691406,23075900
2020-02-25,39.66112633065947,39.986706775140696,38.521584969713544,38.65867233276367,31110100
2020-02-26,38.9671117142596,39.11276884607408,37.810437530340515,37.81900405883789,27372600
2020-02-27,37.11643277842057,37.973229478325784,36.353884238452125,36.38815689086914,41180000
2020-02-28,35.39428550951529,35.87408974128939,34.05768100295632,35.00015640258789,71703000
2020-03-02,35.11152657628316,36.22536157557727,33.80919526674457,36.20822525024414,44231200
2020-03-03,36.03687643028572,36.75658590988298,34.297576614680366,34.725975036621094,45091000
2020-03-04,35.137240042911365,35.497096446758114,34.23760393592576,35.47139358520508,33881500
2020-03-05,34.27187434603441,34.28044087651584,33.04665457669003,33.32939910888672,45037900
2020-03-06,31.7014755133771,32.28409748698842,31.12742333643582,31.778587341308594,56766500
2020-03-09,28.89118765517939,29.542351751566077,27.605992521314402,27.828758239746094,53277200
2020-03-10,29.67087728363145,30.05643653869629,27.657402626479858,30.05643653869629,40078700
2020-03-11,29.17392930786455,29.362425642791077,27.426063116055747,27.700241088867188,44769500
2020-03-12,25.541110943919865,26.44074852194925,23.23632883742363,23.304872512817383,68447600
2020-03-13,25.832425955891583,27.21186947436797,23.793250072857713,26.466455459594727,78365700
2020-03-16,22.568030804069767,25.044173358037096,22.533758143151676,22.70511817932129,57466700
2020-03-17,23.673294901390395,26.235118775439073,22.18246866320063,25.38688850402832,58112800
2020-03-18,23.73326406672949,24.75285074069508,23.047825875718623,24.09311866760254,51904100
2020-03-19,23.698999969586072,24.94135601536953,22.525189238415454,24.23878288269043,53123500
2020-03-20,24.57293570988629,24.63291123228253,22.430943428818246,22.70511817932129,73915800
2020-03-23,22.499485974913835,23.022132587924858,21.51416990245545,21.63412094116211,47064100
2020-03-24,23.099245368350587,24.992767508853163,22.55946400000536,24.778568267822266,48630300
2020-03-25,24.847102268586166,25.960937233838834,23.793242805956503,24.82139778137207,53341100
2020-03-26,25.12984880842246,26.89484966963016,24.915649619249333,26.475019454956055,45494700
2020-03-27,25.72104212957072,26.809174533987974,24.915652623586812,25.943809509277344,38942800
2020-03-30,26.012351773181788,26.11516647561392,24.75285941181146,25.635360717773438,41232800
2020-03-31,25.198393760803235,25.489704803580977,24.127397760652773,24.590068817138672,36920300
2020-04-01,23.150652099578267,23.450531334546863,22.448078919155492,22.765092849731445,48497400
2020-04-02,22.679414247339377,23.587620173717582,22.602302392567445,23.322011947631836,33113500
2020-04-03,23.133517533428048,23.44196495682111,22.19960873189726,22.473783493041992,32735800
2020-04-06,23.484800707217488,24.70145225707678,23.47623254291162,24.530092239379883,36056100
2020-04-07,26.346502740098195,26.372207233526186,24.598636408041482,24.65004539489746,39229900
2020-04-08,25.138420003293437,26.11516790075222,24.57293420642674,25.943809509277344,42213700
2020-04-09,26.663520243695345,29.053982744604955,26.64638391348701,28.44565773010254,62462000
2020-04-13,28.46279396985583,28.47993030000971,26.91199040934808,26.929126739501953,36068900
2020-04-14,27.511745673617693,27.84589590148829,25.326912860820954,25.85812759399414,64267100
2020-04-15,24.650042895770444,24.941353921578866,24.178803702628525,24.367300033569336,41883900
2020-04-16,24.230215309387415,24.230215309387415,22.842203704615788,23.03926658630371,52962100
2020-04-17,24.11882840379726,24.65861127633691,23.818949211743025,24.31589126586914,46985000
