time,open,high,low,close,volume
2019-02-19,55.886964906608526,56.54988823543989,55.80770239443814,56.369747161865234,13551500
2019-02-20,56.42017648785935,56.78766025493535,56.20400503872309,56.58590316772461,12633100
2019-02-21,56.355333757196654,56.67959099363509,55.92299627274812,56.07431411743164,10266000
2019-02-22,56.715620973986425,56.8885548837113,55.930208448488976,56.506656646728516,9519300
2019-02-25,56.5138612533445,56.81649695593378,56.34812903670583,56.564300537109375,9274400
2019-02-26,56.6940048157698,57.01825658307751,56.485040488905106,56.679595947265625,10990600
2019-02-27,56.83811641467321,57.4650094054583,56.679596868670835,57.26325225830078,12398200
2019-02-28,57.24882170081783,57.464993153045484,56.71560574878292,56.94618606567383,14597900
2019-03-01,57.198389775061514,57.6451416015625,56.9461933800485,57.6451416015625,15419400
2019-03-04,57.818094792290694,58.04147352886094,56.9318035228205,57.868534088134766,18089900
2019-03-05,57.73159275013753,57.93334980134522,57.4649820767746,57.78203201293945,13745500
2019-03-06,56.81649987227226,57.19839811144735,56.10314268027596,57.1263427734375,18633600
2019-03-07,57.320888562606655,57.83248852287479,57.155156365421966,57.760433197021484,16541700
2019-03-08,56.84531589037978,57.155158752210056,56.384155188697875,56.931785583496094,16211300
2019-03-11,57.6307380223968,57.85411120740618,57.392950472081885,57.48662185668945,11060900
2019-03-12,57.72440411106218,58.06307019756641,57.56587909206282,57.6451416015625,11320000
2019-03-13,58.07027240367937,58.19277250875951,57.789252775645146,58.156742095947266,10260200
2019-03-14,58.22159611641418,58.30085862713891,57.89733889141235,57.96219253540039,9976700
2019-03-15,57.774858546852116,58.04146937579151,57.71721207073486,57.75324249267578,25316400
2019-03-18,57.96220574141823,58.5458611829438,57.96220574141823,58.42336654663086,9840600
2019-03-19,58.783645200929,59.08628093020307,58.106312904245996,58.27204513549805,13936500
2019-03-20,58.185561567816194,59.02862039745582,58.0486526049372,58.596282958984375,13133600
2019-03-21,58.228800153969765,59.00701092845725,58.22159846904501,58.93495559692383,10117000
2019-03-22,58.53143960459936,58.68275744556783,57.861314596042305,57.99101638793945,12497700
2019-03-25,57.64514799326491,57.96219806641817,57.34971397101396,57.587501525878906,11320400
2019-03-26,57.88292624185229,58.5602528835948,57.77484050724874,58.33687973022461,9472800
2019-03-27,58.34408808431922,58.589077290039576,57.515438098998175,57.89012908935547,7258700
2019-03-28,57.6667562114001,58.21438658224403,57.65954902958836,58.1783561706543,7412300
2019-03-29,58.603490111547984,58.7115758454795,57.991011615894415,58.22159194946289,10889200
2019-04-01,58.53144526820827,58.92775236695805,58.42335951492387,58.891727447509766,10816400
2019-04-02,58.90613333075208,59.050243996182026,58.44497260441287,58.639522552490234,7646000
2019-04-03,58.92054284421668,58.92054284421668,58.08469108011499,58.29365539550781,8562900
2019-04-04,58.452159132893755,59.14389997797641,58.19995731130245,59.122283935546875,9360600
2019-04-05,59.194357095431364,59.46816954456468,59.05024093999077,59.43934631347656,10059100
2019-04-08,59.56905904161906,59.95095730308269,59.51141256885883,59.806846618652344,9108200
2019-04-09,59.460977104853605,59.50421471094048,58.898937702959344,59.03584671020508,8561600
2019-04-10,59.02862584604213,59.14391877225989,58.661142013028964,58.769222259521484,10324300
2019-04-11,58.754807276183,59.136705433952955,58.38011080245,59.050235748291016,9115100
2019-04-12,59.66994134468327,59.66994134468327,58.063085672854534,58.308074951171875,16638700
2019-04-15,58.28645167139726,58.408946295370825,58.019840874393125,58.11351776123047,8536100
2019-04-16,58.22879559684879,58.61790095364024,58.14233140476334,58.50981521606445,7005700
2019-04-17,58.762006783744546,58.870087004871465,58.42334076429883,58.675537109375,8311400
2019-04-18,58.7692239799597,58.96377942428035,58.41614900365302,58.459381103515625,9493900
2019-04-22,58.992595268682074,59.96535587605226,58.826863077515284,59.73477554321289,10770600
2019-04-23,59.94375065465288,60.15991666340312,59.57626129306677,60.08065414428711,10595100
2019-04-24,59.81405081327203,59.86449010004928,58.89172928507666,58.91334533691406,11684000
2019-04-25,58.83407911612975,59.69154693743152,58.65393803218414,59.24480056762695,11135000
2019-04-26,57.83967449060754,58.09907799116759,57.32807466935509,57.998199462890625,18053500
2019-04-29,57.73162855796483,57.91897136601789,57.40016955432778,57.62354278564453,10023700
2019-04-30,57.911746947470604,58.02703436121373,57.59469693910699,57.846893310546875,13721500
2019-05-01,57.60191405480306,57.8324944195252,56.65076936314056,56.68679428100586,13909800
2019-05-02,56.405770421187576,56.5642954408717,55.65638291743387,55.692413330078125,15360400
2019-05-03,56.05268954555843,56.35532518891264,55.800493176096595,55.82210922241211,12180700
2019-05-06,55.42580008903351,55.95902158546169,55.27448225814515,55.577117919921875,13367100
2019-05-07,55.123167483505114,55.33213178464216,54.59715313961268,55.28169250488281,13498800
2019-05-08,55.15197524916437,55.69239830824591,55.065505580622975,55.368141174316406,11352900
2019-05-09,55.015086615192736,55.39698483826666,54.73406696057344,55.31772232055664,13221600
2019-05-10,55.52178558849076,55.96636845749984,54.78567214891263,55.798736572265625,11056000
2019-05-13,55.13552497317725,55.5582441376926,54.924165390919576,55.17925262451172,12176100
2019-05-14,55.48536347904323,55.97367973538309,55.215702185160836,55.252140045166016,10548400
2019-05-15,55.07722080244092,55.79147065681351,54.81484375883343,55.660282135009766,8918000
2019-05-16,55.682142054469004,56.082991827056595,55.55095354187126,55.65298843383789,8105200
2019-05-17,55.13552028126375,55.60925685218357,55.09178707316624,55.325016021728516,9279400
2019-05-20,55.42705081459018,55.65298440753009,55.150094218873726,55.317726135253906,7154300
2019-05-21,55.5873966022387,55.725874923081825,55.33959914439846,55.57282257080078,8489900
2019-05-22,55.40517783671272,55.55094591986784,54.946020885862644,55.06991958618164,7858300
2019-05-23,54.49415528023463,54.51602466592469,53.23329316918359,53.779911041259766,14657200
2019-05-24,54.034974835819675,54.115145867128064,53.52480060065913,54.005821228027344,7056400
2019-05-28,54.10787203279288,54.11516182701144,52.832430508250525,52.919891357421875,14912900
2019-05-29,52.39512583876255,52.78869123259084,52.198345922089686,52.59191131591797,13645200
2019-05-30,52.48987183322242,52.5700428719347,52.13274983562939,52.453433990478516,9362100
2019-05-31,51.88497147846457,52.147348508381015,51.476826342769726,51.578861236572266,13983300
2019-06-03,51.81206516603205,52.48258707955345,51.72460989592943,52.38783645629883,11831000
2019-06-04,52.803277583631555,53.68515919966573,52.59920782670868,53.63413619995117,10423000
2019-06-05,53.67057687281979,53.67057687281979,52.89802552945972,53.18955612182617,10617800
2019-06-06,53.721589075410385,54.38482124743814,53.6341282380766,54.15888214111328,11738900
2019-06-07,54.304661116439824,54.63262959150502,54.24635387983317,54.35567855834961,9095500
2019-06-10,54.80025351473375,54.90228838367288,54.26091999550307,54.59618377685547,7760400
2019-06-11,55.03348599608943,55.252129797022384,54.530595801120434,54.545169830322266,9415100
2019-06-12,54.28278889570294,54.377533970169324,53.794472815266126,53.95481491088867,7920800
2019-06-13,54.44312856240551,54.78567659357822,54.209905199125906,54.42855453491211,8986400
2019-06-14,54.42855484565295,54.523299926109964,54.10058640058481,54.18804168701172,8575900
2019-06-17,54.0495780198994,54.80026567676169,53.96211715833392,54.727378845214844,9355700
2019-06-18,54.967883657042115,55.550944857544884,54.9168662190344,55.201107025146484,10091500
2019-06-19,54.95331532534897,55.281283809324535,54.78568340567159,54.8950080871582,9757400
2019-06-20,55.5655154284012,56.09755915779583,55.448906531845545,55.835182189941406,16229700
2019-06-21,56.221459198032214,56.673331889183764,56.02467924765798,56.622314453125,23108100
2019-06-24,56.50569250036182,56.67332437403097,55.98093862163739,56.08297348022461,10011800
2019-06-25,56.17774198130531,56.27977687235848,55.52908921940248,55.5873908996582,9740000
2019-06-26,55.886207169252145,56.214175643103296,55.73315484408934,55.82789993286133,11365500
2019-06-27,55.82060649515666,55.93722096032765,55.215687028654315,55.25941467285156,8147800
2019-06-28,55.52907191562526,55.92263732725367,55.34686601545375,55.84975051879883,14781300
2019-07-01,56.21416582816949,56.79722696930757,55.601956634409326,55.798736572265625,11437900
2019-07-02,55.49263952008945,55.58738460520046,54.96060129991265,55.1865348815918,10475400
2019-07-03,55.25941951543448,55.755019914874964,55.120941216029514,55.7112922668457,5246100
2019-07-05,55.529092405201034,55.64570133288706,55.09179363504511,55.48535919189453,6880800
2019-07-08,55.49264121095529,55.90078074138821,55.33229909243263,55.74044418334961,7876100
2019-07-09,55.71857640952879,55.951799799441545,55.19382795258825,55.704002380371094,7863000
2019-07-10,55.97367796912796,56.57859758259021,55.92994475382237,56.49114227294922,8077400
2019-07-11,56.41825740740602,56.56401995452945,56.15588037419604,56.53486633300781,6404000
2019-07-12,56.66605507267286,56.76080017262757,56.48384910780896,56.57859420776367,6139000
2019-07-15,56.57858793164173,56.658758992127446,56.03925989240663,56.177738189697266,7116400
2019-07-16,56.061118264306195,56.17044293256287,55.23754947634201,55.33958435058594,10197400
2019-07-17,55.20110974094593,55.361451856996936,54.916868920849694,55.011619567871094,7419300
2019-07-18,54.68364812991877,54.85856428276198,54.064149019882386,54.545169830322266,11424500
2019-07-19,54.588892335891636,54.84397950054171,54.326515377827796,54.654483795166016,11243100
2019-07-22,54.83669012944344,54.880423329779646,54.29736218281786,54.712791442871094,8368800
2019-07-23,54.771100162932,55.22296728168797,54.47956958150288,54.93144226074219,8551200
2019-07-24,54.9460352758322,55.42706173549576,54.55246968896709,54.924171447753906,8260200
2019-07-25,55.230262622257186,55.230262622257186,54.51601846453018,54.61076354980469,9083900
2019-07-26,54.56702955703482,54.720081858744436,54.37024405449156,54.52329635620117,7677300
2019-07-29,54.574321963356134,54.938733848807054,54.44313346217444,54.90958023071289,7091900
2019-07-30,54.70551055601444,55.06992244207472,54.58161184927013,54.9168701171875,6961200
2019-07-31,54.69093961835387,55.14281238438305,54.122457933646324,54.19533920288086,13104600
2019-08-01,53.74347106426668,54.129746828904764,52.672099076770174,52.810577392578125,17132800
2019-08-02,52.9199104147934,53.39364712089235,51.877691885570016,52.293121337890625,21376700
2019-08-05,51.58614113235103,51.68817600657259,50.7334187290065,51.22172927856445,19080900
2019-08-06,51.22902037068576,51.75377434311274,51.2217305764899,51.71733093261719,12282400
2019-08-07,50.915633271190714,51.65903113209081,50.58037497623698,51.382080078125,15231100
2019-08-08,51.637166378628045,52.774135315516546,51.46954001440665,52.75226593017578,14304100
2019-08-09,52.570066318142985,52.65752718860459,51.36022152609236,51.6298828125,13686600
2019-08-12,51.696281316893284,51.77007440625824,51.15762779411193,51.378990173339844,9542600
2019-08-13,51.11334354562093,52.109493814159826,50.85508465843813,52.01356506347656,12403300
2019-08-14,50.96576898806049,50.98052422616041,49.917972564697266,49.917972564697266,18114400
2019-08-15,49.77777715579591,49.85156461248542,49.09154311230157,49.62282180786133,12874400
2019-08-16,50.01389452942101,50.5156570575346,49.637571225930465,50.39759826660156,12649000
2019-08-19,50.891987988441905,51.39375059175696,50.81082009455107,51.24617004394531,10032800
2019-08-20,51.135488729373954,51.135488729373954,50.70013317539421,50.936256408691406,9743500
2019-08-21,51.62249508625763,51.637255956330996,51.187145122674956,51.445404052734375,10134200
2019-08-22,51.58560473898312,51.62249565532831,51.09859735439749,51.334720611572266,8972000
2019-08-23,50.78130097267193,51.30519921967583,49.46048470362465,49.79991149902344,15371900
2019-08-26,50.26479940129819,50.368102997206165,49.829443707437086,50.06556701660156,7343900
2019-08-27,50.2721611195124,50.50090956200041,49.416216457754615,49.57855224609375,9490900
2019-08-28,49.829432873737616,50.16148489949743,49.55641869946286,49.94011688232422,9647400
2019-08-29,50.39759952216879,50.670613649665135,50.24263855892513,50.49352264404297,9004100
2019-08-30,50.626349160252374,50.97315641420059,50.220509686563545,50.530426025390625,9180800
2019-09-03,50.095072457310955,50.678002984052405,49.903220550246324,50.589454650878906,9849700
2019-09-04,51.28307197693366,51.36423987935331,50.98053604434717,51.128116607666016,6959200
2019-09-05,51.53394709751366,52.057851025776905,51.43064352480267,51.85123825073242,9901500
2019-09-06,51.91026266579546,52.35299300078132,51.74055209170134,52.33823776245117,10418500
2019-09-09,52.50795536816847,53.17942850774117,52.37513570116416,52.7514533996582,12840200
2019-09-10,53.231079880157615,53.75497810999078,52.847381750428305,53.17942810058594,13810800
2019-09-11,53.703324046235046,53.74759538980725,52.79572772527571,53.07612228393555,10525700
2019-09-12,52.37513605767746,53.24584151849434,52.16852330678075,53.11302185058594,9100700
2019-09-13,53.31962300434771,53.659049755542476,53.17204248451008,53.60001754760742,7337200
2019-09-16,55.3709677232566,55.474271315886156,54.30841005092564,54.40433883666992,19830200
2019-09-17,54.47073873231674,54.66259064901956,53.59265268050653,53.991111755371094,14452200
2019-09-18,53.6074098736194,53.84353312812153,53.37128661911728,53.73284912109375,7292200
2019-09-19,53.843534823433906,54.00587062156962,53.26798472431466,53.37128829956055,8050200
2019-09-20,53.48934746161659,53.496727896931205,53.02448137000397,53.18681716918945,19736600
2019-09-23,52.77359446477724,53.39342151733637,52.729323114459575,53.22370529174805,7495200
2019-09-24,52.98756900635985,53.03184597540827,52.257063757702326,52.493186950683594,13307100
2019-09-25,52.37512966123491,52.73669207930924,52.25706524656998,52.64814376831055,8035200
2019-09-26,52.55223116719323,52.648154301082975,52.153772132415234,52.367759704589844,8420200
2019-09-27,52.16852393555576,52.88427406404325,52.11687215461449,52.74407958984375,8224000
2019-09-30,52.56698164811426,52.72193698711784,52.07997995833468,52.102115631103516,9768900
2019-10-01,52.264452883926054,52.32348509939541,50.8477134903931,50.87722396850586,10279100
2019-10-02,50.37546651541454,50.611589771664875,49.445734360591494,49.54903793334961,14503700
2019-10-03,49.43834937754446,50.1762351891496,48.92920636605788,50.16147994995117,10788400
2019-10-04,50.25741211388534,50.96578194481972,50.04342451449532,50.89199447631836,10534800
2019-10-07,50.692760730936946,50.936264436985574,50.19099807739258,50.19099807739258,10993000
2019-10-08,49.83680697196725,50.1172015457274,49.17270863451237,49.21697998046875,9748700
2019-10-09,49.659723614922264,49.95487347296601,49.585930520788644,49.76302719116211,8580900
2019-10-10,49.75563265504136,50.44186657679697,49.71873611843106,50.36069869995117,7100100
2019-10-11,50.89937591552734,51.27569370119018,50.83296325183072,50.899375915527344,10101900
2019-10-14,50.61897230033639,51.18714760362804,50.611591864941985,51.04694747924805,6234600
2019-10-15,50.95839020961499,51.65200464489685,50.92149929835597,51.224029541015625,6645700
2019-10-16,51.06907601847446,51.305199251490556,50.33119021159642,50.345951080322266,9765800
2019-10-17,50.53042896399894,50.82557882062187,50.23527347775335,50.279544830322266,9757200
2019-10-18,50.08031396124416,50.28692109559644,49.88846206665039,49.88846206665039,13472700
2019-10-21,50.04341734522025,50.744406639993095,50.04341734522025,50.72227096557617,10199300
2019-10-22,50.751798369868446,51.47492912961861,50.65587521617262,50.98054122924805,9536000
2019-10-23,50.88461021329218,51.474921176148705,50.751790528130584,51.4675407409668,8641800
2019-10-24,51.62250407832349,51.68891674597709,50.92888943423899,50.98054122924805,9003600
2019-10-25,50.840347132462725,51.2683223686782,50.840347132462725,51.09860610961914,7607200
2019-10-28,51.25354943602969,51.40850478586277,50.60421192773549,50.64848327636719,11209600
2019-10-29,50.530420189713496,50.9362539869109,50.35332355094425,50.50090408325195,13894400
2019-10-30,50.449254277290166,50.449254277290166,49.637575391909316,49.969627380371094,12840600
2019-10-31,49.777772241280275,49.96962411342928,49.54164902541285,49.85894012451172,16169100
2019-11-01,50.4640197884631,51.36424155031371,50.404987561215144,51.35686111450195,14108700
2019-11-04,51.70365365450128,53.03185024035064,51.6077305348205,52.88426971435547,15858200
2019-11-05,53.157283675688525,53.95420154040309,53.017083598668144,53.93206024169922,14930400
2019-11-06,53.66643582996423,53.76973938989849,52.53746584561672,52.7514533996582,13996500
2019-11-07,53.14992003664449,53.887805930541255,53.127784360567205,53.873050689697266,13073800
2019-11-08,53.477254832030546,53.61914575356646,52.767811619381625,52.849952697753906,12106000
2019-11-11,52.43174010201974,52.73045504745167,52.25251341376606,52.5288200378418,8674000
2019-11-12,52.476556450977796,52.58111154688396,51.513209236874715,51.8044548034668,13918600
2019-11-13,51.543075837213266,51.64016149151525,51.22942764065669,51.378787994384766,11773700
2019-11-14,51.423593765858016,51.50574053685099,50.91577995313548,51.15475082397461,11279800
2019-11-15,51.31156956891624,51.75217544894354,51.28169750098944,51.67002868652344,11252800
2019-11-18,51.304103013547234,51.39371922236878,51.005393712504834,51.169681549072266,10095600
2019-11-19,51.08007866639133,51.19956126514964,50.6170700646034,50.646942138671875,12605500
2019-11-20,50.534917589763694,51.184622308118,50.27354409301711,50.80376052856445,16930700
2019-11-21,50.7962885526957,52.088228482905755,50.72161122842385,52.02848434448242,14080900
2019-11-22,52.05835885741275,52.409348565232655,51.77458273285288,51.8044548034668,12143600
2019-11-25,51.804453945400525,51.8567286437303,51.311573334707084,51.460933685302734,10670000
2019-11-26,51.46839821443367,51.558014426157435,51.10994476256839,51.33397674560547,15457000
2019-11-27,51.34891480521822,51.595349412850894,51.08754131378067,51.30410385131836,8393900
2019-11-29,51.027801219250286,51.17715588405173,50.78136089456419,50.878440856933594,7980800
2019-12-02,51.15475299472143,51.43852913541148,51.05767303284422,51.095008850097656,11116900
2019-12-03,50.78135815591637,50.96805432560724,50.422899003203334,50.691741943359375,12245800
2019-12-04,50.96805819021875,51.34892000057084,50.88591141352486,51.26677322387695,11049700
2019-12-05,51.445996948911116,51.50574109164317,50.93818313071868,51.08754348754883,13109000
2019-12-06,51.348923253794894,52.17785481839377,51.348923253794894,51.90901184082031,13710800
2019-12-09,51.58789010398213,52.25252805257516,51.543079146229424,52.021026611328125,12397700
2019-12-10,52.0210238242397,52.38694672410952,51.304105513759055,51.57294845581055,14281800
2019-12-11,51.33397459492185,52.09569811887353,51.281699897985135,51.498268127441406,13748400
2019-12-12,51.49825945849101,52.558692102136355,51.453454210806015,52.5288200378418,17068500
2019-12-13,52.63338235276461,52.678187606613776,51.617754817077426,51.69990158081055,12274500
2019-12-16,52.05089895412176,52.461632878439765,52.05089895412176,52.27493667602539,15208700
2019-12-17,52.25999119092019,52.558700486489606,51.759641156060745,52.035953521728516,14450700
2019-12-18,51.99861258488351,52.491493183538786,51.73723909961844,52.1778450012207,13652300
2019-12-19,52.267462866823905,52.31227382597122,51.70737430636389,51.819393157958984,13273200
2019-12-20,52.17036604057878,52.446678358880476,51.819376411186084,52.23011016845703,35092000
2019-12-23,52.17038318352086,52.498970297309796,51.92394284817916,52.49150085449219,14172500
2019-12-24,52.5362885807212,52.648307395533564,52.20770727412215,52.28984832763672,3979400
2019-12-26,52.41681641596442,52.6483178343006,52.28239495104008,52.372005462646484,8840200
2019-12-27,52.424280962896205,52.50642773146961,52.18531009909582,52.192779541015625,10516100
2019-12-30,52.34212234904492,52.60350147945334,51.82684492348456,51.88658905029297,12689400
2019-12-31,51.54308344656622,52.1255803658279,51.53561970091413,52.11064147949219,13151800
2020-01-02,52.454159882064914,53.036651082540274,52.454159882064914,52.94704055786133,12456400
2020-01-03,53.27560677927477,53.2980151015675,52.39440648456776,52.521358489990234,17386900
2020-01-06,52.513899167658025,53.29055592888231,52.44669128037195,52.92463302612305,20081900
2020-01-07,52.64832496856904,52.66325815668877,51.90900966005943,52.49150085449219,17387700
2020-01-08,52.357069993161,52.49149145222296,51.6550906294469,51.69990158081055,15137700
2020-01-09,51.63269455227166,52.200252528920075,51.25183275369698,52.095703125,14811800
2020-01-10,52.22264713071286,52.24504975703541,51.617753429946646,51.632686614990234,11995600
2020-01-13,51.677500626831204,52.1778507220716,51.61029273647199,52.12557601928711,9953900
2020-01-14,51.81191551019617,51.96127585450861,51.4459926372812,51.677494049072266,16261000
2020-01-15,51.677495124857565,51.96874068043655,51.44599370824727,51.5953483581543,11390300
2020-01-16,51.75217017113861,51.961268927787444,51.3787779064046,51.39371109008789,13340300
2020-01-17,51.341445351900276,51.587885656992945,50.997925092156606,51.199554443359375,18144100
2020-01-21,51.065129036068846,51.095001103851985,50.415430078707324,50.46770477294922,17982600
2020-01-22,50.45276692814093,50.557316318775364,50.03456936560321,50.17646026611328,17033100
2020-01-23,49.818014405863195,49.982307977032605,49.32513938987098,49.86281967163086,19605900
2020-01-24,49.69105364368717,49.79560304382823,49.31766130103624,49.52676010131836,18238600
2020-01-27,48.85464601938746,49.086153114270424,48.31696020838914,48.346832275390625,21231000
2020-01-28,48.623149008900995,48.69035689258232,48.26468987005645,48.27962875366211,19664700
2020-01-29,48.56341006023079,48.638087393696864,47.719545366785,47.87636947631836,14202800
2020-01-30,47.62992782497857,48.45138986531622,47.36855431635048,48.38418197631836,18544700
2020-01-31,47.19679529058379,47.19679529058379,46.19610364299559,46.39026641845703,34282900
2020-02-03,45.83764121924739,45.8675104392825,45.08338715040451,45.352230072021484,27389300
2020-02-04,45.889920428033314,46.2334407066555,44.72493526938182,44.7846794128418,31922100
2020-02-05,45.36717268720522,46.99516363869608,45.255153837363366,46.84580612182617,32099200
2020-02-06,46.99515614501808,47.0548974329853,46.13635269652607,46.21103286743164,16055400
2020-02-07,45.86004190481204,46.04673805372412,45.598668435838,45.904850006103516,15112500
2020-02-10,45.813951128713605,45.84425205468821,45.1624956685363,45.420047760009766,20934500
2020-02-11,45.889703316302146,46.124528267815315,45.579123160407335,45.85182571411133,14908700
2020-02-12,46.46540921182424,46.609334283845044,45.87455557024296,46.412384033203125,17862100
2020-02-13,46.253315146316574,46.52601486571661,45.8745621647735,46.15483856201172,16949400
2020-02-14,46.321475174346375,46.32904895997399,45.66244312820067,45.94272232055664,10855300
2020-02-18,45.56398205294428,45.745781854775295,45.03372733323496,45.35945510864258,18948500
2020-02-19,45.5336750102536,45.92000170452532,45.32157430670485,45.70790100097656,12804900
2020-02-20,45.624579501876994,45.85940736853651,45.238252768630076,45.344303131103516,14817200
2020-02-21,45.07917477653682,45.07917477653682,44.533772494240885,44.791324615478516,20315700
2020-02-24,43.647483536153416,43.783834811792104,42.69302749633789,42.69302749633789,32096600
2020-02-25,42.98845536786667,42.98845536786667,40.88259010889702,41.05681610107422,36414500
2020-02-26,41.32194377282302,41.52647070023619,40.09478509799949,40.1553840637207,29801000
2020-02-27,39.17062282648816,39.723601693993785,37.72378691571177,37.73893737792969,48141300
2020-02-28,36.94356322663866,38.966102600097656,36.36785712229842,38.966102600097656,62446700
2020-03-02,39.83723176264828,40.82198876488796,38.73127394305072,40.814414978027344,38127600
2020-03-03,40.86744189461293,41.01894364517307,38.617648556382,38.860050201416016,50580700
2020-03-04,39.56452526410965,39.75390170298993,38.72369341313638,39.70845031738281,24079600
2020-03-05,38.193446963746254,38.40555058555902,37.148090878410294,37.958621978759766,40788200
2020-03-06,36.996582949831975,37.12535754727373,35.75427391487618,36.125450134277344,55640500
2020-03-09,31.59556715414415,33.76203426823468,30.90623697144765,31.70919418334961,72896300
2020-03-10,34.974050387396886,35.04222604250444,31.398624057467657,32.88333511352539,60445900
2020-03-11,32.11067188123596,32.93635335691897,31.62586860921207,31.800094604492188,51986100
2020-03-12,30.22448918819886,30.7926186624909,28.027720731740597,28.164072036743164,65725300
2020-03-13,30.307797072260865,30.40627360704975,26.512695376901004,28.87611198425293,79891500
2020-03-16,26.05820527080228,28.69432557288053,25.187072291330043,26.126380920410156,48924700
2020-03-17,26.67177989382998,28.315569066843988,25.90670026799861,27.883790969848633,41204400
2020-03-18,26.171826108111595,27.80803860155149,23.656906958743896,25.088592529296875,54036400
2020-03-19,25.550668480018683,26.4369517059518,24.505309740854397,26.080923080444336,49412400
2020-03-20,26.391506281262227,26.649058408798222,23.906886351726452,24.800745010375977,76534600
2020-03-23,24.64166556973934,24.77044307309968,22.808502710954233,23.82356071472168,56952500
2020-03-24,26.073346371610164,27.39898142616066,25.24766788313046,26.84600257873535,61835600
2020-03-25,27.656534283800383,29.232147666313292,26.649053116235354,28.247390747070312,56607700
2020-03-26,28.40647395501173,29.966937297883188,27.815620221437392,29.406381607055664,46722000
2020-03-27,28.126192744018084,28.542820379504793,27.421712079248273,27.98984146118164,51558600
2020-03-30,27.444438412600043,28.898851243346,27.164162038679546,28.406471252441406,45835000
2020-03-31,29.04276944104085,29.88360125318363,28.307987967428687,28.762493133544922,41491600
2020-04-01,27.92166971313959,29.315480773420944,27.527766273314874,28.429197311401367,36045900
2020-04-02,29.34577757081073,31.784944415446116,28.709472548372048,30.60323715209961,62000200
2020-04-03,31.398609490313152,31.95158826312127,29.17911772444162,29.70179557800293,48425700
2020-04-06,30.20934041310666,30.928971698756104,29.71696035196333,30.656269073486328,41301900
2020-04-07,32.496997613762225,32.81514863960233,31.17893634611943,31.239538192749023,48921800
2020-04-08,31.777373354510626,33.36056081462727,31.413770866161844,33.21663284301758,33355600
2020-04-09,34.43620550037298,35.38308754485962,31.61828650094592,32.67121887207031,60107300
2020-04-13,33.67113996542245,33.85293977472917,31.79252556120301,32.390953063964844,29651900
2020-04-14,32.57275408913427,33.1408835209215,31.74707253268394,32.14097595214844,30769000
2020-04-15,31.05774083410128,31.10319222681744,29.830582127320845,30.663837432861328,33125000
2020-04-16,30.663840116859028,30.663840116859028,29.489706487314717,29.65635871887207,30934000
2020-04-17,30.20933319296973,32.81515219784172,30.201756516491923,32.739402770996094,40829100
2020-04-20,30.868360268418325,32.37579802904827,30.70928474950937,31.194087982177734,39260800
2020-04-21,30.603243331960993,31.913728355614406,30.019963369469693,31.02744483947754,44381600
2020-04-22,32.26973528414841,32.51971350276005,31.709182795180965,31.91370964050293,27074200
2020-04-23,32.67122599941473,33.830208950013144,32.42882437431775,32.91362762451172,35271000
2020-04-24,33.63326674698739,34.00444305985326,32.67123380336541,33.125736236572266,28653800
2020-04-27,33.01967562756435,33.57265447611989,31.989467349291786,33.2848014831543,28274400
2020-04-28,33.610531559581695,34.38318782286183,33.413581322897095,34.06503677368164,26545100
2020-04-29,35.04221400672809,36.05727180655027,34.96646458913967,35.95122146606445,29502500
2020-04-30,36.11787523059779,36.11787523059779,34.67103933005768,35.2012939453125,37076300
2020-05-01,34.564989326988325,35.14069244461723,32.57274832936772,32.67879867553711,35399300
2020-05-04,32.201569709755894,34.04230900195692,31.98189522782874,33.99686050415039,27465600
2020-05-05,35.04221494589026,35.71639749497816,33.830206894062265,33.958984375,29276200
2020-05-06,34.03473973522714,34.29229185240203,33.254509596280705,33.32268524169922,22659000
2020-05-07,34.057456598732486,34.29228441304293,33.30752755147383,33.512054443359375,22160300
2020-05-08,34.322591500559106,35.011921716441826,34.07261318013462,34.98162078857422,19977400
2020-05-11,34.928591757412825,34.99676739276819,34.47408655849194,34.6483154296875,22258000
2020-05-12,35.073026661189225,35.26607503236446,34.069175720214844,34.069175720214844,25439100
2020-05-13,33.77573802394767,33.87612103736304,32.123241800199864,32.37806701660156,30827900
2020-05-14,31.713982684421232,32.85682856229324,31.042175251592457,32.663780212402344,24856500
2020-05-15,32.72555557986613,33.21203527812654,32.3162910940217,32.43212127685547,22445600
2020-05-18,34.28539252843513,35.19658109276534,34.0228466209894,35.011253356933594,32026100
2020-05-19,35.17340758426473,36.00737784182143,33.92245514361364,33.93017578125,21771600
2020-05-20,34.45526360469861,35.196571398153935,34.41665452952618,35.03440856933594,19352400
2020-05-21,35.08846355049027,35.358732981056946,34.277661150157755,34.408935546875,19130700
2020-05-22,34.015117385939725,34.493876450922286,33.5518025418513,34.439823150634766,15406400
2020-05-26,35.320121684656485,35.752548033297245,35.111629146983155,35.451393127441406,20356500
2020-05-27,36.03054233391908,36.4011947960572,35.06530062657482,35.70622253417969,20788300
2020-05-28,35.852946800420014,35.876111664325656,34.69465647418379,34.779598236083984,19698000
2020-05-29,34.60969891418886,35.28150617195809,34.262211385796746,35.11162567138672,25874700
2020-06-01,34.995805169939594,35.86838454963674,34.59426424251864,35.73711013793945,19031000
2020-06-02,36.18499064187271,36.640584959457506,36.10004887908297,36.53247833251953,22319000
