time,open,high,low,close,volume
2023-08-01,72.69999694824219,74.6500015258789,71.5999984741211,74.6500015258789,3774790
2023-08-02,68.9000015258789,70.9000015258789,67.4000015258789,70.5,4578900
2023-08-03,68.9000015258789,70.30000305175781,68.19999694824219,68.4000015258789,2544650
2023-08-04,66.19999694824219,69.55000305175781,66.0999984741211,69.5,3387000
2023-08-07,64.0999984741211,67.0999984741211,61.79999923706055,67.0,5665010
2023-08-08,71.9000015258789,72.4000015258789,62.0,64.1500015258789,8978000
2023-08-09,70.80000305175781,72.94999694824219,67.80000305175781,69.80000305175781,5218730
2023-08-10,67.80000305175781,72.0,67.0999984741211,71.8499984741211,4406950
2023-08-11,66.4000015258789,67.16999816894531,64.9000015258789,65.9000015258789,2691780
2023-08-14,67.69999694824219,67.80000305175781,63.900001525878906,65.4000015258789,2587020
2023-08-15,64.0999984741211,68.0,63.5,67.0,3011050
2023-08-16,63.400001525878906,64.5,62.5,63.59999847412109,2613880
2023-08-17,62.29999923706055,64.80000305175781,62.25,63.79999923706055,2574350
2023-08-18,61.79999923706055,62.400001525878906,60.5,61.0,2250830
2023-08-21,62.59999847412109,63.59999847412109,61.59999847412109,62.20000076293945,1978790
2023-08-22,60.70000076293945,63.09999847412109,59.70000076293945,62.45000076293945,2919950
2023-08-23,60.70000076293945,62.0,60.0,60.29999923706055,2603350
2023-08-24,58.59999847412109,61.04999923706055,58.0,60.900001525878906,3239880
2023-08-25,60.20000076293945,60.59999847412109,58.20000076293945,58.900001525878906,2568760
2023-08-28,61.5,61.95000076293945,59.79999923706055,60.70000076293945,2072040
2023-08-29,63.29999923706055,64.3499984741211,60.400001525878906,61.29999923706055,2458000
2023-08-30,63.59999847412109,64.0999984741211,62.20000076293945,62.5,1611300
2023-08-31,62.79999923706055,64.19999694824219,61.5,64.0999984741211,2618030
2023-09-01,63.59999847412109,64.0999984741211,61.84999847412109,62.900001525878906,2052470
2023-09-05,63.0,64.5,62.20000076293945,62.900001525878906,2326110
2023-09-06,61.400001525878906,63.75,60.5,62.79999923706055,2267350
2023-09-07,60.0,60.59999847412109,59.20000076293945,60.29999923706055,2088880
2023-09-08,58.400001525878906,60.0,58.0,59.900001525878906,2550070
2023-09-11,58.400001525878906,60.20000076293945,56.34999847412109,59.29999923706055,3197150
2023-09-12,59.09999847412109,60.20000076293945,57.400001525878906,58.29999923706055,2108420
2023-09-13,58.70000076293945,59.47999954223633,58.20000076293945,58.900001525878906,1279650
2023-09-14,60.09999847412109,60.59999847412109,58.5,58.900001525878906,2029960
2023-09-15,59.20000076293945,61.20000076293945,58.59999847412109,60.29999923706055,3135540
2023-09-18,56.400001525878906,59.0,56.09999847412109,58.70000076293945,2783950
2023-09-19,55.0,56.70000076293945,54.400001525878906,56.5,2786670
2023-09-20,54.5,56.25,54.5,55.70000076293945,1880100
2023-09-21,51.70000076293945,53.70000076293945,51.70000076293945,53.5,3189240
2023-09-22,51.09999847412109,53.29999923706055,50.70000076293945,52.5,2856120
2023-09-25,51.29999923706055,51.900001525878906,49.70000076293945,51.400001525878906,2420850
2023-09-26,53.09999847412109,53.900001525878906,51.20000076293945,51.79999923706055,2984060
2023-09-27,54.59999847412109,55.59999847412109,53.20000076293945,54.900001525878906,2931850
2023-09-28,55.29999923706055,56.150001525878906,53.400001525878906,54.59999847412109,2564720
2023-09-29,55.900001525878906,57.0,55.0,56.0,3102880
2023-10-02,55.400001525878906,56.79999923706055,54.630001068115234,55.70000076293945,2022180
2023-10-03,53.79999923706055,55.0,53.5,54.70000076293945,1824640
2023-10-04,55.59999847412109,55.79999923706055,53.5,54.59999847412109,2038220
2023-10-05,51.59999847412109,55.0,50.29999923706055,54.79999923706055,4399690
2023-10-06,51.29999923706055,52.09999847412109,50.400001525878906,51.09999847412109,2905690
2023-10-09,50.29999923706055,51.400001525878906,48.70000076293945,50.0,3240850
2023-10-10,54.400001525878906,54.59999847412109,49.900001525878906,50.09999847412109,3861090
2023-10-11,53.400001525878906,54.79999923706055,52.29999923706055,53.79999923706055,2553490
2023-10-12,50.70000076293945,53.5,50.34999847412109,52.79999923706055,2452720
2023-10-13,51.59999847412109,51.59999847412109,49.900001525878906,50.79999923706055,1956480
2023-10-16,52.79999923706055,53.79999923706055,51.29999923706055,51.70000076293945,2316370
2023-10-17,50.0,52.29999923706055,49.0,49.20000076293945,4774410
2023-10-18,45.29999923706055,49.79999923706055,45.09999847412109,49.400001525878906,5924370
2023-10-19,43.400001525878906,44.900001525878906,43.0,44.900001525878906,3619990
2023-10-20,42.79999923706055,44.400001525878906,42.5,43.29999923706055,2714880
2023-10-23,43.400001525878906,44.70000076293945,41.400001525878906,42.400001525878906,2677940
2023-10-24,42.400001525878906,44.900001525878906,42.04999923706055,43.79999923706055,2760580
2023-10-25,41.70000076293945,43.29999923706055,41.70000076293945,42.09999847412109,2102400
2023-10-26,40.70000076293945,41.79999923706055,39.79999923706055,41.20000076293945,2981810
2023-10-27,40.400001525878906,41.70000076293945,40.09999847412109,41.09999847412109,1684630
2023-10-30,40.70000076293945,41.400001525878906,40.0,41.0,1846290
2023-10-31,41.20000076293945,41.75,40.400001525878906,40.650001525878906,2032020
2023-11-01,40.5,41.400001525878906,39.59999847412109,41.29999923706055,2191160
2023-11-02,45.400001525878906,46.150001525878906,41.20000076293945,41.29999923706055,4713570
2023-11-03,46.20000076293945,48.5,45.5,46.59999847412109,3217910
2023-11-06,43.20000076293945,47.09999847412109,42.5,47.09999847412109,2513600
2023-11-07,43.0,43.45000076293945,42.09999847412109,43.29999923706055,2557950
2023-11-08,39.5,41.09999847412109,38.70000076293945,40.59999847412109,5187190
2023-11-09,37.54999923706055,40.400001525878906,37.20000076293945,39.70000076293945,3732860
2023-11-10,38.0,38.0,36.20000076293945,37.70000076293945,2792930
2023-11-13,39.70000076293945,40.400001525878906,37.09999847412109,37.70000076293945,2848090
2023-11-14,41.70000076293945,43.29999923706055,41.09999847412109,41.20000076293945,2957080
2023-11-15,42.20000076293945,43.79999923706055,41.79999923706055,41.900001525878906,2646910
2023-11-16,42.79999923706055,43.79999923706055,41.29999923706055,42.70000076293945,3154910
2023-11-17,42.5,43.20000076293945,41.5,42.79999923706055,2582040
2023-11-20,43.400001525878906,44.79999923706055,41.79999923706055,42.59999847412109,2359880
2023-11-21,42.20000076293945,43.79999923706055,41.400001525878906,43.09999847412109,2018040
2023-11-22,42.0,42.79999923706055,41.09999847412109,42.29999923706055,1809200
2023-11-24,42.400001525878906,43.29999923706055,41.79999923706055,42.20000076293945,1291260
2023-11-27,41.900001525878906,42.25,41.0,41.79999923706055,1954170
2023-11-28,44.0,44.20000076293945,39.79999923706055,41.70000076293945,3929610
2023-11-29,43.59999847412109,45.70000076293945,43.09999847412109,44.20000076293945,2234930
2023-11-30,42.20000076293945,44.34999847412109,41.400001525878906,44.20000076293945,2641710
2023-12-01,43.29999923706055,44.79999923706055,41.59999847412109,41.70000076293945,2991040
2023-12-04,43.59999847412109,45.29999923706055,42.5,43.09999847412109,2046660
2023-12-05,41.900001525878906,44.0,41.75,43.5,2080320
2023-12-06,44.0,47.09999847412109,42.54999923706055,42.84999847412109,4181120
2023-12-07,44.79999923706055,46.400001525878906,43.20000076293945,44.400001525878906,2997930
2023-12-08,47.29999923706055,47.5,44.400001525878906,44.70000076293945,3465330
2023-12-11,46.09999847412109,47.34999847412109,45.0,45.09999847412109,3694450
2023-12-12,42.20000076293945,45.0,40.900001525878906,44.70000076293945,4531390
2023-12-13,44.900001525878906,45.900001525878906,41.5,42.5,3852490
2023-12-14,51.400001525878906,53.09999847412109,45.79999923706055,46.0,9174260
2023-12-15,47.70000076293945,52.59999847412109,47.5,52.150001525878906,18887400
2023-12-18,47.29999923706055,48.290000915527344,46.59999847412109,47.79999923706055,3049420
2023-12-19,47.20000076293945,48.38999938964844,47.09999847412109,47.650001525878906,2284660
2023-12-20,42.59999847412109,46.900001525878906,42.400001525878906,46.70000076293945,4389940
2023-12-21,43.29999923706055,44.70000076293945,43.20000076293945,44.0,1764620
2023-12-22,42.59999847412109,43.79999923706055,42.5,43.20000076293945,2136620
2023-12-26,43.400001525878906,44.900001525878906,43.0,43.29999923706055,2132340
2023-12-27,43.20000076293945,44.0,42.59999847412109,44.0,2354520
2023-12-28,42.59999847412109,43.79999923706055,42.20000076293945,43.09999847412109,2593120
2023-12-29,42.09999847412109,42.79999923706055,41.29999923706055,42.70000076293945,3686950
2024-01-02,41.5,42.900001525878906,41.09999847412109,41.70000076293945,2836080
2024-01-03,39.59999847412109,41.20000076293945,39.5,41.0,4045240
2024-01-04,38.900001525878906,39.84999847412109,38.5,39.70000076293945,3039380
2024-01-05,37.79999923706055,39.5,37.59999847412109,38.79999923706055,2949890
2024-01-08,38.0,38.54999923706055,37.09999847412109,38.29999923706055,2477910
2024-01-09,36.20000076293945,37.84999847412109,36.09999847412109,37.79999923706055,3265000
2024-01-10,34.099998474121094,36.9900016784668,34.0,36.9900016784668,4383590
2024-01-11,32.599998474121094,34.900001525878906,31.5,34.79999923706055,6198570
2024-01-12,30.049999237060547,32.900001525878906,29.700000762939453,31.799999237060547,6393140
2024-01-16,28.799999237060547,30.299999237060547,28.5,30.25,5322390
2024-01-17,27.799999237060547,28.299999237060547,27.100000381469727,28.0,4404410
2024-01-18,26.5,28.600000381469727,25.5,28.600000381469727,5859560
2024-01-19,27.100000381469727,28.5,25.399999618530277,26.600000381469727,5170790
2024-01-22,28.299999237060547,29.600000381469727,26.799999237060547,27.399999618530277,4843180
2024-01-23,30.299999237060547,30.75,28.799999237060547,29.799999237060547,5506980
2024-01-24,28.200000762939453,31.5,27.75,31.5,4432450
2024-01-25,26.600000381469727,27.299999237060547,25.600000381469727,27.200000762939453,4718630
2024-01-26,26.5,27.200000762939453,26.200000762939453,26.799999237060547,2199970
2024-01-29,33.70000076293945,34.099998474121094,26.649999618530277,27.5,12431330
2024-01-30,34.599998474121094,38.20000076293945,31.5,32.70000076293945,10099690
2024-01-31,33.79999923706055,37.70000076293945,33.5,35.099998474121094,6428430
2024-02-01,34.20000076293945,36.400001525878906,32.099998474121094,35.20000076293945,4532810
2024-02-02,33.099998474121094,33.349998474121094,31.100000381469727,33.0,4207270
2024-02-05,32.20000076293945,33.0,31.200000762939453,32.54999923706055,2870160
2024-02-06,35.0,35.20000076293945,31.100000381469727,31.799999237060547,3623120
2024-02-07,33.79999923706055,35.79999923706055,33.5,35.45000076293945,2546470
2024-02-08,35.099998474121094,35.5,33.099998474121094,34.0,2201620
2024-02-09,35.20000076293945,36.59999847412109,34.0,35.400001525878906,2404890
2024-02-12,35.900001525878906,37.79999923706055,34.599998474121094,35.0,2827120
2024-02-13,33.20000076293945,34.599998474121094,32.599998474121094,34.599998474121094,2730780
2024-02-14,34.5,34.79999923706055,33.400001525878906,34.0,1678490
2024-02-15,36.29999923706055,37.29999923706055,34.099998474121094,34.29999923706055,3152060
2024-02-16,37.09999847412109,39.20000076293945,35.79999923706055,35.900001525878906,3430280
2024-02-20,36.79999923706055,38.09999847412109,35.0,37.09999847412109,2368690
2024-02-21,37.0,37.70000076293945,35.650001525878906,36.0,3071940
2024-02-22,30.799999237060547,34.599998474121094,28.799999237060547,34.04999923706055,7092610
2024-02-23,30.200000762939453,30.799999237060547,28.899999618530277,30.299999237060547,2848060
2024-02-26,31.5,32.9900016784668,30.100000381469727,30.399999618530277,3694630
2024-02-27,31.700000762939453,32.400001525878906,31.0,32.400001525878906,2286830
2024-02-28,32.29999923706055,33.5,30.600000381469727,31.299999237060547,2803440
2024-02-29,33.0,33.5,31.5,32.70000076293945,8117540
2024-03-01,33.29999923706055,34.400001525878906,32.5,33.099998474121094,2199520
2024-03-04,32.099998474121094,33.54999923706055,31.0,33.29999923706055,3363510
2024-03-05,31.799999237060547,32.29999923706055,30.700000762939453,31.0,2366520
2024-03-06,31.899999618530277,32.70000076293945,31.0,31.700000762939453,2346460
2024-03-07,31.200000762939453,32.20000076293945,31.0,32.20000076293945,2264160
2024-03-08,31.0,32.400001525878906,30.5,31.399999618530277,2724850
2024-03-11,29.899999618530277,31.5,29.799999237060547,30.950000762939453,2819620
2024-03-12,29.200000762939453,30.399999618530277,29.100000381469727,30.299999237060547,2447850
2024-03-13,28.0,30.0,27.799999237060547,29.100000381469727,2100490
2024-03-14,26.299999237060547,28.100000381469727,25.899999618530277,28.0,3490190
2024-03-15,27.0,27.799999237060547,26.600000381469727,26.799999237060547,2345310
2024-03-18,27.5,27.899999618530277,26.600000381469727,27.799999237060547,1933280
2024-03-19,27.0,27.899999618530277,26.600000381469727,27.299999237060547,1936970
2024-03-20,27.899999618530277,28.399999618530277,26.61000061035156,27.100000381469727,1985470
2024-03-21,28.600000381469727,28.799999237060547,27.200000762939453,28.0,2211390
2024-03-22,27.700000762939453,28.5,27.100000381469727,28.200000762939453,2178030
2024-03-25,29.200000762939453,33.5,29.0,31.5,10444730
2024-03-26,27.600000381469727,29.899999618530277,27.5,29.799999237060547,3551460
2024-03-27,29.700000762939453,30.700000762939453,27.399999618530277,27.8799991607666,4608430
2024-03-28,28.5,30.100000381469727,28.299999237060547,29.399999618530277,2113670
2024-04-01,28.600000381469727,29.100000381469727,28.100000381469727,28.899999618530277,1692810
2024-04-02,27.600000381469727,27.899999618530277,26.799999237060547,27.75,1865670
2024-04-03,27.5,28.200000762939453,27.100000381469727,27.399999618530277,1361490
2024-04-04,26.5,28.049999237060547,26.0,28.0,3088480
2024-04-05,26.100000381469727,26.700000762939453,25.600000381469727,26.5,1934140
2024-04-08,26.399999618530277,27.25,26.299999237060547,26.5,1848290
2024-04-09,27.0,28.0,26.200000762939453,26.799999237060547,2022420
2024-04-10,26.5,26.799999237060547,26.0,26.200000762939453,1848650
2024-04-11,25.0,26.899999618530277,25.0,26.700000762939453,2898200
2024-04-12,24.899999618530277,25.299999237060547,24.200000762939453,25.0,1875310
2024-04-15,24.299999237060547,25.200000762939453,24.0,25.100000381469727,1938150
2024-04-16,24.0,24.600000381469727,23.5,24.0,1657700
2024-04-17,24.200000762939453,24.700000762939453,24.0,24.18000030517578,1290160
2024-04-18,24.399999618530277,25.5,23.600000381469727,24.0,2078640
2024-04-19,24.5,24.75,24.0,24.100000381469727,1507810
2024-04-22,23.799999237060547,24.0,23.100000381469727,23.899999618530277,2033870
2024-04-23,25.200000762939453,25.399999618530277,22.899999618530277,23.100000381469727,2475260
2024-04-24,25.5,26.0,24.799999237060547,25.299999237060547,2294750
2024-04-25,24.5,25.36000061035156,24.0,24.899999618530277,1493580
2024-04-26,24.600000381469727,25.299999237060547,24.299999237060547,24.799999237060547,1304180
2024-04-29,25.0,25.799999237060547,23.899999618530277,25.100000381469727,2002450
2024-04-30,25.5,25.600000381469727,24.200000762939453,24.5,1810610
2024-05-01,26.200000762939453,26.700000762939453,24.899999618530277,25.0,2612960
2024-05-02,27.799999237060547,27.899999618530277,25.700000762939453,26.600000381469727,2355300
2024-05-03,27.850000381469727,28.899999618530277,27.299999237060547,28.399999618530277,1708330
2024-05-06,30.5,30.899999618530277,28.100000381469727,28.200000762939453,4820790
2024-05-07,26.200000762939453,28.399999618530277,25.799999237060547,28.0,3750430
2024-05-08,27.100000381469727,27.100000381469727,26.0,26.299999237060547,2136220
2024-05-09,27.0,27.399999618530277,26.700000762939453,27.0,1438130
2024-05-10,26.600000381469727,27.450000762939453,26.0,27.100000381469727,1935530
2024-05-13,28.100000381469727,30.700000762939453,26.799999237060547,26.899999618530277,4269520
2024-05-14,31.200000762939453,33.5,29.799999237060547,30.100000381469727,7805790
2024-05-15,29.0,32.0,28.5,31.700000762939453,3537000
2024-05-16,28.799999237060547,29.799999237060547,28.600000381469727,29.0,2333200
2024-05-17,28.399999618530277,28.700000762939453,27.100000381469727,28.600000381469727,2883700
2024-05-20,28.5,29.0,27.899999618530277,28.0,1922230
2024-05-21,28.399999618530277,29.5,28.0,28.5,1925180
2024-05-22,28.899999618530277,29.100000381469727,27.799999237060547,28.100000381469727,1500280
2024-05-23,27.200000762939453,28.899999618530277,27.0,28.799999237060547,2064990
2024-05-24,27.799999237060547,27.899999618530277,26.100000381469727,27.399999618530277,2398150
2024-05-28,27.350000381469727,28.799999237060547,27.299999237060547,28.200000762939453,2449740
2024-05-29,27.5,27.899999618530277,26.5,26.649999618530277,1976250
2024-05-30,28.799999237060547,28.899999618530277,27.5,27.600000381469727,1996790
2024-05-31,28.399999618530277,29.200000762939453,27.700000762939453,28.5,1835740
2024-06-03,28.299999237060547,29.899999618530277,28.200000762939453,28.75,2149550
2024-06-04,28.5,28.700000762939453,28.0,28.200000762939453,1201370
2024-06-05,27.899999618530277,28.899999618530277,27.600000381469727,28.600000381469727,2756770
2024-06-06,27.899999618530277,28.75,27.700000762939453,27.899999618530277,2019080
2024-06-07,27.299999237060547,27.600000381469727,27.0,27.299999237060547,1698460
2024-06-10,27.299999237060547,27.5,26.799999237060547,27.25,1349610
2024-06-11,26.600000381469727,27.299999237060547,26.5,27.100000381469727,1299030
2024-06-12,26.450000762939453,27.600000381469727,26.299999237060547,27.200000762939453,2014380
2024-06-13,25.399999618530277,26.899999618530277,25.0,26.600000381469727,2629460
2024-06-14,25.200000762939453,25.399999618530277,24.899999618530277,25.200000762939453,1620590
2024-06-17,26.100000381469727,26.200000762939453,25.200000762939453,25.399999618530277,1467130
2024-06-18,25.700000762939453,26.200000762939453,25.5,25.899999618530277,1047340
2024-06-20,25.399999618530277,25.700000762939453,25.0,25.200000762939453,1294290
2024-06-21,24.899999618530277,25.399999618530277,24.799999237060547,25.299999237060547,2061340
2024-06-24,25.600000381469727,25.700000762939453,24.899999618530277,25.0,1403270
2024-06-25,25.0,25.700000762939453,24.799999237060547,25.5,1397490
2024-06-26,26.0,26.899999618530277,25.5,25.899999618530277,3085040
2024-06-27,26.700000762939453,27.0,25.600000381469727,26.25,1496220
2024-06-28,26.100000381469727,27.200000762939453,25.799999237060547,26.700000762939453,2623650
2024-07-01,26.399999618530277,27.100000381469727,26.0,26.5,1700670
2024-07-02,27.5,27.799999237060547,26.399999618530277,26.600000381469727,2723820
2024-07-03,29.5,30.0,27.600000381469727,27.700000762939453,3457040
2024-07-05,29.299999237060547,29.399999618530277,28.0,29.399999618530277,2513040
2024-07-08,31.600000381469727,32.0,29.399999618530277,31.299999237060547,6155870
2024-07-09,30.899999618530277,32.0,30.299999237060547,31.0,3472820
2024-07-10,31.5,32.5,30.600000381469727,31.0,3553550
2024-07-11,34.0,34.95000076293945,31.600000381469727,32.0,6159440
2024-07-12,42.5,43.20000076293945,34.70000076293945,34.79999923706055,16778970
2024-07-15,36.09999847412109,42.0,36.0,42.0,7652360
2024-07-16,39.70000076293945,40.5,36.400001525878906,37.20000076293945,6071480
2024-07-17,37.900001525878906,40.70000076293945,36.5,38.400001525878906,6155120
2024-07-18,35.70000076293945,38.5,35.20000076293945,38.29999923706055,4290470
2024-07-19,35.0,35.79999923706055,34.400001525878906,35.0,2628870
2024-07-22,35.900001525878906,36.400001525878906,34.900001525878906,35.599998474121094,3079520
2024-07-23,34.75,36.0,34.29999923706055,35.75,2940940
2024-07-24,32.79999923706055,34.099998474121094,32.45000076293945,33.400001525878906,3620310
2024-07-25,34.599998474121094,35.95000076293945,32.29999923706055,32.29999923706055,4019320
2024-07-26,33.79999923706055,35.5,33.400001525878906,35.400001525878906,2707940
2024-07-29,34.599998474121094,34.900001525878906,33.540000915527344,34.099998474121094,2281260
2024-07-30,34.70000076293945,35.0,33.599998474121094,34.599998474121094,1952970
2024-07-31,35.20000076293945,37.0,34.5,34.900001525878906,3309240
2024-08-01,32.70000076293945,35.5,32.150001525878906,35.400001525878906,2605190
2024-08-02,31.200000762939453,32.29999923706055,30.700000762939453,31.200000762939453,2951690
2024-08-05,30.0,31.0,28.0,28.100000381469727,3608330
2024-08-06,30.899999618530277,34.0,30.25,33.650001525878906,4397450
2024-08-07,29.100000381469727,31.899999618530277,28.799999237060547,30.899999618530277,4623090
2024-08-08,31.5,31.600000381469727,29.100000381469727,29.200000762939453,2628000
2024-08-09,31.899999618530277,32.0,30.100000381469727,30.799999237060547,2642700
2024-08-12,29.0,32.0,29.0,31.899999618530277,4317020
2024-08-13,30.700000762939453,30.799999237060547,29.100000381469727,29.100000381469727,2941620
2024-08-14,31.299999237060547,31.600000381469727,30.100000381469727,30.700000762939453,3615500
2024-08-15,31.899999618530277,33.0,31.799999237060547,31.899999618530277,2449810
2024-08-16,31.5,32.79999923706055,31.200000762939453,32.5,2445950
2024-08-19,32.5,32.599998474121094,31.239999771118164,31.600000381469727,1994650
2024-08-20,32.400001525878906,33.0,32.0,32.400001525878906,1598660
2024-08-21,35.79999923706055,35.900001525878906,32.400001525878906,32.400001525878906,3956470
2024-08-22,38.5,39.70000076293945,35.29999923706055,36.20000076293945,6281430
2024-08-23,42.0,42.79999923706055,38.59999847412109,38.900001525878906,6951410
2024-08-26,42.59999847412109,44.29999923706055,40.900001525878906,41.79999923706055,6418120
2024-08-27,41.09999847412109,44.0,38.400001525878906,42.900001525878906,4868450
2024-08-28,39.400001525878906,40.59999847412109,38.29999923706055,40.25,4236760
2024-08-29,39.59999847412109,41.0,39.400001525878906,40.20000076293945,3103770
2024-08-30,40.20000076293945,40.79999923706055,39.5,40.0,3025930
2024-09-03,38.20000076293945,42.84999847412109,37.400001525878906,40.400001525878906,4031370
2024-09-04,38.20000076293945,39.70000076293945,37.59999847412109,38.0,2740130
2024-09-05,36.29999923706055,38.75,35.29999923706055,38.59999847412109,4017420
2024-09-06,35.70000076293945,37.20000076293945,34.900001525878906,36.20000076293945,3050690
2024-09-09,34.599998474121094,36.0,33.79999923706055,35.900001525878906,3707400
2024-09-10,35.29999923706055,35.400001525878906,33.70000076293945,34.900001525878906,2792540
2024-09-11,39.79999923706055,40.09999847412109,35.5,35.599998474121094,5287480
2024-09-12,39.09999847412109,40.29999923706055,38.400001525878906,38.900001525878906,3300240
2024-09-13,39.400001525878906,40.79999923706055,38.70000076293945,39.0,2708240
2024-09-16,37.70000076293945,39.20000076293945,37.59999847412109,39.0,2301110
2024-09-17,37.79999923706055,39.400001525878906,37.400001525878906,38.0,2845580
2024-09-18,36.400001525878906,39.59999847412109,36.29999923706055,37.59999847412109,3891070
2024-09-19,36.09999847412109,37.900001525878906,35.79999923706055,37.75,3273930
2024-09-20,34.900001525878906,36.20000076293945,34.29999923706055,36.20000076293945,4959010
2024-09-23,34.599998474121094,35.599998474121094,34.40999984741211,35.29999923706055,2694300
2024-09-24,35.599998474121094,36.20000076293945,34.79999923706055,35.29999923706055,2469720
2024-09-25,34.20000076293945,35.209999084472656,34.20000076293945,35.099998474121094,2346020
2024-09-26,35.400001525878906,35.79999923706055,34.79999923706055,34.900001525878906,2876660
2024-09-27,35.900001525878906,37.29999923706055,35.70000076293945,35.79999923706055,3302940
2024-09-30,35.29999923706055,36.70000076293945,35.20000076293945,36.0,2596290
2024-10-01,32.599998474121094,35.20000076293945,32.5,35.20000076293945,4889190
2024-10-02,33.400001525878906,33.5,32.0,32.29999923706055,3035060
2024-10-03,33.900001525878906,34.099998474121094,32.599998474121094,32.70000076293945,2361600
2024-10-04,33.400001525878906,34.5,32.79999923706055,34.29999923706055,2835910
2024-10-07,34.20000076293945,34.54999923706055,33.5,33.70000076293945,2749240
2024-10-08,34.400001525878906,34.900001525878906,33.70000076293945,34.20000076293945,2438930
2024-10-09,33.900001525878906,34.900001525878906,33.70000076293945,34.400001525878906,2063800
2024-10-10,33.29999923706055,33.95000076293945,32.79999923706055,33.79999923706055,1998360
2024-10-11,34.0,34.20000076293945,32.599998474121094,33.0,1852450
2024-10-14,33.29999923706055,34.09000015258789,33.29999923706055,33.849998474121094,1706280
2024-10-15,32.70000076293945,33.900001525878906,32.599998474121094,33.400001525878906,2099060
2024-10-16,32.79999923706055,33.29999923706055,32.599998474121094,33.0,3453440
2024-10-17,26.899999618530277,29.0,26.5,27.399999618530277,21440400
2024-10-18,26.299999237060547,27.200000762939453,25.5,27.200000762939453,8087750
2024-10-21,25.5,26.299999237060547,25.200000762939453,26.200000762939453,5495610
2024-10-22,26.100000381469727,26.600000381469727,25.600000381469727,25.700000762939453,4764280
2024-10-23,24.899999618530277,26.200000762939453,24.700000762939453,26.100000381469727,5083750
2024-10-24,25.0,25.600000381469727,24.700000762939453,25.600000381469727,4297630
2024-10-25,25.0,25.299999237060547,24.75,25.0,3317090
2024-10-28,25.200000762939453,26.5,25.100000381469727,25.200000762939453,4883260
2024-10-29,24.399999618530277,25.5,24.299999237060547,25.5,4765340
2024-10-30,23.5,24.399999618530277,23.299999237060547,24.0,5202030
2024-10-31,22.100000381469727,23.850000381469727,22.0,23.799999237060547,7236940
2024-11-01,22.0,22.600000381469727,22.0,22.5,3905090
2024-11-04,22.399999618530277,23.100000381469727,22.200000762939453,22.399999618530277,5961450
2024-11-05,22.5,22.850000381469727,22.299999237060547,22.600000381469727,4057490
2024-11-06,21.299999237060547,22.700000762939453,20.200000762939453,22.700000762939453,10575890
2024-11-07,22.200000762939453,22.799999237060547,21.700000762939453,22.0,7788890
2024-11-08,22.100000381469727,23.600000381469727,21.0,23.5,10314700
2024-11-11,23.399999618530277,24.100000381469727,22.350000381469727,22.600000381469727,10298020
2024-11-12,21.399999618530277,23.200000762939453,21.200000762939453,23.200000762939453,9015380
2024-11-13,21.799999237060547,23.299999237060547,21.399999618530277,21.799999237060547,8434290
2024-11-14,20.799999237060547,22.200000762939453,20.700000762939453,22.0,6936210
2024-11-15,20.100000381469727,20.649999618530277,19.299999237060547,20.600000381469727,9946280
2024-11-18,21.399999618530277,22.0,20.100000381469727,20.200000762939453,10050110
2024-11-19,21.0,21.5,20.600000381469727,20.950000762939453,7180390
2024-11-20,20.299999237060547,20.899999618530277,20.0,20.899999618530277,7488080
2024-11-21,20.600000381469727,21.299999237060547,20.0,20.299999237060547,6270750
2024-11-22,21.0,21.5,20.600000381469727,20.700000762939453,4126700
2024-11-25,21.700000762939453,22.5,21.200000762939453,21.200000762939453,7542510
2024-11-26,21.350000381469727,22.200000762939453,21.200000762939453,21.899999618530277,5193250
2024-11-27,21.700000762939453,22.0,21.100000381469727,21.399999618530277,5396400
2024-11-29,21.799999237060547,22.399999618530277,21.399999618530277,21.799999237060547,3378470
2024-12-02,21.299999237060547,22.5,20.799999237060547,21.899999618530277,7182190
2024-12-03,21.200000762939453,21.5,20.600000381469727,21.0,4962440
2024-12-04,21.0,21.399999618530277,20.600000381469727,21.100000381469727,11035750
2024-12-05,20.899999618530277,21.799999237060547,20.600000381469727,21.149999618530277,12774350
2024-12-06,23.0,23.299999237060547,21.0,21.200000762939453,15033670
2024-12-09,25.5,27.299999237060547,23.5,23.799999237060547,17433420
2024-12-10,23.600000381469727,25.600000381469727,23.200000762939453,25.5,10044230
2024-12-11,24.299999237060547,24.5,22.700000762939453,23.799999237060547,11123210
2024-12-12,25.399999618530277,26.0,23.799999237060547,24.149999618530277,9525870
2024-12-13,25.799999237060547,25.899999618530277,24.5,25.100000381469727,6140270
2024-12-16,27.299999237060547,27.5,25.149999618530277,25.799999237060547,7985130
2024-12-17,27.600000381469727,28.5,26.899999618530277,27.200000762939453,7627360
2024-12-18,25.299999237060547,28.700000762939453,24.899999618530277,27.399999618530277,12204460
2024-12-19,26.299999237060547,26.799999237060547,25.399999618530277,25.600000381469727,9013750
2024-12-20,30.200000762939453,31.299999237060547,25.799999237060547,25.899999618530277,15710960
2024-12-23,31.0,31.5,29.5,30.299999237060547,10358160
2024-12-24,32.0,34.25,31.0,31.0,10857810
2024-12-26,33.0,33.45000076293945,31.43000030517578,31.700000762939453,12316300
2024-12-27,32.0,33.70000076293945,31.0,32.900001525878906,8909760
2024-12-30,31.5,32.29999923706055,30.149999618530277,31.850000381469727,9711300
