time,open,high,low,close,volume
2019-12-17,262.063089507007,263.44881746567313,260.20048637781605,261.3702392578125,4409100
2019-12-18,261.8470831748326,265.32036807312886,261.8380762059935,263.5567321777344,3621600
2019-12-19,265.4463664587137,267.42597746387054,264.2046129609583,265.10443115234375,2905900
2019-12-20,268.9557144600616,269.9455201928243,263.2058891592992,263.2778625488281,6608300
2019-12-23,264.033672620133,266.21124495105954,263.4757896774086,265.5273742675781,2098900
2019-12-24,265.6803715231032,266.193247106451,264.1506693629075,265.0325012207031,714000
2019-12-26,265.7163081324264,266.5801533909608,265.0324649614275,266.03125,1050600
2019-12-27,266.3553058518931,266.8322085994472,265.4554872745997,266.3193054199219,1547100
2019-12-30,266.39126643068835,266.8321961860423,264.0517602067897,264.41168212890625,1511700
2019-12-31,264.240677007234,264.62759233223454,261.98212401570487,264.52862548828125,2224200
2020-01-02,264.5285792758895,266.07626776579355,260.75833860793045,263.19683837890625,2543400
2020-01-03,258.4907206526553,262.6388961314994,255.87224683886362,260.5333251953125,2711400
2020-01-06,259.1476665644355,262.44100478892483,258.44580939923446,262.3420104980469,3079100
2020-01-07,261.5772304062187,262.28806719946647,258.7697738184385,260.7583923339844,2492900
2020-01-08,262.29706067965196,267.58799720638854,260.9833335191566,266.2562561035156,3379200
2020-01-09,264.8075006991973,267.42597490631965,264.2945977445475,264.7445068359375,2838200
2020-01-10,266.40915519730464,266.40915519730464,262.9358430032065,265.5633239746094,2477900
2020-01-13,264.8795159748771,264.95151681864206,256.46620914285626,257.21307373046875,6994900
2020-01-14,256.98814115849166,259.3636474609375,255.7733808234749,259.3636474609375,6056300
2020-01-15,260.0655379383317,269.62163365700377,260.04755145369035,266.7152099609375,6081300
2020-01-16,268.1458047004825,270.83625214156655,266.28317456729945,270.6112976074219,3710300
2020-01-17,269.95445323229916,270.5753299555268,266.23819986176204,268.5687255859375,4632200
2020-01-21,267.1470995996111,272.2310680988166,266.35525500909756,270.42242431640625,4962800
2020-01-22,271.7360888622634,271.8620765909305,267.560946702339,270.4763488769531,3117600
2020-01-23,269.9546030148771,270.4674787775377,266.93119805986856,269.4596862792969,3169600
2020-01-24,268.4518248558125,269.8825328522602,262.35105705007373,263.475830078125,3678500
2020-01-27,259.14770308197575,259.21967647253143,252.0121496535535,255.62940979003906,4399400
2020-01-28,255.4674730520112,259.480655864049,254.91856948890728,257.2311096191406,4341000
2020-01-29,255.54839938050068,257.51900367113717,252.74997762455493,254.55859375,3963800
2020-01-30,253.60483963069572,253.60483963069572,248.2779295538636,252.8310089111328,4211800
2020-01-31,250.30249515756057,250.85137119787944,244.0127459000565,245.15553283691406,5532600
2020-02-03,247.5670500453908,249.11473884969013,243.68883479315625,246.5682373046875,5646800
2020-02-04,249.50165045199898,255.09852212399477,249.1417285759786,252.7050018310547,4290200
2020-02-05,256.9881668021088,267.24609211864714,256.844192548158,266.10333251953125,5761000
2020-02-06,267.24610299823786,267.48904411526195,260.9473732979427,263.1609191894531,3044000
2020-02-07,263.52975331966314,263.99767636086403,259.9664809165372,260.24542236328125,3425900
2020-02-10,257.5549976645268,260.3084394204813,256.8531405004654,258.27484130859375,3147400
2020-02-11,258.1128561847108,262.35999918749445,257.25801791052686,261.65814208984375,2992200
2020-02-12,265.44640453608565,274.44458774069875,264.5555931861173,273.0768737792969,6701900
2020-02-13,270.071546922449,275.25448298508417,270.071546922449,271.9251708984375,3565500
2020-02-14,271.9340258048765,273.5177144801513,267.5249225178716,268.84765625,2485600
2020-02-18,269.6486021551292,272.95992740123967,269.04571172192504,271.87115478515625,3241700
2020-02-19,272.97786112110276,275.9832508140337,272.4019917140905,274.7235107421875,3021100
2020-02-20,272.82490317816297,273.68872100546804,268.04687048860484,271.8620910644531,2885500
2020-02-21,270.3684208420282,272.2040579657144,268.69474443094686,271.23223876953125,2987100
2020-02-24,258.1488772814223,260.0384736847425,249.82555826392593,249.9605255126953,8790600
2020-02-25,252.08409481760458,253.73077770764408,235.76140490413255,237.00315856933594,8171200
2020-02-26,238.1998949529366,242.7979531591181,232.7919783307073,236.65220642089844,6806600
2020-02-27,232.53105331280045,235.88735794157162,226.8172017104898,228.4818572998047,7604300
2020-02-28,221.53526177126218,231.34328943760815,220.72543079676333,229.4176788330078,9961000
2020-03-02,231.55924901121244,245.8663551678417,225.24253413126638,245.74937438964844,8866300
2020-03-03,247.76500208597164,252.26409408876654,233.25993386260535,235.2125244140625,9188100
2020-03-04,260.9473281303793,266.2022641326681,253.9377353168959,260.4254455566406,14533000
2020-03-05,253.38894593262742,260.42553460493315,251.89524362769362,254.61268615722656,5908400
2020-03-06,247.82796372376393,256.4212173470677,244.66058579127227,255.43141174316406,5361900
2020-03-09,237.96597673180003,253.24490371446473,233.26892338096525,246.04635620117188,8070700
2020-03-10,251.69719441200974,255.4584285910657,245.20050471169608,251.9491424560547,7366000
2020-03-11,247.23415694882576,256.66423790653766,245.88442910546317,249.95159912109375,7744600
2020-03-12,233.95281907662422,244.95760964427632,224.9546337275233,225.3235626220703,10496600
2020-03-13,235.86083021338737,246.9132868312208,218.94327936557534,245.84690856933594,9308400
2020-03-16,220.4344333594762,222.02496875937177,202.38722141982726,203.3722686767578,10303500
2020-03-17,208.5957174335346,224.80836962295248,206.30930344581577,220.70550537109375,9642200
2020-03-18,204.01387737180465,209.1650555707785,180.91489970827166,196.16058349609375,12917500
2020-03-19,196.08827898020655,204.3482420435611,188.82240895747015,198.6367645263672,8065200
2020-03-20,201.69134627182433,210.2405063779104,183.87007802356376,186.69869995117188,9364100
2020-03-23,182.58677295850947,185.93956535630008,169.64556712350748,176.0980987548828,10654500
2020-03-24,182.67713786458245,199.06151211739396,179.8394703909034,198.6367645263672,8894400
2020-03-25,197.99516268163364,223.67877332076938,195.20268316256536,211.9123992919922,10014000
2020-03-26,211.49668681471266,233.12260739253134,209.93326175601678,230.80006408691406,7517600
2020-03-27,219.54876757738893,227.37495145869661,215.30130512890668,219.10594177246094,4879500
2020-03-30,219.27764873989108,229.62519413720855,219.27764873989108,227.08575439453125,5329000
2020-03-31,220.03676550248176,230.02282995527628,219.60298568813965,225.3686981201172,5450000
2020-04-01,215.70796560813466,222.86539438675612,212.77088872575231,214.46987915039062,4548800
2020-04-02,212.64438979046503,218.69928458085545,204.26693812745395,217.28948974609375,4636800
2020-04-03,215.37362895598216,216.2954094553881,205.38756322884373,207.39381408691406,4650300
2020-04-06,216.89184471352445,225.28736046854777,212.4817061250069,224.4288330078125,6365900
2020-04-07,234.79444024466773,241.0300748231689,222.80212565140755,224.15769958496094,4984100
2020-04-08,223.8414110171367,243.2441940136717,222.54909000827544,242.042236328125,6390200
2020-04-09,239.48473006161055,244.3647907432479,236.41210130496646,238.69850158691406,4923300
2020-04-13,236.8277996931153,239.4485704327407,233.32137739381122,238.13819885253906,2964900
2020-04-14,243.09964124640783,246.77777254896483,241.29220896948289,244.45521545410156,4778900
2020-04-15,249.72379977488612,255.74255091242023,244.61781051169768,254.55868530273438,7841800
2020-04-16,256.14925965043665,271.11479407715797,253.04952045716803,269.6959533691406,7738900
2020-04-17,272.0094606533943,274.7296545451299,259.4568601865906,262.5837097167969,5857500
2020-04-20,257.8301752040545,261.1829815698052,254.1882006656881,254.97445678710938,4072600
2020-04-21,248.47670414287873,253.04045852385255,246.9403760415811,247.7898712158203,3977500
2020-04-22,252.66090760849073,256.4926822093898,250.06724709641006,250.34739685058594,3663300
2020-04-23,252.19100984935187,260.68593557884265,251.7210874111101,257.8572998046875,4420500
2020-04-24,259.62851455995565,263.7946310741754,256.65528191697615,263.2433776855469,3265000
2020-04-27,264.978589946468,268.2771481954689,262.64701454343634,265.6744689941406,3706200
2020-04-28,269.3073866173915,269.5333156330101,258.1193773512815,260.5955505371094,3862900
2020-04-29,263.8851198025826,264.5629069253632,258.5531999525543,259.9539489746094,4258400
2020-04-30,259.0502406375797,266.59627634837096,258.02903692906006,264.30987548828125,7631700
2020-05-01,260.6226638586973,261.1739173666692,252.67899269826913,257.1162414550781,3526100
2020-05-04,257.09820237805974,260.2160341719986,254.94735349751392,259.85455322265625,2894200
2020-05-05,262.04149037593606,267.499942878477,259.62858403825595,264.824951171875,2501300
2020-05-06,266.6865711019023,269.0181460196104,260.6678198194946,260.9660339355469,2579200
2020-05-07,263.03566158632174,264.1472425533426,257.1253493179812,257.55914306640625,3162300
2020-05-08,261.616791119481,262.0776952019136,258.15557024529596,259.3665466308594,3200000
2020-05-11,258.0651328822275,262.16801115106244,257.79402912008504,260.8937683105469,3490700
2020-05-12,263.6772802008174,264.92441303786455,259.9991760253906,259.9991760253906,4214300
2020-05-13,257.09823356303485,258.82433495318463,249.02805386784507,251.23312377929688,5474100
2020-05-14,249.36239032206544,264.2917987511089,249.1003324959549,262.6289367675781,5704600
2020-05-15,264.2556202851517,271.1148219715241,262.7283379150407,262.9452209472656,12182800
2020-05-18,269.741154183796,270.86175316759955,263.9031291274488,265.1141052246094,4015100
2020-05-19,262.74639855925807,266.2618672720271,261.0654999250452,261.2191162109375,3059400
2020-05-20,264.69848050534563,264.69848050534563,259.09545637916824,260.26123046875,3200600
2020-05-21,258.4988973316436,262.1950919612461,257.4957583663879,259.2851257324219,3604900
2020-05-22,259.63758361606216,262.29451073804347,257.3692753161016,262.0234069824219,2922800
2020-05-26,267.95185707148,268.43082556105236,264.3369922206,266.49688720703125,4567800
2020-05-27,268.78318534022713,274.5488694060486,262.80056313320273,274.5217590332031,5618900
2020-05-28,276.491882003083,279.84466016520895,274.0879944746392,274.7025146484375,4387700
2020-05-29,275.380345757087,278.67890370273733,271.88296918456115,275.4978332519531,6251500
2020-06-01,274.747715131766,276.5190182633214,271.6208656448548,276.47381591796875,2894000
2020-06-02,276.1575380979457,278.43492019195975,272.67825337293556,276.8172607421875,2756800
2020-06-03,278.20893566762027,280.2603607608473,273.5909332378258,275.94964599609375,4360000
2020-06-04,273.988595540089,275.1543968396353,265.95457507293827,269.379638671875,4374300
2020-06-05,274.7296463611177,284.01984514147614,271.566640564197,281.8238220214844,5554300
2020-06-08,278.9229192237146,285.4296578702478,278.28126100725865,279.6820373535156,4635500
2020-06-09,280.0615850499883,282.54680406920755,277.73902829301335,279.4380187988281,3061500
2020-06-10,279.19407504288904,280.4321617799052,273.6994652991546,276.31121826171875,3296100
2020-06-11,274.1513006892392,274.1513006892392,253.76346784085956,256.411376953125,6638900
2020-06-12,262.6650174646473,265.78284831151757,251.86562914509918,257.694580078125,5416800
2020-06-15,251.25114682179736,259.3665275424128,247.35613253438015,258.7158508300781,4494600
2020-06-16,266.99388785853523,268.9188075719128,259.76415902961037,264.788818359375,4245400
2020-06-17,266.68662790734084,266.68662790734084,263.18925099621134,264.4273376464844,2538000
2020-06-18,262.4662427437636,263.6862649129837,259.0050224471952,263.4151611328125,2926600
2020-06-19,267.22712100951077,269.12401914553027,264.0323495748477,264.33184814453125,5172800
2020-06-22,263.015813919665,265.92922877296445,259.8119577662591,265.6297302246094,2174100
2020-06-23,266.8459374237237,271.62902341350696,264.1775666831136,270.104248046875,4023400
2020-06-24,266.8276898043056,269.650365327904,259.18564530368286,262.46209716796875,3399900
2020-06-25,261.645303416237,269.3599734885811,259.6304120070693,268.8517150878906,3112500
2020-06-26,267.8715174622752,269.1784478857842,259.41260175858173,260.3746643066406,5043200
2020-06-29,261.7996217841992,265.2757493405331,260.1386831060762,262.98858642578125,2356700
2020-06-30,261.9084314852985,269.06038652765017,261.0825049311186,267.698974609375,2932900
2020-07-01,268.497781399131,272.6455584441425,267.9622957656672,270.2222595214844,2303800
2020-07-02,272.73631144545226,275.07792882082174,269.7230450508456,270.7032775878906,1971700
2020-07-06,275.00530300999407,275.4500221944041,271.6743685058857,274.8328552246094,2395000
2020-07-07,272.8814917154045,275.5135500231253,268.60666473950596,269.2419738769531,2075700
2020-07-08,269.8772799461973,273.072050556424,268.3615621991,270.7939453125,1987400
2020-07-09,267.8352258911659,270.9664580362135,260.9373969877151,264.2592468261719,3061700
2020-07-10,267.05466666771895,267.05466666771895,260.57435758206196,264.3227844238281,2391600
2020-07-13,265.1032862667931,276.38484999008415,264.81284498382047,272.0192565917969,4263300
2020-07-14,270.29484209376136,281.12260312567764,269.2964673632642,280.01531982421875,4234900
2020-07-15,273.2989548574078,281.9847712830784,271.0662466197188,275.9764099121094,5116900
2020-07-16,276.82949254348324,282.12991931936625,275.15041240040165,278.7717590332031,3844500
2020-07-17,280.53261171002714,282.2389195363938,277.9550077779852,278.2091369628906,3016500
2020-07-20,278.4452032018013,280.08797227497865,274.442646626896,275.4228515625,2375500
2020-07-21,276.84775264578906,278.6357420659894,275.10513256040326,276.92034912109375,2340200
2020-07-22,276.69335621641625,278.55396919911453,273.92516294932534,278.3724365234375,1935800
2020-07-23,279.7249208142783,279.9971922559065,273.43517353256374,274.9781188964844,2367700
2020-07-24,275.3048476622283,276.16708673357607,271.5836753282281,272.9995422363281,2415700
2020-07-27,270.85756572415636,274.21572785310474,269.89550304466496,271.0118713378906,2060500
2020-07-28,270.36740192617714,273.55308766065605,269.75020734093704,272.2189025878906,2257400
2020-07-29,273.6075899693724,281.131670521002,272.28248960871866,278.3453063964844,2672700
2020-07-30,273.80724056464925,278.145606738863,271.2750335789378,277.0292663574219,2205300
2020-07-31,275.4046277485851,275.6768991227841,270.5126063741159,274.80560302734375,3913500
2020-08-03,275.5407262183748,276.7387754990369,271.5563412580817,275.5588684082031,2628500
2020-08-04,274.0160275427915,280.3238886634533,272.34603158013255,276.3667297363281,3594900
2020-08-05,278.481448104426,284.04509152703775,276.83867926421703,283.6003723144531,2982200
2020-08-06,283.17375585432023,287.02200572436385,281.7215772077742,285.0434265136719,3305300
2020-08-07,284.3900579972895,289.527125682694,284.3900579972895,287.7391357421875,2600800
2020-08-10,287.71178467195136,290.86118607265274,286.4229689068044,289.6177673339844,2563600
2020-08-11,293.0848475488674,294.582395515853,285.5879950707161,286.395751953125,3018200
2020-08-12,288.619486497484,293.42074294340426,288.2927607512117,292.4949645996094,2915800
2020-08-13,291.0517909026251,292.1318468763695,288.47418693861454,291.8141784667969,2159500
2020-08-14,290.92477062623243,294.00154834322876,289.282001828171,293.7928161621094,1787200
2020-08-17,291.75073713684105,293.8835947614016,289.84475391884087,290.8975830078125,2772500
2020-08-18,292.23165248762916,292.8579042634924,286.5409322372199,287.539306640625,2520000
2020-08-19,287.5030931062413,289.971788978094,286.05999912314485,286.2596740722656,2066700
2020-08-20,285.7423023111769,286.15073711595915,283.1828680146962,284.3808898925781,2245600
2020-08-21,282.5202844481556,286.15071731317846,281.44022845497096,285.1160583496094,2488500
2020-08-24,287.53930125728857,287.62098265721977,278.17277962652105,280.3056640625,2922200
2020-08-25,283.3553319257625,283.50052488442844,279.3618331122476,283.37347412109375,1879300
2020-08-26,282.248004147624,282.59287199258455,275.5589085387719,280.2875671386719,3178900
2020-08-27,281.7307331400517,285.6878925585113,277.2652875239261,282.87432861328125,2321000
2020-08-28,283.4823246402706,286.6408109556471,280.4236896237894,285.32476806640625,2883500
2020-08-31,285.79674001590354,290.03525451164813,283.6638553509132,283.67291259765625,4341600
2020-09-01,281.5037948454675,285.6424864951769,281.3585741930908,283.9270935058594,2487100
2020-09-02,283.6820111133966,291.5963555673333,283.6820111133966,290.6524353027344,2846500
2020-09-03,292.2498596585193,293.9017133388932,284.7439493211805,287.0129699707031,3872500
2020-09-04,287.23980001034215,288.4650486954488,278.2998553533107,283.1737060546875,2901000
2020-09-08,282.2933985264449,282.6836634342164,275.75860791675524,278.8626403808594,2594500
2020-09-09,281.06815528989114,286.18707982662715,279.9245875705427,283.19195556640625,2195600
2020-09-10,283.8363487987482,285.3883512098876,275.6587892915864,276.4574890136719,2421200
2020-09-11,278.02500208178947,279.2917616176265,270.9347141974367,274.7532653808594,3085900
2020-09-14,276.14762789588747,283.53864847252333,276.14762789588747,281.2147216796875,1795500
2020-09-15,282.5634495820893,283.8484536600609,278.9180574104145,279.99346923828125,1468300
2020-09-16,281.67045164794223,284.5685328334286,279.0548862364542,279.34649658203125,3438200
2020-09-17,277.50547506225246,280.1301618379059,275.3273399212988,277.94293212890625,2394100
2020-09-18,277.97027077324947,282.87332761123963,276.8401803068752,280.7134094238281,3795400
2020-09-21,273.83275365643294,273.8874323152529,265.80377944478056,272.6662292480469,4124700
2020-09-22,271.9827687813739,273.9695012536688,266.95213654943643,268.17333984375,3163600
2020-09-23,268.8476836141903,269.85017206467046,265.9586979630979,266.2412414550781,3709900
2020-09-24,266.28684465777263,268.78392993724293,263.96291776899534,266.7151794433594,2869100
2020-09-25,265.4301929316245,276.38458950822513,265.4028535950529,275.682861328125,2455800
2020-09-28,279.22794671617567,282.5270222583557,275.98352202073636,276.34808349609375,2575700
2020-09-29,276.74912461176586,278.41687960742445,274.02417453739525,277.1865539550781,1797800
2020-09-30,277.06806357045946,286.63721945697915,277.04072423755497,284.1310119628906,3497300
2020-10-01,285.16997684476456,287.2296327362015,281.743298613802,285.3157958984375,2731200
2020-10-02,284.4317755457038,289.2528152562414,281.02331440423563,284.3224182128906,2338000
2020-10-05,287.13843380763456,290.1914553058683,285.3612940037289,289.94537353515625,1638600
2020-10-06,290.67452275627943,291.90482059028704,285.6985415040496,286.5734558105469,2434400
2020-10-07,287.82200128568167,295.9512118267973,287.82200128568167,294.5204162597656,2596600
2020-10-08,294.7573238846628,296.5071245605356,292.5336321857241,293.8277587890625,2056700
2020-10-09,295.87834725615664,299.07718874137686,295.2039584030091,298.77642822265625,2028900
2020-10-12,299.94290829967605,303.98929644044784,299.8426733497871,300.7175598144531,2424200
2020-10-13,299.3778830072382,304.11690476112807,298.6579101435051,302.0390319824219,2713500
2020-10-14,293.5179415778917,301.2644018091312,291.81372477696164,293.31744384765625,4455400
2020-10-15,290.58335231307694,297.98349456413945,288.2867372612732,295.7962646484375,3172200
2020-10-16,296.6073294618184,302.8865308951163,295.9420631830749,300.6537170410156,3293300
2020-10-19,299.41432555970397,301.4557364924428,293.50877960296054,295.477294921875,2482100
2020-10-20,297.6645866068714,299.48728326388454,294.62068652711673,294.7391662597656,1988600
2020-10-21,294.73913423554194,297.54607454501706,293.6181659009034,294.1741027832031,2139000
2020-10-22,293.7456935424416,298.97682215378865,293.6818925076364,296.8533935546875,2100600
2020-10-23,299.9793739091887,305.8940147693312,299.0406863848749,301.2917175292969,2349500
2020-10-26,297.3912010622346,298.6944225313928,290.30091199228184,294.4201965332031,2408500
2020-10-27,294.4201179600674,294.82111335312294,291.1119198734273,292.09619140625,2427700
2020-10-28,285.55266314361535,289.63551228950644,280.1848377629679,280.6951904296875,3301400
2020-10-29,279.4102665855435,282.04407647171513,274.73504544652087,276.75823974609375,3279200
2020-10-30,276.34809740721204,279.9388111855771,273.0398993179756,278.0887756347656,3556800
2020-11-02,284.9238679124962,284.9238679124962,280.1119235052883,284.4317321777344,4519000
2020-11-03,289.3257499849688,297.5005454634928,287.09293549369073,292.8617858886719,4043900
2020-11-04,314.62469837862653,328.48629447863925,310.8972881789684,323.1275634765625,10344900
2020-11-05,326.32637930935834,328.9784052802833,318.68015637369075,322.9817199707031,4786500
2020-11-06,319.2999477219469,320.794572146548,314.0232615741638,316.65704345703125,2994900
2020-11-09,333.8359174344529,335.33054165551175,318.0422672337001,318.9718322753906,4635300
2020-11-10,318.5071039020351,324.34884975876406,317.30414530050547,322.33477783203125,3733200
2020-11-11,324.58572265245334,325.1780933185605,318.4341233561364,320.5211181640625,2048200
2020-11-12,320.24770863302115,328.5591986437011,318.74398986869113,322.9908752441406,2907300
2020-11-13,325.2236999443716,326.20797155895485,321.51453396870346,324.13922119140625,2442100
2020-11-16,327.1284011828055,327.702527105293,319.89229527470286,325.1872253417969,2790100
2020-11-17,321.14994935391854,322.03393025358776,316.69344408587807,320.8856506347656,2557600
2020-11-18,322.0978083025187,322.6628397728035,312.67447064779435,313.9685974121094,2722500
2020-11-19,311.9453061533213,312.65615646134324,304.69095624751174,307.124267578125,3935600
2020-11-20,305.30159152765685,307.72578063664605,302.30324870704715,305.0281982421875,3702000
2020-11-23,305.80284439454977,306.44992157148255,302.19391369928724,305.3562927246094,2535700
2020-11-24,306.376990014392,309.8583463453019,304.7821308787912,306.2220764160156,3759700
2020-11-25,308.7829942669291,308.7829942669291,299.9611506381688,303.652099609375,3145100
2020-11-27,303.96190886129193,308.85584335704993,302.42172845787934,307.98095703125,1558600
2020-11-30,305.40188934052657,307.98102038371985,301.0092120474842,306.5228576660156,5265700
2020-12-01,314.20554684152097,322.7084421490323,309.79462435836484,310.94293212890625,3817700
2020-12-02,311.4714552335381,320.6396156336477,311.22540123907197,316.7481689453125,2864300
2020-12-03,317.05797898378194,321.4962395086608,315.7729749041293,317.7688293457031,4169200
2020-12-04,316.46088701841643,321.4638969556867,316.232230308143,320.018798828125,3255100
2020-12-07,318.94876423248513,320.01889022355243,315.74756937441566,318.16217041015625,2999400
2020-12-08,315.3176935198439,320.0280175142767,314.70488107992935,318.16217041015625,2471200
2020-12-09,319.1042222920541,319.57981827600736,312.4457110435062,315.0066833496094,2600400
2020-12-10,315.6927112304216,315.96708821122337,310.2964166144108,310.6531066894531,2896900
2020-12-11,309.26277613775903,309.9487462639054,305.7871774179668,308.29327392578125,3071700
2020-12-14,311.0006027789179,313.92742020343746,307.18659609045704,307.4335632324219,2479000
2020-12-15,310.186635491929,311.8969836335012,308.26591307750886,310.67138671875,2616500
2020-12-16,308.07375396049355,312.49141733929207,305.7231841360242,310.3694763183594,2365600
2020-12-17,310.79942001776453,313.3512373387273,308.5128523604653,312.5006408691406,2525700
2020-12-18,313.27808860496515,313.36040170090155,305.48547515538365,309.4915466308594,8742700
2020-12-21,303.72021239565845,308.18359688329315,301.27814588111477,307.3878479003906,2892700
2020-12-22,306.54633761463316,308.21096517632014,305.0006160090947,306.4091491699219,2069700
2020-12-23,307.7628560493929,312.48233511374775,307.3421354096064,308.7689514160156,2348100
2020-12-24,307.7170766290069,312.26277344085884,307.7170766290069,311.6957092285156,1360600
2020-12-28,313.9091252048756,318.0981325003826,313.77193673716266,316.41522216796875,2308200
2020-12-29,318.2810254483635,321.29931115012124,315.54629978215536,317.6956787109375,2275700
2020-12-30,317.44873755498145,319.2139889376226,315.06157440255345,315.53717041015625,1866000
2020-12-31,315.5828821800751,321.1163639142977,314.67738254356334,320.7413635253906,1969000
2021-01-04,321.44567372638716,322.0218652962535,311.32074603000297,319.6621398925781,4203800
2021-01-05,318.92128516704656,321.36332358259926,315.070713381234,315.3633728027344,3160500
2021-01-06,308.3298853947514,328.79924151143626,306.50063144919886,328.5980224609375,6561400
2021-01-07,327.93035204296353,335.1650545134179,327.3632878041096,333.86627197265625,3366700
2021-01-08,335.668123219829,336.1162815369099,328.13160535246556,332.3663330078125,2947800
2021-01-11,331.66203870007297,333.1894780734034,328.5248747849714,329.9516906738281,2695100
2021-01-12,327.3815735539498,329.33886071761606,324.9029423285213,326.8602294921875,2372500
2021-01-13,325.6438752444625,326.3481281382103,321.24452065704327,324.729248046875,1974500
2021-01-14,326.384667162757,328.1773283586825,320.50362195202763,320.6042175292969,2919900
2021-01-15,319.31462173670303,322.9090996876834,316.22317754640045,321.3085021972656,3777000
2021-01-19,325.7992881894054,326.4852584653764,321.54627806082584,322.12249755859375,3361300
2021-01-20,321.8388844871754,322.02179310078895,316.305375571709,320.8876647949219,3036800
2021-01-21,320.86024662283,330.07970100531065,320.796216043683,324.6925354003906,3749800
2021-01-22,323.1469235461284,324.3450829071363,317.8695348179654,317.878662109375,2585100
2021-01-25,317.51279783191995,320.4762086689453,315.1805098503042,318.116455078125,2506300
2021-01-26,320.58601314714144,321.5006404165924,313.32387039472457,313.8177490234375,2467500
2021-01-27,308.2658399457269,309.14387390234225,300.9213874899194,304.56158447265625,4770900
2021-01-28,307.90015122378384,316.99152101148724,305.95199058634364,309.2812194824219,2769900
2021-01-29,307.7994488818606,310.07686137002474,302.40315471393643,305.1012878417969,3899200
2021-02-01,306.4275078861974,309.2811398948543,304.33300406858325,305.4854431152344,3020200
2021-02-02,308.320707693956,315.21700175654024,308.320707693956,309.8023986816406,2663700
2021-02-03,309.1439915895802,311.11958967819737,306.03426471224475,309.04339599609375,2537100
2021-02-04,303.94886772014615,306.66531117303595,300.35439011535124,301.2049865722656,5962200
2021-02-05,303.75671434503164,305.0097765947088,295.8635079565201,296.8055725097656,7227900
2021-02-08,299.0922130916259,299.10134038221094,296.16539524404027,296.650146484375,4758200
2021-02-09,296.24764225973087,302.77809161187116,294.2446071500204,301.48846435546875,4096900
2021-02-10,304.25983043909685,307.0951798079193,301.6165449307096,304.9366455078125,4122700
2021-02-11,306.40014218385534,307.9092716300801,303.1989466685016,304.6349182128906,2776700
2021-02-12,303.3635130943577,304.02204572993406,299.8879412418296,300.2171936035156,2760800
2021-02-16,299.4122885913606,301.68057365482304,294.94893216924675,296.9062194824219,4339000
2021-02-17,295.8452903598019,300.54648731241423,294.7294441194227,298.95501708984375,2620000
2021-02-18,298.0768669238542,301.4426868307058,297.43664491463704,300.3725891113281,2383500
2021-02-19,300.68372862897394,300.7751969425579,296.4398445061291,296.8697204589844,2313800
2021-02-22,294.0526029078694,300.9580261192072,293.00078736015746,299.6684265136719,2688300
2021-02-23,301.81778732318764,305.4305755273965,298.7538088727618,301.3787841796875,3225700
2021-02-24,300.44582243534563,305.1195810462738,298.20500297197606,303.8482360839844,3360500
2021-02-25,302.74158681015535,305.11962298385447,299.4123305845355,300.7934265136719,2780100
2021-02-26,302.32995194432607,309.0616213625698,301.6897297741567,303.8573913574219,5430000
2021-03-01,305.8146758868665,309.9762455599126,305.1927362144777,306.0799255371094,4198900
2021-03-02,306.4000225617036,308.8420887542345,305.3848000639069,306.0707702636719,2568900
2021-03-03,304.8634976378106,309.29028924857727,304.3695912111284,304.451904296875,3039700
2021-03-04,305.6409257517242,311.7414723881422,304.2689852118626,305.3116455078125,4991600
2021-03-05,306.4274862968795,318.5554493914,306.4183310948676,317.467041015625,4563100
2021-03-08,317.3847990628861,323.7780343689427,316.0951713392398,320.2750244140625,3419900
2021-03-09,322.7902633278504,330.4090960856295,321.34513663316494,321.9305114746094,4277600
2021-03-10,323.6956102717163,324.2169543048409,318.7474753818909,319.7535705566406,3012300
2021-03-11,320.81454929319335,325.5797477592303,320.0005179317117,322.95477294921875,2520500
2021-03-12,324.1663627330151,327.516605393589,323.0832474854343,326.78228759765625,2088700
2021-03-15,327.60843664247636,328.54466042817114,322.6794171514139,324.8180847167969,2343400
2021-03-16,324.49689977995143,326.17660156308034,323.0099442316214,325.4790344238281,2904200
2021-03-17,326.0021597996526,328.663995647042,322.9364281007314,323.2576904296875,2633100
2021-03-18,323.8910103176696,334.40070531356577,323.4045369918869,332.3171081542969,3311600
2021-03-19,332.19784791256524,340.03649241037954,329.5268241556449,335.5572509765625,8572900
2021-03-22,335.02491043374124,338.3108958603913,330.53648106494,336.7321472167969,3505200
2021-03-23,338.55865852821626,341.0277478678665,337.0625157672356,338.2373962402344,3100100
2021-03-24,335.98862386344535,343.10216551561564,335.49299080683033,340.16497802734375,3407800
2021-03-25,340.16496514914934,341.55093932569685,333.5470848155013,340.6147155761719,3021500
2021-03-26,341.15631005017775,346.09448980168594,339.88047635867764,345.5621337890625,2959800
2021-03-29,345.45195925441067,349.25198111462186,344.19447302893076,347.93023681640625,2740400
2021-03-30,346.5442147513426,348.6828823950028,341.26642558634103,342.88189697265625,3066000
2021-03-31,342.1842835004211,346.039375278359,341.2664071734228,341.5142517089844,3356500
2021-04-01,341.6336066452413,342.0833571167629,335.72248039939365,336.9248962402344,2977700
2021-04-05,339.2653800217029,342.0281962126399,337.44800316157654,339.7793884277344,2709400
2021-04-06,338.49443221927766,339.421496277206,332.9321038944326,334.44659423828125,2698600
