time,open,high,low,close,volume
2019-11-19,143.9085213362527,145.1710501941156,142.5683116178793,144.10276794433594,11504300
2019-11-20,143.82114540654666,144.6952108450552,141.82052945855477,142.694580078125,9448400
2019-11-21,142.91793519592025,143.2189966928452,142.04386991372277,142.66542053222656,6241400
2019-11-22,142.96652601704093,145.13223981134016,142.4517901817747,144.015380859375,9639400
2019-11-25,144.51065596125375,145.8800144957984,143.44235891609083,145.375,11316800
2019-11-26,147.37562854206615,148.98778065465595,146.26849096982886,147.268798828125,24949900
2019-11-27,147.90977295073145,148.17199402647137,146.7929141875051,147.1134033203125,6155400
2019-11-29,147.11338695697262,148.07485424845137,146.65693413546663,147.21051025390625,6284900
2019-12-02,148.53131315798686,148.56044718447419,144.80200957825616,146.27818298339844,10351000
2019-12-03,143.4812146795874,144.8117179705749,142.6362834430393,144.2969970703125,9273800
2019-12-04,144.99626251262208,145.02539654335936,143.90853769565967,144.0056610107422,7684800
2019-12-05,144.40383234254475,144.5397960795742,142.859669582224,143.1898651123047,7363300
2019-12-06,144.1221930988637,144.3261461272522,142.93735981892652,143.40353393554688,7084900
2019-12-09,143.69486955493815,144.22900324364693,141.20865239380905,141.9953155517578,11515000
2019-12-10,141.07272191094475,142.61689974583388,140.86878368110737,141.88851928710938,7084100
2019-12-11,143.14132420906637,143.62691117155305,142.52947989427298,143.33555603027344,8253700
2019-12-12,143.65604751497054,144.63692786015665,143.00536275304253,143.5006561279297,7748300
2019-12-13,144.03797604482463,144.39947335418455,142.9437493753942,143.01214599609375,9350100
2019-12-16,144.19428758174234,145.22989701728898,143.1782221660322,145.04428100585938,9134400
2019-12-17,144.69258253565636,145.044300401149,144.22361544318534,144.33108520507812,8776100
2019-12-18,144.370150051779,144.54600150240796,142.82650049614344,142.89488220214844,9467800
2019-12-19,142.81673838823684,143.42248379869275,141.9765392561694,142.7874298095703,10243900
2019-12-20,143.76443335642418,144.47764857998212,142.41619390984263,143.5006561279297,12629900
2019-12-23,142.55295335567854,142.96328834220748,141.0093036971821,141.3512420654297,9314000
2019-12-24,141.25356358996572,142.0839981889137,141.1265498069474,141.9472198486328,3508500
2019-12-26,142.05470809693745,142.50413122076205,141.83000398888663,142.34780883789062,4422000
2019-12-27,142.68973765344924,143.13914579228143,142.10353627233204,142.39663696289062,5495300
2019-12-30,142.3966447911726,142.51387911075287,140.1007066479177,140.4622039794922,6602800
2019-12-31,140.36450984543802,141.4392075520907,139.9639393449836,141.30242919921875,5662900
2020-01-02,141.94723149573463,144.790283203125,141.7616154461897,144.790283203125,9502100
2020-01-03,143.0316740743746,144.4971625993486,142.68973569651277,143.12937927246094,7320200
2020-01-06,142.1914651778462,142.67019681335762,140.98976871825226,142.29893493652344,8262500
2020-01-07,142.63114502031044,143.49088831065734,142.0742521217271,142.34780883789062,6906500
2020-01-08,142.14262814494123,142.76790267804353,141.48804503276546,142.0546875,6984200
2020-01-09,143.10008501112677,143.2564073806162,141.28287846204648,141.49781799316406,6664200
2020-01-10,141.95699562626314,142.152391120486,140.94091520395122,141.29263305664062,5152500
2020-01-13,141.41965025049527,141.41965025049527,140.06163140743837,140.56967163085938,9921300
2020-01-14,140.11047373457168,143.3443159642081,139.016232186852,141.85928344726562,14839100
2020-01-15,142.35757640387885,142.35757640387885,140.61851612832484,140.9995574951172,6818200
2020-01-16,141.75183460684704,142.08400847046315,141.11679546124432,141.78114318847656,6948400
2020-01-17,142.19147564486676,142.28918085366408,140.69667837814328,141.0093231201172,10355300
2020-01-21,140.92139692244933,141.26333533669373,139.71968547054888,140.2570343017578,9250200
2020-01-22,141.12656488001787,141.458738755075,140.2374981193744,140.69668579101562,7550000
2020-01-23,140.29611249304537,140.30587705011897,137.41397303021577,138.92831420898438,11082000
2020-01-24,138.14670829397804,138.9771577303227,135.99732816826918,136.85708618164062,13076300
2020-01-27,132.7341812599303,134.5611521838583,131.8939672426682,132.77325439453125,12831800
2020-01-28,133.35946089065368,135.7335452365176,132.73418635897704,135.18643188476562,10390000
2020-01-29,135.4111496792169,135.48929595073508,132.66578857201063,132.92958068847656,9382700
2020-01-30,131.9819073294629,134.6784160495017,131.72789465763216,134.6393280029297,11847300
2020-01-31,135.21573334958137,135.479525454483,133.90656719709474,135.1278076171875,12379100
2020-02-03,136.57376091230407,138.5570691976023,136.53468777573684,138.06857299804688,12639900
2020-02-04,142.14263978471766,142.24033008705536,139.95417128578995,141.40011596679688,23519700
2020-02-05,143.22709757324765,143.91098929925525,135.3818494778055,138.11741638183594,27824100
2020-02-06,138.6547562213231,140.63804955210463,137.97086453962615,139.41680908203125,9504600
2020-02-07,138.6254455025236,138.7231507017093,136.89616484943502,137.7754669189453,10948900
2020-02-10,137.78523568620386,139.30934143066406,137.22835777544532,139.30934143066406,8162100
2020-02-11,139.56334783280153,139.7001261504708,137.22833696905695,137.7656707763672,10790100
2020-02-12,138.08810433238457,138.94786242789434,137.6289167048029,138.5863800048828,8168200
2020-02-13,137.92201049672764,138.6352107496292,137.58007211331582,137.65821838378906,7543100
2020-02-14,137.8536342231457,138.0294857002306,135.92895799387094,136.3295135498047,9110500
2020-02-18,135.82148638666212,136.44676092066547,134.92265517576485,135.938720703125,8214900
2020-02-19,136.41745100105845,138.6059043947052,136.02664510382107,138.0490264892578,7080900
2020-02-20,138.3714312786959,138.3714312786959,135.65539373875072,137.14041137695312,5981700
2020-02-21,136.64213602742086,136.66168004648856,135.39158714602274,135.77261352539062,7725800
2020-02-24,129.84229829426357,131.34687510426107,128.19119347894073,129.94976806640625,19336500
2020-02-25,130.67274509109563,130.85837604879706,125.03550172275251,125.24066925048828,21032500
2020-02-26,123.21828300698591,125.41650843235236,119.32007800104412,120.52178192138672,31195900
2020-02-27,117.05345382353349,120.07236413210151,115.20693883487802,115.32418060302734,30827500
2020-02-28,111.87540537336888,115.58797213926653,110.60531223138294,114.94316101074219,35389900
2020-03-02,116.38910158578352,117.21955108642578,113.36042664547664,117.21955108642578,21775900
2020-03-03,118.36263617464923,118.97813873146438,112.50068150602964,113.77076721191406,19529700
2020-03-04,116.22301062177428,116.49656729082902,112.82308137229353,116.43795013427734,13842100
2020-03-05,114.1713327877543,114.2690305372624,109.53061887444464,111.35759735107422,22397200
2020-03-06,108.21168187171321,113.20411370402306,107.78180282427813,112.61791229248047,22899600
2020-03-09,106.18930075437261,107.88926535385264,101.88076091920175,101.94915008544922,26233600
2020-03-10,105.61288128206716,109.01281825325047,100.07333593573011,108.89557647705078,24083700
2020-03-11,105.92551002079902,106.39446963391077,100.4934348773304,103.08246612548828,24771300
2020-03-12,95.3740090155965,97.69924844520231,89.53159067887451,89.69767761230469,40392900
2020-03-13,98.46129023947229,100.50320817673254,90.12754648353142,100.1612548828125,40960100
2020-03-16,89.68790616363846,96.01881280233026,87.92931684519043,92.82405090332031,35379500
2020-03-17,93.59587444553634,95.21767794562732,89.05285831689824,91.37809753417969,27526200
2020-03-18,85.57475260973212,87.28448914733086,77.25078143209257,86.75691986083984,43592500
2020-03-19,85.97533020458238,95.15906014902575,83.15182279758163,92.74588775634766,30866800
2020-03-20,93.78149652985847,94.75848891049124,83.86502237566381,84.0018081665039,31957800
2020-03-23,82.54608830380536,85.27189807731436,79.22431255183055,83.78687286376953,32246600
2020-03-24,90.20570862330712,96.88833295347065,89.68790385229192,95.86249542236328,32538100
2020-03-25,98.34405590036461,103.48303041850883,93.3125436857605,98.41244506835938,28533000
2020-03-26,98.51015360055302,105.25140320696764,98.48084501875496,102.93592834472656,24520300
2020-03-27,98.13889052754254,99.15496358974553,93.34186138085622,94.18207550048828,30591500
2020-03-30,93.79127108613983,98.14865632755348,89.9809992074933,97.50384521484375,23119200
2020-03-31,97.91417154847039,100.78653135583893,93.94758511266421,94.37745666503906,21563200
2020-04-01,91.34879463280282,95.15906670184165,90.43041933895948,92.73612213134766,18303900
2020-04-02,92.03267955980188,95.02228132244515,92.03267955980188,94.73895263671875,13936500
2020-04-03,94.0941389092375,94.69010489013392,90.57696763850926,91.72004699707031,14814600
2020-04-06,95.02228772737784,97.88487590262532,92.34532304891376,97.28890991210938,20407400
2020-04-07,102.44741273110067,103.45371360312966,97.94347765127682,98.91069793701172,22899600
2020-04-08,98.21704448795762,99.99517035252723,96.38030146479728,98.74462127685547,22562500
2020-04-09,105.43701525652808,105.5054044245818,101.1480193292125,102.095703125,31453600
2020-04-13,102.30086556960804,102.45718791963395,97.31820619736061,101.11870574951172,17306000
2020-04-14,103.07270270530864,105.16346593638708,101.50951628775385,103.59050750732422,19866900
2020-04-15,101.98823581424305,102.46696000210389,100.33711627665755,100.99170684814453,14157600
2020-04-16,101.14802834305632,101.33365929597055,98.56876884109244,99.67276763916016,18029300
2020-04-17,103.76636175886608,104.3330191389698,101.94915530119586,104.17669677734375,17926900
2020-04-20,101.19687145125077,102.44742049195786,99.6532217180641,99.90724182128906,17021000
2020-04-21,97.70901709309979,99.17450576932245,96.84925896591155,98.22682189941406,16101400
2020-04-22,99.45782702438899,100.26872503288897,98.56876038289175,98.66645812988281,11463800
2020-04-23,98.33428553856925,100.17102854827299,97.17166220930135,98.67623138427734,17132200
2020-04-24,99.43829178788707,99.57507013653074,97.23028673228625,98.86186981201172,13614100
2020-04-27,99.65321789827512,104.0692199607356,99.27219148497286,103.61980438232422,15518300
2020-04-28,106.28699949378941,107.52777650842998,103.54165335375481,103.766357421875,16503700
2020-04-29,107.41054649394263,110.10704014244446,106.06229221583126,109.66739654541016,20139800
2020-04-30,106.92204897610938,107.77202758040173,104.40140683443751,105.66172790527344,18638700
2020-05-01,103.91290688796313,104.45025566172613,102.06639194373764,103.07269287109375,13209100
2020-05-04,99.66299673164232,101.44112260007061,98.23658872324253,100.80607604980469,19514800
2020-05-05,99.17450673130334,102.76006727164769,98.57854073421646,98.73485565185547,30169800
2020-05-06,99.14518420593924,102.84797855027188,96.58546163659432,98.5589828491211,51992400
2020-05-07,99.5066773659186,103.18017098467519,99.48714079704457,103.1410903930664,20868800
2020-05-08,106.54102114853251,106.66802747350327,104.17669394335009,106.64849090576172,24079700
2020-05-11,105.90599163110517,106.30655469197485,103.96177858553635,105.29048156738281,20555900
2020-05-12,106.5507854256538,106.92204729651073,102.08593059547736,102.1543197631836,17049700
2020-05-13,102.09569738315915,102.13477797040056,99.26241816596458,100.55204772949219,21085800
2020-05-14,99.63367890156849,103.48302352847404,97.36705704397922,103.47325897216797,22002200
2020-05-15,102.56466451989877,106.86342507859442,101.8709933626683,106.54102325439453,29766000
2020-05-18,111.83632083793995,117.02414807895306,111.83632083793995,114.16156005859375,40044600
2020-05-19,112.45181717953069,113.79029937272321,110.81046974526761,111.73861694335938,20332600
2020-05-20,113.74146082557631,118.08908176099663,113.3702063727911,117.16093444824219,25749900
2020-05-21,116.59427174104627,117.5321910229687,113.81961684809599,115.1190185546875,17578300
2020-05-22,114.79660135093684,115.8419828693399,114.14201826407495,115.30463409423828,9288200
2020-05-26,118.26493390256323,119.69134192296727,117.65919592655855,118.16722869873047,16466400
2020-05-27,120.83441413238819,120.93211187660503,116.95575331071245,118.73387908935547,19345400
2020-05-28,118.80228538021278,119.17354729715575,113.33112892297912,114.06387329101562,18606000
2020-05-29,113.51674182990634,115.0408474878219,111.49436799387992,114.60120391845703,17745100
2020-06-01,114.56213087642888,116.89714211541377,114.23972159559989,116.03738403320312,10538300
2020-06-02,116.26210853978208,117.09255068143683,115.11902909348572,116.01786041259766,10753100
2020-06-03,117.22931134546792,119.632711659806,116.57472825232246,119.36892700195312,12584300
2020-06-04,119.14422035980117,121.63555396471912,119.04652261044096,120.84419250488281,14195100
2020-06-05,123.40390534334382,124.87916592674452,121.42061200117392,121.94818878173828,16581600
2020-06-08,122.22173426363541,124.50790010339394,121.08842708068869,124.35157775878906,13858100
2020-06-09,122.73955363242983,122.89587599568868,120.66833449627367,121.03958892822266,10882800
2020-06-10,121.16658936889472,121.24475054672527,118.14768655032644,119.36892700195312,11497100
2020-06-11,114.8943051954467,115.28510364773655,109.66739732591888,110.04842376708984,26078800
2020-06-12,112.52021033255589,114.30810817238375,110.29266890437837,112.83284759521484,18361900
2020-06-15,109.50130675943652,115.40234157629341,109.13981689868166,114.38626861572266,14156400
2020-06-16,118.45054748955354,118.70456758133511,113.37996238742001,115.71497344970703,12951200
2020-06-17,115.91038143045905,116.48681084082092,114.44489278379561,114.94316101074219,8921600
2020-06-18,114.19087470082806,115.80291373167518,113.26273485626864,115.64659881591797,9577300
2020-06-19,117.21954997823232,117.3563283162275,111.71907806396484,111.71907806396484,23496300
2020-06-22,111.5627674826767,113.51675233419508,110.50761387393023,113.25296020507812,12868000
2020-06-23,114.26902923598573,114.74775342082616,113.3018088553072,113.90753936767578,10187600
2020-06-24,113.18456911564256,113.33111946779543,107.4984735922231,109.49153900146484,22252500
2020-06-25,106.4823997752422,108.94442480171212,106.00367558548545,108.7978744506836,17240400
2020-06-26,108.39730104144058,108.64154913522829,105.53471308409424,106.5898666381836,15270900
2020-06-29,106.49217545774486,109.00304571854828,105.61288077511978,108.95419311523438,12584300
2020-06-30,108.9346554788952,109.47200429464029,107.4007776685127,108.94442749023438,10565900
2020-07-01,110.22428116999193,112.94031882227274,109.70647639577643,110.409912109375,11930900
2020-07-02,112.35411707441216,112.4518148158788,109.42314010725359,109.5989990234375,10312000
2020-07-06,111.21104725866434,111.89493896067293,110.30244402378975,111.7972412109375,11933400
2020-07-07,111.01564025878906,112.4322836668278,110.01911132163443,111.01564025878906,10836500
2020-07-08,110.86910818288936,114.43512471624618,110.21451756655269,113.97594451904297,13629500
2020-07-09,113.82939665565226,115.13856300932314,112.72539037576148,114.12248992919922,13582900
2020-07-10,114.14202325505401,116.69197400138076,113.53628528698566,116.59426879882812,14207900
2020-07-13,117.18047159890226,117.36609508747735,113.223649371774,113.54605865478516,15620200
2020-07-14,112.57883971605527,116.34025903826564,111.9047125617399,115.92992401123047,12425100
2020-07-15,118.83157793340492,119.28099352405002,116.9459823825134,118.11837768554688,15314200
2020-07-16,115.01154905386072,117.22931857101068,114.89430727988858,116.68220520019531,10210100
2020-07-17,116.1643912134858,116.80920228463577,114.36672142419184,115.9201431274414,9843500
2020-07-20,115.33396091824878,115.76383252469459,114.13225693323747,115.07994079589844,8947900
2020-07-21,115.33396085818006,117.62011959656007,114.9529344017834,115.8908462524414,8946300
2020-07-22,115.4707346821299,116.55519684751863,115.21671456985906,116.2914047241211,7063300
2020-07-23,116.12533138564959,116.60405563280008,114.31789671656759,115.40235900878906,7255800
2020-07-24,113.0380165791828,115.49026956598216,112.87192966175385,114.9040756225586,8233300
2020-07-27,114.50350240750716,114.71844192082096,113.01847728966847,113.63397979736328,9413000
2020-07-28,112.80354515327987,114.15179202424551,112.04149224995751,113.5069808959961,6821100
2020-07-29,113.5460621126827,114.02478631927603,112.46159991233606,112.9500961303711,9496500
2020-07-30,112.26620282681358,113.61444968622739,110.76163360197523,112.99894714355469,9713500
2020-07-31,112.5690682978843,114.35696622292123,111.494378122142,114.24949645996094,9601000
2020-08-03,113.49719863635251,114.42534583401942,112.6960652136777,113.67305755615234,10229200
2020-08-04,113.29203662610388,115.62704784140384,113.09664112968915,114.59143829345703,17293900
2020-08-05,120.53155044186866,127.31187236881675,120.44361725323866,124.67399597167969,53000200
2020-08-06,124.03895891854016,128.60151926468674,122.7200206192402,127.8101577758789,27238000
2020-08-07,127.22394893152641,128.90437701794627,125.69984320377831,126.94061279296875,16088600
2020-08-10,126.76475482860312,128.29863994254302,125.53374985947445,125.82683563232422,8529200
2020-08-11,127.52683559353915,129.7055247928014,127.00903073776458,127.48776245117188,13885700
2020-08-12,127.66360099093106,129.9399951765598,127.48774950654887,128.75782775878906,12204200
2020-08-13,127.63427760043707,129.3049410468243,127.44864667220294,127.9469223022461,6468600
2020-08-14,127.01878469645531,128.06417378714883,126.75500746511182,127.52682495117188,6507600
2020-08-17,127.10671646314543,127.14578959952075,125.58259580553239,126.39350128173828,7492200
2020-08-18,126.46189764001463,126.60844053576604,125.40674406744193,125.953857421875,6714600
2020-08-19,126.27626665597425,127.22395046875668,124.49814080082984,124.83031463623047,7624200
2020-08-20,123.88264185653841,125.49467338669707,123.61884972893603,125.1722640991211,4918100
2020-08-21,124.78146835676746,125.35789028491862,124.30274417615,124.5079116821289,6064700
2020-08-24,125.20155204109233,127.86875164200383,124.98662000533135,127.68312072753906,7613600
2020-08-25,127.81990572932455,128.0739183631914,126.3348732436947,126.80382537841797,5494400
2020-08-26,127.00901859360548,129.54920492856627,126.54006639142195,129.13885498046875,8447800
2020-08-27,129.9399675655162,133.22266207926955,129.76411611850082,130.65316772460938,13667600
2020-08-28,131.40548894266854,133.65257463475675,130.5066576473777,132.4215545654297,11020100
2020-08-31,132.13822236547225,132.42154360264425,128.23025275762095,128.8359832763672,11617500
2020-09-01,128.88483828285774,130.53595785821832,127.87853728267724,130.4773406982422,7351200
2020-09-02,130.55550778475526,132.79281396877386,130.194010435686,132.27500915527344,8187800
2020-09-03,132.12845373787167,134.08243848160268,128.98253710784707,130.17446899414062,12079200
2020-09-04,130.6727330629934,131.776739241772,126.44235419621447,128.95323181152344,11248300
2020-09-08,128.95323606182438,133.9847411077477,127.84922984665772,131.1123809814453,17257300
2020-09-09,131.1905488205918,132.43133344245115,129.21701983985614,130.29171752929688,8891800
2020-09-10,130.50664032881085,133.60370429951485,129.68597032997928,130.15492248535156,9853400
2020-09-11,130.66297026241529,130.66297026241529,128.0739314316346,128.71875,7165300
2020-09-14,129.48080423195447,129.8715952368719,127.88830181685941,128.23025512695312,8391900
2020-09-15,128.4354290251845,129.49056771122065,127.99577051366144,128.22048950195312,7289100
2020-09-16,129.12907975763022,130.54571571262625,128.3767914585472,129.05091857910156,6601000
2020-09-17,127.54636253237199,128.7382944691644,125.64123030806317,127.22395324707031,6723500
2020-09-18,126.52051081057228,127.7808243974737,125.17225658127096,125.6705322265625,9916300
2020-09-21,123.08151308822478,123.97057234863368,120.74649425700727,122.52462768554688,10352700
2020-09-22,122.37808593893169,124.53723852772386,121.83096505554433,124.28321838378906,6978800
2020-09-23,124.14642863336643,124.37114017350626,120.07237196125232,120.4436264038086,8323600
2020-09-24,119.12468533943968,120.95166383704422,118.00114257254619,119.67179870605469,8480000
2020-09-25,118.56780472858584,121.33269516034653,118.19655027972242,121.14706420898438,6851800
2020-09-28,122.85680197260939,123.94126420064468,122.48554752081371,123.09127807617188,6283700
2020-09-29,123.02287956322124,123.38436942974546,120.83441870375822,122.51484680175781,7405800
2020-09-30,120.40454980589784,122.66140747816485,120.40454980589784,121.22522735595703,13642500
2020-10-01,122.0654255663692,122.58323031489135,119.60340069093931,120.4729232788086,8908300
2020-10-02,119.18329456020658,120.83441401515175,118.8902013278404,119.73041534423828,6490200
2020-10-05,120.42409303797125,120.75626689743183,119.51548974951722,120.53156280517578,5919200
2020-10-06,120.29707786031659,121.3326949274503,117.83506016242957,118.14769744873047,9052000
2020-10-07,119.14422637886771,120.47293670810123,118.14769735887302,120.08214569091797,10187800
2020-10-08,120.7367272668283,120.90281419234776,119.6034124609903,120.25799560546875,7404600
2020-10-09,121.00050131793535,122.66139278883682,120.49246857453709,122.10450744628906,11502200
2020-10-12,122.02636027634011,123.04243333362962,120.88328088208728,122.0947494506836,10958200
2020-10-13,126.81361282440912,128.33771853898023,124.95732582746261,125.9929428100586,22389000
2020-10-14,126.16880100832904,126.52051887719225,122.40738166761707,123.6774673461914,11531500
2020-10-15,122.1240534393078,124.46883675611464,121.56716805377899,124.42975616455078,7744000
2020-10-16,124.86939503938521,125.17226029519232,123.42345047566707,123.89240264892578,6291700
2020-10-19,124.43952839766679,124.46883697792674,120.86373252873841,121.37177276611328,6576900
2020-10-20,121.71371290114752,122.83725563272112,120.79533767560488,122.0751953125,6161200
2020-10-21,121.49877563351743,124.6251483364302,120.9907354106313,123.71654510498047,6591500
2020-10-22,123.75562991729699,125.15273685096447,123.07173819453595,124.62515258789062,5177700
2020-10-23,125.15272457153405,125.54351554399155,123.44298052466249,125.39697265625,5439900
2020-10-26,124.18551079839496,124.18551079839496,120.12121863238443,121.20568084716797,8578900
2020-10-27,121.17635895750284,121.74301630465766,120.19936661572972,120.4729232788086,6813800
2020-10-28,118.22584706167528,118.73387980698955,115.59773523935502,115.7442855834961,11654700
2020-10-29,115.44142084992566,119.80857043843062,114.53281765685735,118.74365234375,9583700
2020-10-30,117.86436119492828,118.94882334286405,116.35002001066184,118.4603271484375,8090200
2020-11-02,119.4275510949698,120.10167824865755,117.05345922096146,117.36609649658203,9186000
2020-11-03,118.81205510704856,122.19244816544405,118.57757900086777,121.1666030883789,8144900
2020-11-04,120.73672720300897,123.9412612050683,120.5706402775773,122.19244384765625,7483000
2020-11-05,123.86308913764755,125.66075148665767,122.90564080728437,124.03894805908203,7654800
2020-11-06,123.35506266163672,125.09410048928108,121.74302370889711,124.52745056152344,6259700
2020-11-09,137.03294737110258,144.28222912213818,134.8933465576693,139.30934143066406,35634700
2020-11-10,136.7496298889764,139.09440572821168,134.50254434687184,138.84039306640625,18115400
2020-11-11,138.21510976340215,138.73291451934264,133.47669087482944,134.6490936279297,9600900
2020-11-12,133.20313403531998,135.30367654213725,131.01468070217038,132.40200805664062,13768200
2020-11-13,137.6582358838642,137.94157205430093,133.3790189147303,135.1766815185547,21062300
2020-11-16,138.31280920816923,141.409873058194,138.31280920816923,141.3414764404297,16382500
2020-11-17,141.07769457858288,141.4978090565874,139.28003216615417,141.17539978027344,9354900
2020-11-18,141.17541961671702,142.13286811538774,140.05188417801222,140.58921813964844,9456200
2020-11-19,139.28981535815578,140.00301564487475,138.43982182232133,138.45936584472656,8892500
2020-11-20,138.44960010365455,139.3288873039973,137.61915059732559,137.82432556152344,8481600
2020-11-23,139.17257100628564,144.35063395368113,138.43982667149538,142.62135314941406,12887000
2020-11-24,144.75119129660808,148.36606003860206,144.44832605095232,148.00457763671875,16711700
2020-11-25,146.81264879696602,146.81264879696602,143.85236308463192,145.6597900390625,9552000
2020-11-27,145.5718746707221,146.89082043787437,143.15870213289173,143.74490356445312,5306400
2020-11-30,143.67650494472588,145.2690073824607,142.92421659645757,144.60464477539062,9710100
2020-12-01,146.12875327821303,147.91663616399362,145.57186048173827,146.00173950195312,8825500
2020-12-02,146.05058682984873,150.4665813689715,144.92703672070738,150.07579040527344,10601900
2020-12-03,149.91948501261507,150.88671288258288,148.62986276037935,149.71432495117188,9063200
2020-12-04,150.15396905863034,151.1211820240759,149.29421094914855,150.59361267089844,6033300
2020-12-07,149.6556841127476,150.33959069806954,148.75685292108275,150.14418029785156,6815500
2020-12-08,148.91318021054659,151.31658808026205,148.7470932910365,150.1832733154297,7900600
2020-12-09,152.69412898861327,153.83722316563973,150.34935329378837,150.87692260742188,10804300
2020-12-10,149.7924761616917,151.76599000021815,148.99133526880286,151.13095092773438,8993200
2020-12-11,165.7760514813925,175.3212707244157,161.52614378840434,171.67709350585938,87410700
2020-12-14,169.8012814571434,173.2207548441664,164.92608403286536,165.40481567382812,30939400
2020-12-15,166.56744369474484,170.4558693671739,163.95887571221462,169.9380645751953,18802600
2020-12-16,169.98692596290223,170.82714008707285,167.6714436616601,169.13693237304688,11105800
2020-12-17,169.8208294808924,170.81735101503352,168.00362298465922,169.55703735351562,9004600
2020-12-18,169.60588735298768,171.79434079772236,168.3162502235796,168.91221618652344,21172100
2020-12-21,166.17663124729984,167.9840731232962,164.3203516782123,166.76283264160156,11424200
2020-12-22,166.08870723365087,167.5053432255702,165.26803719929055,166.52835083007812,6419200
2020-12-23,168.98061540397336,171.9018131967811,168.33579682937292,169.55703735351562,9994000
2020-12-24,169.9869071948742,170.56332911319106,168.41394888867842,169.73287963867188,2721000
2020-12-28,171.7064108881518,175.78046732627277,171.02251920328507,174.74485778808594,13145400
2020-12-29,175.8684053481775,176.0540362986918,172.16561052648683,173.22076416015625,6875400
2020-12-30,174.3931410997092,179.18039783347567,174.26612731891385,177.001708984375,11680400
2020-12-31,177.05056265341895,179.1803989144691,176.1224228616061,177.011474609375,7073500
2021-01-04,178.06662203363751,178.3890313011228,170.70987076095753,173.5919952392578,13426600
2021-01-05,172.14606525510268,176.1908133676458,172.14606525510268,174.33453369140625,7771800
2021-01-06,174.21730406012819,177.43160272064722,173.2012235450217,174.99888610839844,7517800
2021-01-07,175.3701294040656,175.80977298648713,173.4943058534054,174.47129821777344,7300800
2021-01-08,174.69601545001643,175.87818285937004,172.5368705104041,174.5787811279297,7894500
2021-01-11,173.66039252722325,177.08963035465237,173.26960154510246,174.9695587158203,6461300
2021-01-12,173.2207604049549,174.217296855326,170.8368964962388,171.94090270996094,8349800
2021-01-13,170.38747344291724,173.6408600163736,169.74266977044624,172.06790161132812,6839500
2021-01-14,172.93739233519108,174.2465732764952,169.41044972597848,169.43975830078125,8951200
2021-01-15,168.97082806884515,170.18230397914857,166.25479046227179,167.49557495117188,12232500
2021-01-19,168.14038445299568,169.713342686543,167.49556594310727,168.29669189453125,7834700
2021-01-20,171.1886082657044,173.78741160850666,169.0196839609862,169.64495849609375,9809200
2021-01-21,169.2541602242466,170.97366139492487,167.08523601279052,167.33924865722656,8416400
2021-01-22,169.99668047593858,171.21792099659905,167.93522588075484,168.80474853515625,9517200
2021-01-25,167.93524169921875,169.1271737522737,164.88702984299823,167.93524169921875,7833700
2021-01-26,169.01968497205434,169.36163827468155,165.16056797880307,165.65882873535156,7523200
2021-01-27,161.2135087493086,162.51291041566313,156.82682246344405,159.27906799316406,18239200
2021-01-28,162.3468275745295,168.90245322900287,162.1318880509257,167.9254608154297,14449100
2021-01-29,164.9163217562245,165.90307872334554,161.97556506177716,164.30081176757812,12848800
2021-02-01,166.90937842914582,167.7789010708739,164.16403216394997,167.03639221191406,8140400
2021-02-02,169.7719871889301,175.62416259509305,168.82430329202316,172.8885955810547,12215200
2021-02-03,172.92765086768313,174.32474281220766,171.71617495245212,172.37075805664062,5508600
2021-02-04,173.50406902208383,177.20687840173642,172.42938637450962,176.0833282470703,9035400
2021-02-05,177.5293074557041,178.12527345593543,175.2040606174701,176.99195861816406,6640500
2021-02-08,179.62005802366735,186.25382983517758,179.0827092241557,185.62855529785156,16085700
2021-02-09,183.84065743921926,184.89581101624373,181.75965886444422,183.87974548339844,11270800
2021-02-10,185.60901298217863,186.31244870660262,181.5349564410602,185.26707458496094,11464600
2021-02-11,184.82743142509088,186.84981302768546,183.74298407657886,186.51763916015625,17507900
2021-02-12,188.55952875082903,189.38997823432248,182.2676954580531,183.35215759277344,27233800
2021-02-16,182.99068560578405,184.10445638262863,180.6068216850273,182.0625457763672,11630700
2021-02-17,181.09531332945878,183.31309026961253,177.96894060564003,182.1504669189453,11391800
2021-02-18,180.53840627056,182.11136451964344,178.63327420681787,178.7895965576172,12380900
2021-02-19,180.03041284800108,180.52867365815513,178.58445320882802,179.42466735839844,8834500
2021-02-22,177.55860008764884,189.55606529302986,177.3534251289375,187.34805297851562,18799600
2021-02-23,189.1359616627037,194.36287714610313,184.31939612025437,192.55543518066406,23191400
2021-02-24,193.03414063533526,195.98466155874337,190.83590795791642,192.9657440185547,16205900
2021-02-25,193.18068123055644,193.40540019070153,185.99979684729303,186.5859832763672,12712000
2021-02-26,185.69694389154034,187.201505557393,181.18322907854187,184.6906280517578,15844000
2021-03-01,188.7842360890863,192.36979638558196,186.98657366225902,190.4939727783203,10709900
2021-03-02,191.5882124000092,193.405418829937,189.0382616823319,189.4779052734375,8371400
2021-03-03,190.15202990771115,192.28186612044382,187.78771015919673,187.8365478515625,8750300
2021-03-04,185.53085903813593,188.05150133102862,179.88384390791492,183.70388793945312,12542600
2021-03-05,184.79810473480913,186.18544704837484,179.12178133016982,185.61878967285156,10266400
2021-03-08,192.77037056447116,198.34900380038167,189.33135309760758,197.26454162597656,25093200
