time,open,high,low,close,volume
2019-12-02,6.618250806243409,6.6619840473050544,6.559940281572071,6.567229270935059,37232700
2019-12-03,6.5234941337282715,6.5234941337282715,6.414162105527472,6.479761600494385,40653100
2019-12-04,6.523494720458984,6.58180523342607,6.5162057325590625,6.523494720458984,29982900
2019-12-05,6.53807258769498,6.559938855915515,6.472473087917244,6.508917331695557,25768600
2019-12-06,6.530784015719416,6.61096080104351,6.52349502747645,6.574517250061035,31086900
2019-12-09,6.5380740085993905,6.61096181688042,6.530785019236402,6.567229270935059,21772900
2019-12-10,6.5745174085273055,6.632827925644143,6.53078417313158,6.610960960388184,34217700
2019-12-11,6.603671714474161,6.661982223179426,6.603671714474161,6.640115261077881,33204200
2019-12-12,6.640114741703156,6.822335240933259,6.640114741703156,6.793179988861084,48390900
2019-12-13,6.793181001729418,6.844203221800205,6.698426244587835,6.72758150100708,35334500
2019-12-16,6.734870735229161,6.844203472137451,6.720293454044424,6.844203472137451,42337600
2019-12-17,6.836914483986998,6.858780753322188,6.785892957166165,6.844203472137451,35503900
2019-12-18,6.844204453006613,6.9754027829364595,6.822337485421414,6.953536510467529,45905300
2019-12-19,6.960824127327794,6.9754014077277295,6.836914115905752,6.858780384063721,42236000
2019-12-20,6.92437993561692,6.9535351917517145,6.8806467038566606,6.909801959991455,50191200
2019-12-23,6.924379457531033,6.975400978465165,6.851490974668481,6.880646228790283,54784400
2019-12-24,6.880646541107345,6.917090784192849,6.873358248583141,6.90251350402832,11881600
2019-12-26,6.902512180401435,6.917089457770623,6.873356930547072,6.88793420791626,28961300
2019-12-27,6.887935215610677,6.895224202919632,6.8150474278693896,6.822335720062256,28272800
2019-12-30,6.807758384781443,6.815047372030676,6.727580915272041,6.742158889770508,36074900
2019-12-31,6.74215883609487,6.80046934339235,6.74215883609487,6.7786030769348145,32342100
2020-01-02,6.771313621603221,6.866068363189697,6.6984251449625365,6.866068363189697,43425700
2020-01-03,6.785892117661416,6.829624650921503,6.669270407030324,6.713003635406494,45040800
2020-01-06,6.632826914628634,6.68384843554981,6.603671660514235,6.6765594482421875,43372300
2020-01-07,6.7057146486404235,6.742158889770508,6.647404140878722,6.742158889770508,44984100
2020-01-08,6.727580915272041,6.778603130900592,6.683848382008806,6.742158889770508,45994900
2020-01-09,6.778603555113379,6.7858925428187655,6.691137787997119,6.749448299407959,51817400
2020-01-10,6.756736864268975,6.822335664163827,6.742158889770508,6.742158889770508,39796300
2020-01-13,6.742159898984832,6.7494488873251335,6.640116147569181,6.734870910644531,48553700
2020-01-14,6.720293096862626,6.800469876907729,6.713004109099581,6.77131462097168,42935600
2020-01-15,6.756737935603717,6.778604205702406,6.691138430191457,6.698426723480225,55923900
2020-01-16,6.727581394256504,6.764025637981314,6.669270882343262,6.683848857879639,44310400
2020-01-17,6.698425715048964,6.7275809691633635,6.654693181435411,6.6765594482421875,41644900
2020-01-21,6.669270407030324,6.720292622655203,6.632826861018946,6.713003635406494,49556400
2020-01-22,6.72029267697183,6.742158943778608,6.669270460934566,6.6765594482421875,39914800
2020-01-23,6.661983013153076,6.67656029449991,6.50891773587235,6.661983013153076,75848700
2020-01-24,6.640115205809505,6.647404193116017,6.530783176676172,6.559938430786133,68100900
2020-01-27,6.4724726132500425,6.530783120972613,6.399584131038789,6.479761600494385,60769300
2020-01-28,6.516206573213069,6.559939811138469,6.45789605272336,6.538073539733887,85163400
2020-01-29,6.560311030997249,6.641851362070749,6.552898080825702,6.567723274230957,59057400
2020-01-30,6.530658836641922,6.552896976470947,6.471355952201655,6.552896976470947,42827800
2020-01-31,6.508421490471871,6.55289848732236,6.478770394884172,6.53807258605957,59813700
2020-02-03,6.560310301814607,6.775280884330482,6.560310301814607,6.656675815582275,71405400
2020-02-04,6.730804507950339,6.849408880558443,6.723391557927876,6.804932594299316,86196400
2020-02-05,6.23414772556683,6.28603695817045,6.122956310862566,6.160020351409912,145792500
2020-02-06,6.204497606235236,6.2119105568932405,6.115544319152832,6.115544319152832,68823400
2020-02-07,6.085892611619068,6.085892611619068,5.945050097965872,6.0117645263671875,98256500
2020-02-10,6.041414871038015,6.041414871038015,5.96728750190233,5.974700450897217,71834900
2020-02-11,6.004351615905762,6.0414149474736645,5.989525717728413,6.004351615905762,80164500
2020-02-12,6.034003551386859,6.174846069131381,6.02659060125877,6.108130931854248,111536800
2020-02-13,6.085893223458697,6.197084655577231,6.085893223458697,6.115544319152832,67648800
2020-02-14,6.130368922662289,6.130368922662289,5.989525717728413,6.004351615905762,46359700
2020-02-18,6.019176730991082,6.041414871038015,5.945049361855397,5.974700450897217,65094800
2020-02-19,5.974700932419125,6.004352023850629,5.9302239418029785,5.9302239418029785,69668200
2020-02-20,5.930223579034129,5.982112809130601,5.922810629895278,5.9524617195129395,52318200
2020-02-21,5.945050420830645,5.952462664208127,5.848683834075928,5.848683834075928,58326300
2020-02-24,5.707841354165205,5.722666902352558,5.596649919494531,5.611475467681885,110048200
2020-02-25,5.693015308490985,5.693015308490985,5.352027376510306,5.359440326690674,108888300
2020-02-26,5.411330605673541,5.529934995890288,5.344615459442139,5.344615459442139,92469500
2020-02-27,5.28531174855026,5.396503509224069,5.1296433543007,5.1667070388793945,118642400
2020-02-28,5.070340866696345,5.159294128417969,4.944323569189623,5.159294128417969,116490700
2020-03-02,5.270487284833292,5.359440570226266,5.0999933110956235,5.337202072143555,96766000
2020-03-03,5.403916104752263,5.440980142799821,5.107404860778393,5.1667070388793945,97457800
2020-03-04,5.25566200484971,5.25566200484971,5.129644667392598,5.248249053955078,70588100
2020-03-05,5.159294790341421,5.166707386368151,4.973975294577631,4.996213436126709,78070900
2020-03-06,4.8924342058612105,4.951736382961405,4.744178763110724,4.810893535614014,109932200
2020-03-09,4.425429636790089,4.551446957112918,4.3513019052675155,4.37354040145874,103901700
2020-03-10,4.640400409698486,4.662638551564374,4.299412504357816,4.640400409698486,101873600
2020-03-11,4.492144771894859,4.529208814390599,4.358714855154226,4.37354040145874,98587100
2020-03-12,3.9880757358066243,4.217871874022693,3.854645469219368,3.965837240219116,89453100
2020-03-13,4.351301704297714,4.3735401994618295,3.795343213352623,4.173395156860352,125375300
2020-03-16,3.7360411955778217,3.869471112038135,3.7063901030310853,3.7138030529022217,110310900
2020-03-17,3.765692288124558,3.8101689269446624,3.4840065554616584,3.7138030529022217,104233500
2020-03-18,3.5210705598195395,3.587785694063011,3.0392397809399276,3.3357510566711426,125954700
2020-03-19,3.2097339717729403,3.395053488420052,3.039240002318841,3.3135128021240234,126603800
2020-03-20,3.3654021348673138,3.5210705451405118,3.1504315403888787,3.209733724594116,129378600
2020-03-23,3.16525722700765,3.3505767376134115,2.9354610762727757,2.972525119781494,134925000
2020-03-24,3.313512817623789,3.698977399914128,3.157844748103453,3.6693263053894043,146192100
2020-03-25,4.277173625541671,4.351301347563331,3.795342902197591,3.995487928390503,198999400
2020-03-26,3.9732507333009637,4.188221355015165,3.8249949005356547,3.891710042953491,138227600
2020-03-27,3.758280243167109,3.9287742270615293,3.639675502108628,3.847233533859253,106324000
2020-03-30,3.7879315477077657,3.79534414560397,3.6545012508863373,3.7286293506622314,97879700
2020-03-31,3.728627882827556,3.8472322302281055,3.521069921407758,3.5803720951080322,231800800
2020-04-01,3.432117342555105,3.535896167143457,3.2319722898288306,3.2616233825683594,119174500
2020-04-02,3.25420987976463,3.387640127891859,3.1504310728081104,3.2319717407226562,90891700
2020-04-03,3.2616232019756013,3.2764487475244906,3.0911292514289324,3.1430184841156006,85659900
2020-04-06,3.365401907007586,3.4617681265509224,3.2690356874642488,3.3579893112182617,102205300
2020-04-07,3.5951976425936696,3.7286278870388263,3.432116664733724,3.4914188385009766,115150400
2020-04-08,3.6026120052059825,3.773105998446382,3.5581353574218317,3.7286293506622314,117022200
2020-04-09,4.084441753826467,4.262348295631231,3.88429636409279,3.9806625843048096,175681700
2020-04-13,4.025139118446551,4.025139118446551,3.7212152737784874,3.8249940872192383,99320000
2020-04-14,3.9065358972881525,4.032553241308572,3.824995200545121,3.9213614463806152,74877000
2020-04-15,3.7508674978198187,3.8101696948653534,3.669326800147721,3.7286293506622314,74727700
2020-04-16,3.750866670885201,3.758279620616085,3.6248493532113533,3.6619133949279785,58951200
2020-04-17,3.832407200898289,3.9139478774087952,3.7286283830014804,3.7953431606292725,91989300
2020-04-20,3.7138025763904863,3.7731047538749967,3.639674501065989,3.6915640830993652,71079400
2020-04-21,3.6248500716954064,3.6470885718270694,3.4988327290435732,3.5358967781066895,82400200
2020-04-22,3.6100245227639536,3.6248500716954064,3.5210712291752366,3.5358967781066895,62237200
2020-04-23,3.558134305815242,3.6915642097324866,3.5358958117612653,3.6248490810394287,61959800
2020-04-24,3.654499408642776,3.6767378980588536,3.5581335637565674,3.610022783279419,54320400
2020-04-27,3.6396752433372415,3.847233260331034,3.6174370989797575,3.8324077129364014,91082800
2020-04-28,4.069616302151274,4.10668034583225,3.8694712439056196,3.9880759716033936,106222800
2020-04-29,3.951011710715818,4.077029028140643,3.8620584349343754,3.899122476577759,126393000
2020-04-30,3.824994136739883,3.884296316616645,3.7508664118939303,3.7731049060821533,93437900
2020-05-01,3.721215298381477,3.7434537924288174,3.632262029129857,3.647087574005127,82660100
2020-05-04,3.6174363709030244,3.684151144016811,3.5358956999096627,3.6026108264923096,84214700
2020-05-05,3.6989769565418387,3.7731050374373263,3.661913269562981,3.6841514110565186,96301300
2020-05-06,3.743453012838289,3.7731040964138605,3.5729591055443533,3.610022783279419,89390400
2020-05-07,3.6322612726954966,3.6915634398466395,3.595197241491633,3.610022783279419,67222900
2020-05-08,3.6767390079697084,3.8917096055209734,3.6693260581036418,3.8842966556549072,101207100
2020-05-11,3.8398197968707617,3.8472327463121188,3.74345392841531,3.7953431606292725,75734000
2020-05-12,3.8175813869883792,3.8694706155528964,3.6841511341793716,3.6915640830993652,70965200
2020-05-13,3.7063892242071246,3.7138021723205727,3.4543546438510173,3.498831272125244,100192300
2020-05-14,3.4395295933088192,3.647087575093405,3.3505763240306563,3.6248490810394287,108061100
2020-05-15,3.55813473499824,3.661913561673922,3.5210706915938963,3.6322624683380127,80544700
2020-05-18,3.7953441345764785,3.951012578103195,3.7953441345764785,3.9361870288848877,136157700
2020-05-19,3.906535145492823,4.039965061646994,3.8175818680567093,3.9287736415863037,94836300
2020-05-20,3.9880755196055473,4.106679880392102,3.9806625703219494,4.069615840911865,87685400
2020-05-21,4.03996489281344,4.217871793719692,4.032552296737995,4.173395156860352,87098200
2020-05-22,4.210459120940202,4.247523164160417,4.077029201591472,4.188220977783203,76656500
2020-05-26,4.3883665627300745,4.440255805332958,4.314238820819557,4.32906436920166,86046300
2020-05-27,4.455079834284827,4.514382002882827,4.329062549279674,4.469905376434326,110413900
2020-05-28,4.484732634514804,4.499558182336798,4.3068257071819405,4.336476802825928,76930200
2020-05-29,4.262349059328062,4.299413105579361,4.128919129067481,4.2326979637146,92936300
2020-06-01,4.24752331701679,4.35871509721,4.203046675633291,4.351302146911621,61879700
2020-06-02,4.418017040372285,4.447668132981315,4.321650812658485,4.37354040145874,80046000
2020-06-03,4.440255173934612,4.647813175238545,4.388365938710307,4.588510990142822,98876600
2020-06-04,4.5959236776004095,4.877609415854792,4.536621491329784,4.87019681930542,115798600
2020-06-05,5.366853295031028,5.559585771439352,5.203772267928476,5.440981388092041,208648200
2020-06-08,5.581823348999023,5.73749139972123,5.463218631753643,5.581823348999023,113169300
2020-06-09,5.352027213873642,5.515108578196839,5.226010245857056,5.366852760314941,115749600
2020-06-10,5.4335678932657405,5.4409808432170665,5.018452239652047,5.048103332519531,147327100
2020-06-11,4.4995568966172,4.788655173272561,4.477318404504246,4.544033527374268,116184700
2020-06-12,4.862784453319576,4.9146740492728975,4.670052324792438,4.788656711578369,88778000
2020-06-15,4.58109783945887,4.8776091054088075,4.5292086065091315,4.818306922912598,104742600
2020-06-16,5.092580230194467,5.092580230194467,4.773830788962696,4.855371475219727,109535200
2020-06-17,4.8627832945278735,4.8627832945278735,4.677463807601649,4.692289352416992,67831400
2020-06-18,4.640400122297726,4.781242621309051,4.588510538709589,4.692289352416992,61301800
2020-06-19,4.922086035270075,4.959150078270903,4.618162155151367,4.618162155151367,126127800
2020-06-22,4.6478123284262125,4.6552252769470215,4.544033523416771,4.6552252769470215,71724300
2020-06-23,4.6922892486854995,4.729353286638926,4.5514463993188885,4.558859348297119,86672800
2020-06-24,4.492145165482331,4.536621808292777,4.34388968944751,4.410604476928711,75536300
2020-06-25,4.343888091429173,4.484730918583827,4.299411464980674,4.469905376434326,73612700
2020-06-26,4.477319546541868,4.499558044327235,4.30682557508383,4.380953311920166,118435400
2020-06-29,4.380951964836743,4.4995566607744735,4.306824250793675,4.455080032348633,58208400
2020-06-30,4.432842672618881,4.521795952170559,4.3735404862510965,4.506970405578613,61909300
2020-07-01,4.521795525802795,4.581097706578877,4.410603760113202,4.432842254638672,62454700
2020-07-02,4.521795359078362,4.5736849420786365,4.447667635841444,4.484731674194336,67270500
2020-07-06,4.5514469477235435,4.595923586545335,4.5292088050471,4.588510990142822,63921800
2020-07-07,4.5514461606229295,4.595922791753191,4.514382478082132,4.536620616912842,56652000
2020-07-08,4.5440339289949465,4.581097614500592,4.484731749410815,4.514382839202881,60928600
2020-07-09,4.5143839007124305,4.521796498169005,4.314238820819557,4.32906436920166,82693000
2020-07-10,4.299412560744427,4.521795749664307,4.254935569491555,4.521795749664307,73710700
2020-07-13,4.558860200898658,4.6107494395751845,4.484732464597243,4.49214506149292,80190700
2020-07-14,4.5810982836164165,4.736766704496147,4.506970548309146,4.714528560638428,106131800
2020-07-15,4.847957980903232,5.025864880640292,4.833132435380884,4.996213436126709,101648700
2020-07-16,4.936911126296059,5.114818021429826,4.914672985322388,5.085166931152344,93498500
2020-07-17,5.114818633458946,5.122231230180854,4.988801307966226,5.040690898895264,80769000
2020-07-20,5.040690761986128,5.07775445152683,4.877609396906526,4.936911582946777,71361700
2020-07-21,4.973975422622923,5.048103152142935,4.922085835224466,4.951736927032471,63285100
2020-07-22,4.922086239226145,5.099993158145556,4.899848095279297,5.070342063903809,75629600
2020-07-23,5.092579747647331,5.2334226093024885,5.0406905141478315,5.1741204261779785,88652600
2020-07-24,5.114818298015633,5.1963589774224905,5.0851672061347575,5.099992752075195,62292000
2020-07-27,5.129644230750458,5.144469777808798,5.018452451078449,5.137056827545166,60370200
2020-07-28,5.1148175366193,5.226009291354927,5.1148175366193,5.1963582038879395,56312500
2020-07-29,5.226010629599911,5.233423226630409,5.062929253301745,5.129644393920898,59437200
2020-07-30,4.996213436126709,5.062928567711717,4.944324203532935,4.996213436126709,58991000
2020-07-31,5.107404645233727,5.114817593917939,4.833131906357128,4.899847030639648,115301700
2020-08-03,4.929498745920421,4.981387979439557,4.840545471199993,4.9591498374938965,53845900
2020-08-04,5.122230617264757,5.122230617264757,4.988800711016091,5.085166931152344,69377600
2020-08-05,5.085166410316615,5.211183707823337,5.085166410316615,5.159294128417969,81728400
2020-08-06,5.137056827545166,5.188946418983817,5.107405733428487,5.137056827545166,48668500
2020-08-07,5.092579526987276,5.129643566568566,5.033277346432313,5.085166931152344,47480100
2020-08-10,5.122231212360018,5.2853125813016595,5.122231212360018,5.255661487579346,57229000
2020-08-11,5.344614779798858,5.470632105113751,5.329789232907043,5.359440326690674,74016400
2020-08-12,5.433566857680224,5.463217944896496,5.233421842235961,5.270485877990723,59161400
2020-08-13,5.211184978485107,5.322376406014918,5.188946480897789,5.211184978485107,50066800
2020-08-14,5.166708765866636,5.270487965700746,5.13705766690517,5.218598365783691,43517700
2020-08-17,5.226010013146371,5.2334226093024885,5.092579747647331,5.1741204261779785,64555200
2020-08-18,5.174120800107591,5.196359297120887,5.107405662536621,5.107405662536621,40444200
2020-08-19,5.1074058658937815,5.203772101006798,5.085167721463967,5.092580318450928,44158100
2020-08-20,5.018452472246287,5.107405754971531,4.98880137800454,5.070342063903809,41824500
2020-08-21,5.025865215476065,5.07775445152683,4.929498986426201,4.936911582946777,39158900
2020-08-24,4.988800927179439,5.188945971959106,4.959149835617184,5.1741204261779785,64974700
2020-08-25,5.196359329043778,5.26307411355568,5.085167550232048,5.144469738006592,49550000
2020-08-26,5.144469520888574,5.166707663631026,5.018452200451663,5.055516242980957,48600100
2020-08-27,5.0629288215595984,5.174120595286643,5.0629288215595984,5.1222310066223145,45740900
2020-08-28,5.137056787800313,5.1518823347439495,5.085167550232048,5.144469738006592,39936900
2020-08-31,5.114818428252701,5.137056570995154,5.033277746769599,5.055516242980957,50089500
2020-09-01,5.0184525117298335,5.092580247917416,4.981388466901579,5.062929153442383,48189900
2020-09-02,5.048102411847507,5.166706761686405,5.018451324387782,5.151881217956543,59008900
2020-09-03,5.129643974570638,5.25566129500755,5.011039604027148,5.055516242980957,78130900
2020-09-04,5.085167479523072,5.151882263107308,5.0036267957324325,5.114818572998047,70017500
2020-09-08,5.062929152663814,5.314963809131763,5.048103605428577,5.211184978485107,84749300
2020-09-09,5.240835114974509,5.263073255027953,5.137055949828894,5.1667070388793945,56501400
2020-09-10,5.1815331916850305,5.21859723408368,5.0925799140909564,5.1222310066223145,69228600
2020-09-11,5.144469134649106,5.188945770263672,5.077754004492817,5.188945770263672,55080600
2020-09-14,5.196358939939523,5.322375902789796,5.1741204444548305,5.277899265289307,58704300
2020-09-15,5.307551662668088,5.322377212148821,5.188947266822225,5.218598365783691,65198500
2020-09-16,5.226009608031598,5.277898837508699,5.181532620667132,5.203771114349365,46245800
2020-09-17,5.218596101599569,5.440979600794362,5.174119472454377,5.39650297164917,84850100
2020-09-18,5.418742514257937,5.485457652005566,5.352027376510306,5.359440326690674,71929400
2020-09-21,5.255661693791254,5.255661693791254,5.048103676122365,5.092580318450928,72850300
2020-09-22,5.107405404812424,5.181533135334663,5.0184521281857375,5.025865077972412,55865500
2020-09-23,5.048103566113628,5.137056848832274,4.91467364203566,4.922086238861084,52588600
2020-09-24,4.892434943416588,5.011039668966002,4.751592074836536,4.936911582946777,59822900
2020-09-25,4.899848529217579,4.973976271386817,4.818307836096938,4.82572078704834,53761800
2020-09-28,4.885022108560207,5.018452020640849,4.877609158932391,4.9591498374938965,47582600
2020-09-29,4.95914876164247,4.966561356193283,4.847957015629733,4.8924336433410645,38987300
2020-09-30,4.899847893406075,5.003626718976515,4.885022346896013,4.936911582946777,55944600
2020-10-01,4.973975255774753,5.018451891994825,4.914673074147989,5.003626346588135,58340600
2020-10-02,4.907260603292629,5.137056756241737,4.892435056440071,5.107405662536621,60798400
2020-10-05,5.151881531403398,5.226009608031598,5.151881531403398,5.203771114349365,42359400
2020-10-06,5.2334226093024885,5.374265470957646,5.1592948803968515,5.1741204261779785,78203800
2020-10-07,5.27048704533978,5.374265873582489,5.233423001375781,5.359440326690674,50664100
2020-10-08,5.403916706351966,5.44839334487915,5.337201571826738,5.44839334487915,54513300
2020-10-09,5.455805868266813,5.515108048334571,5.35943964892227,5.374265193939209,50977900
2020-10-12,5.455805598153258,5.833857154102552,5.4335671049944265,5.685601711273193,97692900
2020-10-13,5.7967935854856,5.841270219219491,5.655950735260514,5.752316951751709,74562600
2020-10-14,5.73007985318071,5.744905401368063,5.596649919494531,5.611475467681885,57752100
2020-10-15,5.500282658293737,5.648538112640381,5.463218617972634,5.648538112640381,49336200
2020-10-16,5.715252799839065,5.744903888404937,5.641125078424386,5.685601711273193,47509400
2020-10-19,5.6930160819473565,5.722667179759402,5.611475739698713,5.626301288604736,38960700
2020-10-20,5.648538801054038,5.819032771066012,5.618887706570993,5.737492084503174,63447000
2020-10-21,5.759730481140768,5.841271166274325,5.730079387177461,5.819032669067383,51981100
2020-10-22,5.87833467260562,6.093305627299891,5.848683579572392,6.085892677307129,74008500
2020-10-23,6.1526068103293134,6.18967084731289,5.996938420548459,6.048827648162842,62249000
2020-10-26,5.95987466865179,5.982112809130601,5.885746944607638,5.9524617195129395,62131000
2020-10-27,5.937636260313238,5.996938436873309,5.856095590808712,5.8709211349487305,64154500
2020-10-28,5.693014896837668,5.841270708504589,5.655951209022608,5.707840442657471,82938300
2020-10-29,6.05624180659325,6.108131044571753,5.819032700150774,5.8560967445373535,118999900
2020-10-30,5.819032452622969,5.8635090919135795,5.641125895460527,5.730079174041748,79345600
2020-11-02,5.804206627427862,5.82644512273955,5.693014857807209,5.7152533531188965,59962900
2020-11-03,5.752317645419903,5.878334612794465,5.7300791491368,5.841270923614502,65108800
2020-11-04,5.82644529474634,5.833857891089807,5.655951337219765,5.663363933563232,67326800
2020-11-05,5.752317431218434,5.922811031341553,5.7152533899497335,5.922811031341553,61442600
2020-11-06,5.937636553356517,5.945049502526809,5.744904116555406,5.774555206298828,50912100
2020-11-09,6.011764630352603,6.211910039831904,5.989526487167512,6.078479766845703,110511300
2020-11-10,6.100717645977128,6.367578180399167,6.063654311252108,6.211909770965576,87468400
2020-11-11,6.374991587509233,6.374991587509233,6.145195078262677,6.174846172332764,75644400
2020-11-12,6.12295672033312,6.145194863373585,6.004352348200206,6.085892677307129,81064900
2020-11-13,6.100717927631426,6.3527525742490045,6.100717927631426,6.330514430999756,79475100
2020-11-16,6.478769772558518,6.560310807795584,6.382403544420596,6.523246765136719,84853900
2020-11-17,6.4194661388082235,6.560309327749253,6.397228001005091,6.486181259155273,46754500
2020-11-18,6.53807258605957,6.708566915892249,6.508421490471871,6.53807258605957,77759300
2020-11-19,6.582549582910059,6.582549582910059,6.478770394884172,6.53807258605957,56672700
2020-11-20,6.530658279787327,6.538070521139831,6.434292072828189,6.478768348693848,57024300
2020-11-23,6.538072180482608,6.656676555476005,6.508421086734259,6.567723274230957,71537100
2020-11-24,6.782692884466183,7.042140446862528,6.775280642321111,7.0050764083862305,99520500
2020-11-25,6.819756755683899,6.856820793251178,6.671501312352498,6.730803489685059,95217800
2020-11-27,6.760456453428359,6.775282355342464,6.6937413086907185,6.738218307495117,27853900
2020-11-30,6.84199489544918,6.84199489544918,6.6566754145505,6.730803489685059,77970100
2020-12-01,6.790107387868898,6.968013964954343,6.790107387868898,6.849409580230713,68863000
2020-12-02,6.79010542028469,6.849407595462379,6.730803245107,6.819756507873535,48345000
2020-12-03,6.864233933774078,6.90871021454624,6.782692907462221,6.827169895172119,50302100
2020-12-04,6.864234120061745,6.997663672937096,6.849408221443508,6.92353630065918,48775500
2020-12-07,6.901297933352279,6.916123124546591,6.7826928691091215,6.834582805633545,58305200
2020-12-08,6.812345019469216,6.916124201744104,6.797519825965856,6.8568220138549805,56296700
2020-12-09,6.901297948977881,7.034727497779722,6.886472050812268,7.0050764083862305,60780300
2020-12-10,6.901298344423484,6.908710586993279,6.745629939453398,6.760455131530762,83372800
2020-12-11,6.812344544540787,6.812344544540787,6.678914984561336,6.686327934265137,73438200
2020-12-14,6.767867742342923,6.80493178108814,6.582548255554577,6.604786396026611,76826000
2020-12-15,6.693741052486025,6.782694339752197,6.627025910301923,6.782694339752197,69606100
2020-12-16,6.797518538478511,6.804931487295058,6.649263096836096,6.701152324676514,55274500
2020-12-17,6.738216438586058,6.767867527252338,6.671501312352498,6.730803489685059,49301600
2020-12-18,6.7382176979058235,6.7382176979058235,6.604787420501637,6.634438514709473,78764600
2020-12-21,6.575135703220671,6.678914876582698,6.515833520424594,6.619612693786621,63908100
2020-12-22,6.6566749078739145,6.664087856210673,6.486181337754448,6.515832424163818,59031200
2020-12-23,6.538072351261418,6.693740774240873,6.523247157468918,6.664089679718018,54086700
2020-12-24,6.6789154059906455,6.686328356162192,6.523246987077353,6.567723274230957,27927000
2020-12-28,6.612199670343758,6.65667595347512,6.5677226802746205,6.589961528778076,38068400
2020-12-29,6.619613629129153,6.619613629129153,6.508421490471871,6.53807258605957,37537900
2020-12-30,6.545485130654155,6.6122002683224,6.5306599372489,6.567723274230957,38461900
2020-12-31,6.552896458909948,6.567721648645802,6.50841947582706,6.515832424163818,40176500
2021-01-04,6.5306596850214484,6.5528978277393675,6.248973951822492,6.3156890869140625,85043100
2021-01-05,6.278624976916149,6.463944480427766,6.271212027110612,6.412054538726807,70127800
2021-01-06,6.515832938797425,6.6270243448802715,6.434292621465852,6.552896976470947,72590200
2021-01-07,6.627024645213635,6.730803814015172,6.582548363539942,6.715978622436523,77117100
2021-01-08,6.745630197376765,6.775281289602996,6.5899617864546,6.671502113342285,59162200
2021-01-11,6.575135388190434,6.908710327170453,6.538071348984265,6.893885135650635,95968300
2021-01-12,6.893885084966204,7.279349251838244,6.886472135791921,7.249698162078857,124808500
2021-01-13,7.346064380531303,7.353477329705585,7.145919701389872,7.249698162078857,89549300
2021-01-14,7.271937550843486,7.561035520780304,7.257111651391447,7.538797378540039,112695300
2021-01-15,7.4424301492766665,7.449843098003023,7.279348811985313,7.28676176071167,99985000
2021-01-19,7.45725719835118,7.568448618666989,7.390542063386571,7.427606105804443,78732800
2021-01-20,7.583272549842147,8.05769065859878,7.553621462228463,8.050277709960938,125033200
2021-01-21,8.361614649799158,9.006526348436074,8.243010296983776,8.546934127807617,282394100
2021-01-22,8.643301594993433,8.665539737637735,8.406092854953403,8.539523124694824,130866600
2021-01-25,8.517283541180548,8.539522388846342,8.065104242708962,8.369028091430664,118954500
2021-01-26,8.383854880401344,8.54693553897965,8.24301165797538,8.294900894165039,66267500
2021-01-27,8.1688830572754,8.280074463038588,7.931673641009431,7.998388767242432,82863000
2021-01-28,8.035454058070057,8.19112247458019,7.939087828141133,7.946500778198242,77388700
2021-01-29,7.850134379226851,8.035453885036974,7.746355201475571,7.805657386779785,73925800
2021-02-01,7.894609678516124,8.480219215442377,7.679639106908708,8.028039932250977,157114400
2021-02-02,8.257836030194415,8.302312308146096,7.939086308144045,8.050277709960938,80440700
2021-02-03,8.094757083751185,8.420919143757693,8.035454891022729,8.302314758300781,82968600
2021-02-04,8.45056951876247,8.613650888313684,8.280075905956346,8.42833137512207,106845000
2021-02-05,8.747079834919216,8.821207204769555,8.376440864854313,8.532109260559082,113402100
2021-02-08,8.539521771385875,8.583998049626056,8.383853383669852,8.569172859191895,75756700
2021-02-09,8.554348980700613,8.924988019217862,8.517284935461316,8.8434476852417,102250800
2021-02-10,8.895336678654093,8.910162579115347,8.546935794130878,8.717430114746094,76282500
2021-02-11,8.64330115594314,8.702603337940799,8.383854286437828,8.487632751464844,55762900
2021-02-12,8.465394609950165,8.613650064944311,8.428330569467185,8.487632751464844,44401200
2021-02-16,8.524697850935416,8.67295332434672,8.435744566888632,8.554348945617676,48392100
2021-02-17,8.606235783061924,8.606235783061924,8.428329264612039,8.509869575500488,49554000
2021-02-18,8.428329943876156,8.50987026133618,8.376440715214116,8.472806930541992,37777100
2021-02-19,8.539522398607813,8.591411629345151,8.495045410163133,8.583998680114746,48615600
2021-02-22,8.539524028722855,8.850860179515777,8.52469812743192,8.672953605651855,62183000
2021-02-23,8.591412179782223,8.635888464138676,8.250424269652322,8.61365032196045,72904500
2021-02-24,8.650714766642707,9.191847395467136,8.628476623428261,9.095481872558594,95152800
2021-02-25,9.05841804903868,9.19184761850076,8.687779020761427,8.717430114746094,75249400
2021-02-26,8.813796840164207,8.880511275159764,8.554349223075908,8.672953605651855,69614500
2021-03-01,8.798968112754796,8.954636491621464,8.732252992249418,8.880508422851562,43172800
2021-03-02,8.92498758041571,9.488359060928534,8.850859493581664,9.30303955078125,104789000
2021-03-03,9.347515745210874,9.347515745210874,8.999115578562728,9.021353721618652,80169700
2021-03-04,9.07324349323719,9.236324868127381,8.621064120743776,8.8434476852417,88339600
2021-03-05,8.939813456181817,9.110307065722282,8.650714766642707,9.095481872558594,79345700
2021-03-08,9.184435932593269,9.547662032683371,9.117720790344498,9.377167701721191,86129700
2021-03-09,9.458706668610475,9.458706668610475,9.177020967038194,9.317863464355469,61568700
2021-03-10,9.429057039887365,9.621788796553728,9.354928951751027,9.569899559020996,62111200
