time,open,high,low,close,volume
2018-09-20,34.9719201318992,35.33077579133848,34.78923178814249,35.20028305053711,14473400
2018-09-21,35.382975998050654,35.76140474671863,35.311204856824496,35.50694274902344,48954100
2018-09-24,35.43517675683773,35.55261999876195,34.92625521218523,34.93278121948242,14029600
2018-09-25,34.906679524222035,35.01107323258725,34.52825077580918,34.61307144165039,13604900
2018-09-26,34.7696612615715,34.958875624964264,34.632644993849375,34.671791076660156,13308300
2018-09-27,34.67832240706199,35.14809289550803,34.67832240706199,34.96540451049805,13348100
2018-09-28,34.887113269943164,34.945834897883394,34.75662048686011,34.83491516113281,12634500
2018-10-01,34.9784475493342,35.18070894124322,34.906676414550176,35.12851333618164,10682000
2018-10-02,35.102417439953314,35.51999227369568,34.971924682173245,35.50694274902344,12482900
2018-10-03,35.71572717837426,35.8462174272033,35.32424896506126,35.422119140625,14939100
2018-10-04,35.46127186114662,35.90494575929738,35.20681234375419,35.89842224121094,15788400
2018-10-05,35.924526715736704,36.17246026353611,35.74183582548007,35.846229553222656,14044900
2018-10-08,35.88537271609563,36.02238899639272,35.52651948672316,35.89842224121094,16703700
2018-10-09,35.93998044763616,36.37537658953672,35.64311886985793,36.276424407958984,16962400
2018-10-10,36.27643014632027,36.87674920233395,35.814645676342934,35.841033935546875,22025500
2018-10-11,35.959772705438624,36.388573069564856,34.85808941021003,35.181339263916016,26336200
2018-10-12,35.50458563565068,35.55076382542118,34.84489433433198,35.445213317871094,18866600
2018-10-15,35.54416272734958,35.78824776786826,35.35944747924805,35.35944747924805,13022000
2018-10-16,35.26709565206911,35.49139079064718,35.13515689116627,35.42542266845703,15981200
2018-10-17,35.458415928552895,35.87402225243499,35.31328300225558,35.59695053100586,14528100
2018-10-18,35.53097490594772,36.07192158714929,35.4781983924048,36.05213165283203,16865100
2018-10-19,36.03233718915779,36.6128662230871,35.966369067436915,36.2170524597168,19103300
2018-10-22,36.33579561725528,36.461136050046704,36.02573992140197,36.26982498168945,21737500
2018-10-23,37.00208651472407,37.91246124772281,37.00208651472407,37.74094009399414,29328700
2018-10-24,37.60239791798042,38.55235232785509,37.21977581895453,37.87946701049805,37435600
2018-10-25,37.9058567281153,38.01800554360654,37.054854454146756,37.226375579833984,25270000
2018-10-26,37.114237241427034,37.35172654925257,36.40836764123615,36.619468688964844,24973300
2018-10-29,36.81737310970513,37.70135957039174,36.75800079083354,37.25936508178711,22103700
2018-10-30,37.549627848496115,38.789848205724034,37.549627848496115,38.38084030151367,25231200
2018-10-31,38.473197516595185,38.473197516595185,37.44407815317188,37.66177749633789,24214400
2018-11-01,37.58920579110642,37.787112655789436,36.645847135710966,36.97569274902344,22533200
2018-11-02,37.1670034562876,37.655176066630965,36.88993183514075,37.358314514160156,14734400
2018-11-05,37.279155663254336,37.899267119241934,37.279155663254336,37.74094009399414,12733800
2018-11-06,37.61559964820988,37.83329647683757,37.371514562620455,37.74094009399414,12371200
2018-11-07,37.965225967954474,38.11695463362412,37.628784581734315,38.03119659423828,14891300
2018-11-08,38.064188411087436,38.55235856252386,38.037800155192876,38.44021224975586,12482400
2018-11-09,38.47320299206139,39.05373213993504,38.22251955057819,38.56555938720703,17365500
2018-11-12,38.81623041586194,39.185658394830206,38.61832355861981,38.73706817626953,13236800
2018-11-13,38.981158146118226,39.01414220707625,38.47319555449257,38.69749069213867,13047900
2018-11-14,39.00755658000796,39.132897050963415,38.532577925400815,38.8822135925293,18288700
2018-11-15,38.822839983280126,38.981167035114,38.55896491892118,38.974571228027344,17147100
2018-11-16,38.961357952367315,39.83874582209862,38.86240327903044,39.720001220703125,19471000
2018-11-19,39.74639727574479,40.45226670239058,39.700219090190195,39.990482330322266,18405700
2018-11-20,40.26095771536471,40.62378992989942,39.03393154099552,39.225242614746094,22028900
2018-11-21,39.09330042101425,39.515504913868696,38.84261957039345,39.0273323059082,18482200
2018-11-23,38.82944002595146,38.921796428392064,38.45341609228716,38.68430709838867,7009100
2018-11-26,38.68429994046637,39.25823070409555,38.46660310592679,39.033935546875,12308900
2018-11-27,39.06031602470531,40.04325703700329,39.04052609364958,40.01027297973633,14115000
2018-11-28,40.04324987074487,40.063039798258934,39.34397640582689,39.62104797363281,18663000
2018-11-29,39.198854553587026,39.442942138484945,39.093304049706646,39.21864700317383,14763700
2018-11-30,39.29780650081671,39.82555898327204,39.238434189257845,39.779380798339844,31142800
2018-12-03,39.25163559409024,39.41655843272087,38.05759333645626,38.36764907836914,27800800
2018-12-04,38.32806797446479,39.18566877727684,38.23571158438297,38.32147216796875,21727400
2018-12-06,38.380840866518824,38.68429826712524,37.707955423963725,38.31487274169922,26880400
2018-12-07,38.20271591219216,38.54575562579083,37.82669214308868,38.050987243652344,16948100
2018-12-10,38.13015653430125,38.50618037296967,37.51664342562696,38.44021224975586,16603400
2018-12-11,38.770067635766665,39.18567396265425,38.684307040832316,38.82284164428711,14991400
2018-12-12,38.12356025556928,38.387435261673076,37.75413222719689,37.76732635498047,18892200
2018-12-13,37.60240517697649,37.932250836423655,37.47706473233473,37.66177749633789,15454700
2018-12-14,37.569409890212775,37.932239503902245,37.437471162547,37.65517044067383,13960900
2018-12-17,37.64198675481918,37.80690958100596,36.632657347320695,36.90972900390625,18902500
2018-12-18,36.903131077638164,37.3978995615082,36.487527363083636,36.711822509765625,18895800
2018-12-19,36.758004479852815,37.549632122224565,36.61287157104064,36.85036087036133,20968400
2018-12-20,36.8899373593029,36.94930967868789,35.794849870163944,36.329200744628906,26897000
2018-12-21,36.177473498494955,37.29235096676884,35.781659697687935,36.230247497558594,55406300
2018-12-24,36.0719254801381,36.30941478366644,34.924061351925424,34.99662780761719,15077200
2018-12-26,35.11535996724361,35.93337810877671,34.56781761580393,35.9135856628418,17970500
2018-12-27,35.82782876204943,36.39516106091706,35.1945233189852,36.3819694519043,17531000
2018-12-28,36.527103982965066,36.85035380428441,36.21705080521407,36.46113586425781,14771600
2018-12-31,36.63265625140046,37.09444065421301,36.32919886426059,37.08784484863281,15331800
2019-01-02,37.04826611536031,37.04826611536031,36.4677370227336,36.955909729003906,13969700
2019-01-03,37.14061884284201,37.59580744007436,36.982294343691876,37.08784484863281,19245400
2019-01-04,37.26595923521462,37.52983422116203,36.90972536183715,37.180198669433594,17035800
2019-01-07,37.44406838101747,37.77391395438153,37.30553384416986,37.41768264770508,16349000
2019-01-08,37.780521481883326,38.717281930586985,37.63538858894848,38.512779235839844,21424600
2019-01-09,38.44812296914203,38.47478663264648,37.89486339396584,38.02817916870117,18136000
2019-01-10,38.18814605275832,38.46144215686675,37.90818276357213,38.39478302001953,14259900
2019-01-11,38.554778771360475,38.83473963659811,38.2748153633357,38.67476272583008,15801500
2019-01-14,38.54810995696374,38.76141417677538,38.44812249145778,38.68142318725586,11342300
2019-01-15,38.48811163421989,38.85472804259136,38.38145954191571,38.72807693481445,10058000
2019-01-16,38.61476076902461,38.61476076902461,37.994844678738076,38.04817199707031,13411700
2019-01-17,38.10150344609782,38.26148288632846,37.46825541531478,37.881534576416016,15223900
2019-01-18,37.941524600900074,38.308143627430965,37.8881998151782,38.05484390258789,16802500
2019-01-22,38.1481627766161,38.25481488691021,37.59490574908626,37.98818588256836,18284800
2019-01-23,37.98151330945848,38.57476574776861,37.948185006490164,38.501441955566406,15109000
2019-01-24,38.40145566807339,38.42811932660543,37.661555671920794,38.04150390625,12494100
2019-01-25,38.1148345745478,38.3081423196125,37.481586555452324,37.594905853271484,17800300
2019-01-28,37.40826341164716,37.47492257118181,36.52838284808529,36.70835876464844,25955700
2019-01-29,35.74181468731152,36.19508670109471,35.30854168837425,35.51517868041992,33789200
2019-01-30,35.395201301712575,36.0084528336288,34.84860892695401,35.995121002197266,27260000
2019-01-31,36.02844721107336,36.78834375890611,35.68182724240135,36.701690673828125,28585400
2019-02-01,36.801672688703164,36.861664650528866,36.308407707279805,36.361732482910156,13778000
2019-02-04,36.39505529343523,36.45504724620802,35.77513929571177,36.02177429199219,15818900
2019-02-05,36.061772467652965,36.22175187920257,35.73515154396948,36.088436126708984,14124600
2019-02-06,36.06844874135014,36.241757483306856,35.781820691247496,35.85514450073242,11391400
2019-02-07,35.73514067120701,35.81512908125133,35.341860719542716,35.70847702026367,12436200
2019-02-08,35.568508099417876,35.968452820975365,35.528512610147516,35.961788177490234,12011700
2019-02-11,36.0817696982863,36.24174655913498,35.901793822741766,36.0284423828125,9802800
2019-02-12,36.29508065295228,36.50838486911072,36.12176938808178,36.275081634521484,11227600
2019-02-13,36.228419293487676,36.508382649415736,36.181759157964116,36.3150749206543,11884800
2019-02-14,36.248420882219044,36.34174115988645,35.96179286207666,36.01511764526367,11190100
2019-02-15,36.31508037301582,36.78834898597539,36.208428255408215,36.76835250854492,15719400
2019-02-19,36.701689426785656,37.10163416170206,36.541710007147124,36.954986572265625,12272700
2019-02-20,36.908328651700685,37.2682804603872,36.821675564369556,37.16829299926758,11379000
2019-02-21,37.02830971783392,37.80820524287101,36.96831775436953,37.42825698852539,14680500
2019-02-22,37.61489973721491,38.08150364243457,37.594903262478276,37.94152069091797,12534300
2019-02-25,37.99484169341926,38.17481756446981,37.694881908335006,37.84819412231445,15051200
2019-02-26,37.87487823542828,38.054854203683,37.63491027775532,37.7548942565918,12005600
2019-02-27,37.694892975842954,37.81487692510486,37.56157719413117,37.80821228027344,8962800
2019-02-28,37.82153929971144,38.40145995215432,37.80820746895811,37.94152069091797,15743000
2019-03-01,38.00817709947867,38.0948327217231,37.56156970125264,37.96818161010742,10942700
2019-03-04,38.0948389158868,38.22815214989441,37.101639048693606,37.48825454711914,13674400
2019-03-05,37.388264070318854,37.44158885107364,37.00164860300296,37.38159942626953,15749500
2019-03-06,37.45492397863402,37.60823623312992,36.96165890639277,37.11497116088867,13935500
2019-03-07,37.168292217439685,37.59490317216119,37.14163109878379,37.52824401855469,12644200
2019-03-08,37.56823995337398,37.78154416185468,37.32827208313651,37.681556701660156,10617300
2019-03-11,37.83487474782807,38.40813084962332,37.82821010275965,38.3814697265625,13627400
2019-03-12,38.4147984845373,38.734754850074836,38.23482255214984,38.2814826965332,12813000
2019-03-13,38.24147622554166,38.48811125256339,38.221479753053686,38.434783935546875,14168300
2019-03-14,38.46811810152865,38.721417810398286,38.33480233145059,38.62809753417969,12148300
2019-03-15,38.688082257204016,39.00137133400282,38.61475847025547,38.921382904052734,23715300
2019-03-18,38.84139987007366,38.874728175284076,38.36813132484038,38.70808410644531,12168100
2019-03-19,38.72808119856762,38.79474035283809,38.20148786515802,38.3281364440918,13462700
2019-03-20,38.33480372966935,38.70142274645274,38.06817472257506,38.44145584106445,11902900
2019-03-21,38.381452653597755,38.98803679648661,38.37478546870792,38.85472106933594,10920100
2019-03-22,38.76807747912184,39.99457797197385,38.74808100382763,39.834598541259766,25125400
2019-03-25,39.74794134124779,40.121222402987165,39.68128219251824,40.04790115356445,15463400
2019-03-26,40.19454507845842,40.45450939431468,40.11455664499183,40.41451644897461,12316900
2019-03-27,40.3678648986402,40.78780617069749,40.31453756980226,40.58116912841797,13290300
2019-03-28,40.58116540074672,40.58783004484577,38.954717619608424,39.38132858276367,20547100
2019-03-29,39.461313911447206,39.50797404481824,38.874726108342934,39.41465377807617,17283900
2019-04-01,39.58795756808901,39.601289396366965,39.18801289089536,39.38798522949219,16331100
2019-04-02,39.474656459861116,39.4813211052438,38.88806849748168,39.01471710205078,11408100
2019-04-03,39.18134486793431,39.37465255965368,38.93471240702908,39.241336822509766,15491700
2019-04-04,39.22135118738696,39.3946599136028,39.17469104791397,39.32133865356445,8776000
2019-04-05,39.34132510191247,39.39464987223804,39.20800936191917,39.38798522949219,11497800
2019-04-08,39.34132998483982,39.41465377807617,39.141357621423026,39.41465377807617,11680500
2019-04-09,39.30893082515962,39.43688684644661,39.08669561126881,39.32913589477539,10414400
2019-04-10,39.32912792338975,39.53116059570133,39.30218954868559,39.470550537109375,8782100
2019-04-11,39.49748826194041,39.5513624414775,39.194437973966885,39.4368782043457,9219900
2019-04-12,39.56482733300001,39.591765704336204,39.409935551293636,39.5580940246582,10847500
2019-04-15,39.67258451159361,39.69952288718196,39.457082644856534,39.53789520263672,7741500
2019-04-16,39.59177017211914,39.71972359692839,39.50422173988925,39.59177017211914,10239300
2019-04-17,39.32913153011998,39.36953652689681,38.81731263974316,38.91159439086914,15498000
2019-04-18,38.72976194106417,39.19443992879437,38.57487013481573,39.08668899536133,13189000
2019-04-22,39.154033816672445,39.38974075847105,38.985672816381296,39.30892562866211,11950400
2019-04-23,38.80383683265664,38.871182764106365,37.914891089397145,38.48731994628906,23488700
2019-04-24,38.61527602806404,38.77016782761321,38.20447480931046,38.440181732177734,13227100
2019-04-25,38.26508455452959,38.31896130296793,37.544499742567695,37.61184310913086,17425500
2019-04-26,37.75326725622851,38.26508350746389,37.598375462183796,38.103458404541016,16329700
2019-04-29,38.21793914403536,38.50078433278176,38.191000773016334,38.27854919433594,13985000
2019-04-30,38.37956499818542,38.68934854339796,38.22467065659481,38.514251708984375,15469000
2019-05-01,38.54119772870508,38.58833860063849,38.063053131103516,38.063053131103516,11627400
2019-05-02,38.25835750189399,39.214646822194666,38.170809055857184,38.37957763671875,14435400
2019-05-03,38.48732542340201,38.6287480460953,38.29875935749264,38.547935485839844,9388200
2019-05-06,38.27183228579457,38.44692663447835,38.211222209522184,38.325706481933594,10066100
2019-05-07,38.17753572923214,38.26508416004952,37.9350980707132,38.13713073730469,12963800
2019-05-08,38.15734405065555,38.184282432233886,37.88123206194127,37.968780517578125,12086700
2019-05-09,37.79367729794394,38.089994307874726,37.66572386028248,38.03611755371094,14834900
2019-05-10,38.042861171986196,38.41325494076826,37.88796675674579,38.325706481933594,10707100
2019-05-13,38.19773497659557,38.615269433158,38.15732742183753,38.21793746948242,13759000
2019-05-14,38.22468221300513,38.514263352943324,38.049587894639885,38.08325958251953,12776200
2019-05-15,38.05631513926638,38.27855286802538,37.82734410159865,38.25835037231445,10806300
2019-05-16,38.38630630077218,38.9250609631264,38.26508618061938,38.642215728759766,11695100
2019-05-17,38.426711096167516,39.38300023184724,38.39303684489553,39.120357513427734,14436700
2019-05-20,39.83421351690414,40.77030026326538,39.05975189146219,39.73992919921875,20910600
2019-05-21,39.800540947924205,40.15746802896307,39.5715698761009,40.06991958618164,14016300
2019-05-22,39.793799373839946,39.982362840069214,39.706250949240115,39.90155029296875,11487100
2019-05-23,39.7331897524542,39.92175322072976,39.423406177720175,39.6456413269043,11706700
2019-05-24,39.78033514379931,39.97563451185903,39.5109565279249,39.94869613647461,8755200
2019-05-28,39.8746100111917,40.31908285243357,39.50421640498755,39.55135726928711,21860500
2019-05-29,39.51095533533305,39.68605220106179,38.99913906340208,39.18096923828125,13418700
2019-05-30,38.80384269243441,38.80384269243441,38.08999369416107,38.27182388305664,17484900
2019-05-31,37.100034317822434,37.33573871726176,36.54107450060164,36.6016845703125,29916600
2019-06-03,36.823924990353476,38.04285978242582,36.74311241460393,37.968780517578125,19518300
2019-06-04,38.11691446064693,38.37282379984816,37.665708390276535,37.86100769042969,15201200
2019-06-05,38.06305409959103,38.64221633406331,38.04958491169808,38.40650939941406,11522900
2019-06-06,38.39304240532593,38.938532985727996,38.39304240532593,38.749969482421875,9906900
2019-06-07,39.059751792771046,39.15403354123324,38.48732542340201,38.547935485839844,11656600
2019-06-10,38.63547694055407,38.63547694055407,37.67918780802239,37.81387710571289,14955400
2019-06-11,38.04958612918929,38.65568675884116,37.83408425397639,38.27182388305664,15378600
2019-06-12,38.38631337711102,38.77017630536331,38.38631337711102,38.628753662109375,11911000
2019-06-13,38.72303569403426,38.884663408154225,38.63548724184489,38.80384826660156,9218700
2019-06-14,38.84425232323875,39.43688379608429,38.73650137990184,39.24831771850586,11826600
2019-06-17,39.16750188087652,39.281988693660956,38.547934650699304,38.810577392578125,11027000
2019-06-18,38.93853334451966,39.059753474614865,38.494060390498966,38.60854721069336,12257500
2019-06-19,38.6489497065839,38.958733321672504,38.50752708695452,38.810577392578125,10516400
2019-06-20,38.992405874880625,39.02607755870654,38.339164418921754,38.61527633666992,15302800
2019-06-21,38.44690800043727,39.00586503827488,38.44690800043727,38.904850006103516,22474300
2019-06-24,39.04627779696362,39.510953172450236,39.01260611508511,39.2415771484375,9141800
2019-06-25,39.18096589481615,39.23484007037668,38.99913573545325,39.05974578857422,10571700
2019-06-26,39.17423925425802,39.20791351203115,38.3324341896334,38.37957763671875,15042100
2019-06-27,38.49405455595548,38.63547716330275,38.28528601488233,38.554664611816406,9123300
2019-06-28,38.53446794466709,38.675890573405056,38.27182518587229,38.47385787963867,14604000
2019-07-01,38.669141904145505,38.669141904145505,38.116918191646974,38.157325744628906,15796800
2019-07-02,38.30549944684235,39.16077372459945,38.258358567429255,39.14730453491211,14985700
2019-07-03,39.140568655575805,39.22811710405093,38.830784999722596,39.14730453491211,8437800
2019-07-05,39.11363234398007,39.40321092709895,38.904863759979264,39.268524169921875,6938500
2019-07-08,39.03281668995227,39.261787770700174,38.93180162340729,38.98567581176758,12048200
2019-07-09,38.75632790908996,38.78354983320011,38.28675880427942,38.38883972167969,16733700
2019-07-10,38.58620402406878,38.86522232299658,38.51134501283977,38.79036331176758,10901500
2019-07-11,38.94008183876285,39.05577115141486,38.545371627541634,38.73591995239258,10045700
2019-07-12,38.83118748554319,38.97409869522934,38.68827367983144,38.919654846191406,9669500
2019-07-15,38.9877225432846,39.334793109521726,38.919667709494455,39.18507766723633,11734300
2019-07-16,39.21908824877379,39.287140459577365,39.0625660871052,39.06937026977539,10556000
2019-07-17,39.17146377560552,39.26673793977129,38.851612570740784,38.94008255004883,7916700
2019-07-18,38.94008391124889,39.008136146310065,38.64064784651643,38.93327713012695,7549200
2019-07-19,39.04896635612128,39.10340762121622,38.49773394438769,38.51134490966797,12240300
2019-07-22,38.49092730527601,38.504538269688354,37.660676648305426,37.769561767578125,15255800
2019-07-23,37.73553959169613,37.86483987306487,37.12986589029718,37.75595474243164,14093500
2019-07-24,37.84442052345974,38.27315681352091,37.715117660410975,38.089412689208984,11173900
2019-07-25,38.22551358574284,38.52494958093633,38.06899140463068,38.35481643676758,11006100
2019-07-26,38.43648173039579,38.946881190938264,38.10982638717171,38.84480285644531,12333100
2019-07-29,38.85161171006933,39.089797115207276,38.674674351399176,39.04216003417969,10165700
2019-07-30,39.001325161264596,39.19867764694381,38.484118919280554,38.5385627746582,13329300
2019-07-31,38.48412190959256,38.59981381324666,37.374852932326114,37.613040924072266,24396200
2019-08-01,38.86522254486136,38.98771863738516,37.58582035407183,37.60623550415039,18677000
2019-08-02,37.504162746206724,38.31399583765244,37.27278149207558,37.83081817626953,17458800
2019-08-05,37.63344744616999,38.041768511547055,37.38165114327072,37.57900619506836,18941500
2019-08-06,37.5790135856764,37.80358800917881,37.06861410059471,37.463321685791016,18747900
2019-08-07,37.25915837211794,37.7831687648562,37.027777193454625,37.49053955078125,11865500
2019-08-08,37.67428700204929,37.994138170489705,37.42249065456746,37.98733139038086,11335900
2019-08-09,37.87164614271355,38.15066444844598,37.74915004790163,37.960113525390625,8948000
2019-08-12,38.007742221840104,38.03496414713175,37.47692765878148,37.89885711669922,10635600
2019-08-13,37.86483337122815,38.45009182139583,37.783170186282334,38.36162185668945,11016500
2019-08-14,38.137047414839316,38.463702750355125,37.76275500514573,37.91927719116211,15041200
2019-08-15,37.789973516618026,38.5045348058412,37.71511451709745,38.31398391723633,12124000
2019-08-16,38.429681338898554,38.57939676346791,38.15746722800238,38.55217742919922,11923500
2019-08-19,38.76994816180555,39.130629656607645,38.57939724339731,38.79036331176758,11011900
2019-08-20,38.72231161415182,38.79036384564597,38.27316013662223,38.293575286865234,9892600
2019-08-21,38.64064518579137,38.64064518579137,38.18468953101976,38.51134490966797,7637300
2019-08-22,38.55217288978683,38.76313633466615,38.3344026651222,38.64064025878906,9272200
2019-08-23,38.647443132445765,38.729106309434776,37.85121871971976,38.05537796020508,13203000
2019-08-26,38.11662899005024,38.606613282575616,37.98732873331195,38.59300231933594,9486900
2019-08-27,39.13062729553977,39.23951241547762,38.91285705566406,38.91285705566406,16953900
2019-08-28,38.92646351812327,39.552552236349186,38.86521548299024,39.43686294555664,15238900
2019-08-29,39.6342270493664,39.681864132438044,39.04216170943092,39.4300651550293,8538000
2019-08-30,39.46408746551879,39.749909917577284,39.4028394263597,39.579776763916016,9962200
2019-09-03,39.40283757863506,39.60019005464795,39.19187154341863,39.498111724853516,10470100
2019-09-04,39.634220495079944,39.84518394350278,39.443669598278355,39.593387603759766,9232200
2019-09-05,39.86560945005521,39.899635568101516,39.600199498830634,39.872413635253906,9232300
2019-09-06,39.94046178316012,40.21948007622262,39.7907463598755,40.1922607421875,8920200
2019-09-09,40.48488340525512,40.50529855146234,39.906429167801846,39.920040130615234,12848700
2019-09-10,40.32155721490169,40.69584963186859,40.0085128367858,40.63460159301758,13987000
2019-09-11,40.76391083087716,40.9544591611152,40.50530767124961,40.920433044433594,12241500
2019-09-12,40.900022374980146,41.2062626701593,40.81835916160795,41.12459945678711,9491400
2019-09-13,40.8863952335796,41.13819154023722,40.64820729288137,40.80472946166992,10719300
2019-09-16,40.78432082869171,40.825153721166295,40.28072553894242,40.49169158935547,10950500
2019-09-17,40.369192100404796,40.76390223959713,40.369192100404796,40.74348449707031,8801700
2019-09-18,40.566546802477276,40.81834312580366,40.41002462332705,40.78431701660156,8451900
2019-09-19,40.8183479309082,41.104172993109515,40.69585184653993,40.8183479309082,7651700
2019-09-20,41.015704983347185,41.09056399359939,40.81154569831238,41.02931594848633,21019900
2019-09-23,40.92042370465729,41.30152027815097,40.78431667296996,40.9748649597168,8437000
2019-09-24,41.20625330234801,41.51249352790665,41.11097914240224,41.17903137207031,12846300
2019-09-25,41.22666350626785,41.281104760837856,40.906812374082335,41.01569747924805,8088100
2019-09-26,40.92723035609024,41.28791180519021,40.87959328153084,41.13138961791992,7438800
2019-09-27,41.21305749337203,41.30833164733139,40.84556924579221,41.03611755371094,7799000
2019-09-30,41.16541621935548,41.44443446865733,41.05653111221392,41.07694625854492,9709400
2019-10-01,41.10417250080284,41.12458764927769,40.70265813929935,40.72987747192383,8381600
2019-10-02,40.62780860684273,40.64141957434168,39.96088677555378,40.090187072753906,12011700
2019-10-03,40.151425643752,40.23308883342828,39.69547002236458,40.15822982788086,9769300
2019-10-04,40.13101278900793,40.81834965045089,40.12420600846404,40.76390838623047,9824900
2019-10-07,40.77751723666969,41.23347548552604,40.76390886747353,41.00209426879883,13744600
2019-10-08,40.913614650456154,40.961251719494236,40.34877400499365,40.64140319824219,13832800
2019-10-09,40.844256367761176,40.87863652944861,40.521077077215274,40.72048568725586,10609200
2019-10-10,40.747984707446726,41.27057256269297,40.706729566216424,41.13992691040039,11832100
2019-10-11,41.256823394093935,41.51811734337389,41.181185464851986,41.20869064331055,11349000
2019-10-14,41.20869481656506,41.243074981600884,40.954278447653785,40.981781005859375,6876100
2019-10-15,41.03678281033763,41.73127144216776,40.98177245932166,41.635005950927734,11679200
2019-10-16,41.353083255244805,41.53873924995998,41.222437609943526,41.45622634887695,9298100
2019-10-17,41.41497900055879,41.55250228563576,41.36684624423762,41.53874969482422,7323700
2019-10-18,41.49749440048487,42.15072807633063,41.469991840257904,41.978824615478516,12339700
2019-10-21,41.95131566052118,42.10259153184274,41.71065188618089,41.77253723144531,10882300
2019-10-22,42.102590920496134,42.102590920496134,41.607508165569584,41.78628921508789,9603600
2019-10-23,41.669397190447164,42.16447998910264,41.635017023438,41.86193084716797,10375600
2019-10-24,41.861927069613635,41.95819257776789,41.53874775820577,41.655643463134766,11143800
2019-10-25,41.66939276270992,41.86192639897234,40.713610057007,41.5112419128418,15036400
2019-10-28,41.56624835847698,41.71064660479751,41.28432684864439,41.380592346191406,14621400
2019-10-29,41.332462509903245,41.47686076639877,41.304957330655064,41.38747024536133,10619900
2019-10-30,41.5731296940025,41.99257453144179,41.53874952863043,41.82067108154297,12136500
2019-10-31,41.80691299109098,41.82066558003836,41.32558287008551,41.58000183105469,12226600
2019-11-01,42.1438479353526,42.17822809870857,41.36684365292373,41.5112419128418,9629100
2019-11-04,41.03677761572266,41.67625843862646,40.947387118156115,41.167423248291016,10133300
2019-11-05,41.05054054469283,41.167433620700045,40.80987416338195,40.91301727294922,10645400
2019-11-06,41.05054018086872,41.346214294433594,41.00240742964079,41.346214294433594,9287600
2019-11-07,41.435601762149844,41.655640566536675,41.22931817001526,41.62125778198242,14604400
2019-11-08,41.2912017838017,41.36683970979795,40.54170275271588,40.809871673583984,17644600
2019-11-11,40.775505273143246,41.04367428450462,40.71361991490301,40.98866653442383,7754000
2019-11-12,41.194926246726965,41.215553813139486,40.66546351682695,40.78923416137695,7709400
2019-11-13,40.67235302422487,40.92676936890779,40.43168664581609,40.851131439208984,10255600
2019-11-14,40.52107986173748,40.803001403808594,40.4591945172322,40.803001403808594,9530200
2019-11-15,40.89926759795106,40.93364776257733,40.610471067444266,40.91989517211914,11758800
2019-11-18,40.8855215440729,40.8855215440729,40.60359995220373,40.871768951416016,10165100
2019-11-19,40.86488452129469,41.08492070686917,40.76174141172742,40.91301727294922,10492700
2019-11-20,40.906142895666726,41.02303597340546,40.631096348105274,40.89926528930664,12362100
2019-11-21,40.98866653442383,41.04367428450462,40.754877694742824,40.98866653442383,8056000
2019-11-22,41.02302982835352,41.27744614176265,41.02302982835352,41.08491516113281,10741300
2019-11-25,41.13993208442639,41.15368205120713,40.720487275579735,40.83050537109375,10644500
2019-11-26,40.94740169136901,41.19494308163034,40.658605151423124,41.181190490722656,11936900
2019-11-27,41.26369907056853,41.442480110515156,41.24994910414639,41.325584411621094,8795300
2019-11-29,41.366834135278395,41.62125043322268,41.366834135278395,41.421844482421875,6791400
2019-12-02,41.39435281305075,41.414980388440085,41.002413142421865,41.22932434082031,9142000
2019-12-03,41.249951700715656,41.3943499645817,40.9680301566274,41.353092193603516,10289400
2019-12-04,41.270575937657455,41.69002072805274,41.15368024085701,41.62125778198242,8237500
2019-12-05,41.690025403913715,41.8894314122871,41.47686418174532,41.82067108154297,9812500
2019-12-06,41.9444352143883,42.13696620878708,41.88254987718325,42.07508087158203,9296900
2019-12-09,41.93068163320087,42.02007214550057,41.85504370918097,41.95130920410156,9370200
2019-12-10,42.04757329935134,42.10258102416992,41.80003198007333,42.10258102416992,8290900
2019-12-11,42.191977869255034,42.23323301331007,41.937561529775785,41.999446868896484,9657500
2019-12-12,42.0131999489794,42.37763702771983,42.0131999489794,42.06133270263672,8571600
2019-12-13,42.02694793249742,42.075080680878955,41.428724757585435,41.81378936767578,10585900
2019-12-16,41.75877421918107,42.13008619809809,41.74502163221699,42.10258102416992,11493000
2019-12-17,42.21948672579988,42.43264531675794,42.185103938707464,42.2813720703125,13648700
2019-12-18,42.29512243177377,42.42577072865073,41.82066986811314,41.848175048828125,17292600
2019-12-19,41.875682052681576,42.033832914120524,41.731281159160346,41.80691909790039,11901600
2019-12-20,42.26074239876887,42.78333034182441,42.040706198441825,42.6801872253418,42977900
2019-12-23,42.6389361352236,42.73520428310952,42.16448349574627,42.2194938659668,9477500
2019-12-24,42.26073355528852,42.26073355528852,41.95818449890985,42.136962890625,6640100
2019-12-26,42.136970812616305,42.19885615658286,42.02007773125634,42.14384841918945,8117800
2019-12-27,42.21261052582312,42.37076138417249,42.1163450140486,42.308876037597656,8166800
2019-12-30,42.39138455411749,42.41888710789481,42.00631994781657,42.08883285522461,6765400
2019-12-31,42.088845548212454,42.2194938659668,41.903189483276414,42.2194938659668,8466700
2020-01-02,42.20573844286186,42.253871202057354,41.813798761962126,41.978824615478516,11447900
2020-01-03,41.66251363793868,41.800036900730866,41.30495420389421,41.53186798095703,13263200
2020-01-06,41.332463896982354,41.662518189922,41.311836323373115,41.442481994628906,15094500
