time,open,high,low,close,volume
2020-05-14,66.12944679284938,67.31216892241369,65.62263398187353,67.28688049316406,36660000
2020-05-15,66.86039957997617,68.16560628520914,66.40118989060014,68.0902328491211,41544000
2020-05-18,67.52095637893991,69.06717532396667,67.15497781616902,68.6912841796875,47094000
2020-05-19,68.70615212677366,69.05377345364818,68.12495711426654,68.15669250488281,31586000
2020-05-20,68.88865203041004,70.02278001691025,68.80236716821895,69.88045501708984,38262000
2020-05-21,69.97120077662271,70.24245742688925,69.14800252337294,69.76094055175781,30894000
2020-05-22,69.61958897415187,70.26921852029433,69.22534831600099,70.082763671875,28544000
2020-05-26,71.50700292608954,71.66321308887383,70.38825092272327,70.4859390258789,44590000
2020-05-27,70.41799195891424,70.68330099818472,69.15840585469878,70.43187713623047,31684000
2020-05-28,69.426192345688,71.63096943029363,69.38057178014799,70.33071899414062,35170000
2020-05-29,70.43930990632869,71.24763146868158,70.21863775659739,71.08844757080078,37044000
2020-06-01,70.70065785212817,71.48814791077972,70.53105438742989,71.1553955078125,25162000
2020-06-02,71.16186290925522,71.558585609577,70.49784858280731,71.52436828613281,23442000
2020-06-03,71.5436985914345,71.85661074693132,70.99423898126727,71.37261199951172,27732000
2020-06-04,71.25011707361648,71.47526126931832,69.72423054944969,70.13533020019531,26982000
2020-06-05,70.20178767828749,71.72222618313101,69.80407376319808,71.41079711914062,42642000
2020-06-08,70.72942336173372,71.85610527816216,70.64015718062795,71.80850219726562,33878000
2020-06-09,71.66965824623362,72.78841022144854,71.52683385423786,72.00885009765625,33624000
2020-06-10,72.47648141459497,73.0348622998667,72.1219137520516,72.63467407226562,31762000
2020-06-11,71.46087559148388,71.98504674451961,69.34734716096332,69.52041625976562,47144000
2020-06-12,70.70859413359544,71.1375515555571,68.7220148203328,70.06690216064453,36676000
2020-06-15,68.90501227244624,70.66595575731058,68.79144890467562,70.45470428466797,30468000
2020-06-16,71.85610266711461,72.26125473639239,70.86380812050945,71.73064422607422,30648000
2020-06-17,72.05150228105227,72.51070444213754,71.168298968231,72.03166198730469,30610000
2020-06-18,71.89826945258076,72.05298894392186,70.72744235742255,71.11821746826172,34862000
2020-06-19,71.40979643273978,71.63295053322123,70.36840054135394,70.6480941772461,52784000
2020-06-22,70.66644253665869,71.95280774652628,70.37782758468947,71.93842315673828,29442000
2020-06-23,72.00487961496944,73.15537446068053,71.65775015871338,72.59896850585938,37752000
2020-06-24,72.5642562323238,73.18462478275211,70.91389504036651,71.04779052734375,31592000
2020-06-25,70.97440158641986,71.52485247707787,70.39518907866939,71.46435546875,23958000
2020-06-26,71.04431642722474,71.26201482286062,67.19463394651147,67.56854248046875,97640000
2020-06-29,67.45945384242283,69.32702184746623,67.02851386270075,69.28585815429688,45074000
2020-06-30,69.27147878140379,70.61635863988086,68.77805172682511,70.32129669189453,40286000
2020-07-01,70.37683460756695,71.83032132325184,70.12937578150444,71.50897216796875,42182000
2020-07-02,71.99694685942596,73.81591270905315,71.9587569455247,72.89402770996094,57218000
2020-07-06,73.79756010607282,74.88110333771328,73.24363612265843,74.36784362792969,44712000
2020-07-07,74.19330132589292,75.44247559216144,73.87443405399931,73.88534545898438,42364000
2020-07-08,74.42487655792402,74.9391275363047,74.00335737778137,74.56372833251953,31766000
2020-07-09,74.87764724395905,75.83027655124542,74.16652927231475,75.3105697631836,41836000
2020-07-10,75.04227347746796,76.43526327419461,74.42091366005153,76.31971740722656,35918000
2020-07-13,76.86174141702182,78.17191203749789,74.71052246568456,74.99169921875,42954000
2020-07-14,74.0276563923416,75.51585219367827,73.68746578744671,75.41964721679688,38108000
2020-07-15,75.53719235159814,76.18682201246635,74.27760605217841,75.22229766845703,31026000
2020-07-16,74.45958671679637,75.17418530345144,73.80351018131975,75.12509155273438,26484000
2020-07-17,75.22377608107477,75.54710778770762,74.29098718634621,75.2208023071289,34264000
2020-07-20,75.12906443419325,77.80742846308635,74.5191078119618,77.5510482788086,30166000
2020-07-21,78.60186910012267,78.7020391330596,76.99464629411698,77.15829467773438,27486000
2020-07-22,77.14787303751817,77.70675334704666,76.52898757148118,77.60112762451172,24482000
2020-07-23,77.65467794351336,77.87386699676158,74.811175365206,75.21583557128906,33910000
2020-07-24,74.34504365729109,75.15038400386956,73.76979622867519,74.79234313964844,29902000
2020-07-27,75.04276038443152,76.24779688344888,74.99664041443735,75.8446273803711,27124000
2020-07-28,75.62497000046984,75.67505501708273,74.41100423747882,74.56622314453125,30910000
2020-07-29,74.6331436555252,76.03802830825704,74.53445675699976,75.55105590820312,22676000
2020-07-30,74.28454085408097,76.41295336384728,74.14568906688521,76.2879867553711,36042000
2020-07-31,74.2389154953102,74.63414743431856,72.10405616294213,73.78764343261719,91468000
2020-08-03,73.93889871670713,74.27263483646993,72.982796377369,73.5302734375,45482000
2020-08-04,73.72616272675874,74.0435393333621,72.6014556409733,73.0611572265625,37212000
2020-08-05,73.23570970460068,73.88930432200833,72.95799858052132,73.34827423095703,29134000
2020-08-06,73.20247794748174,74.6961294926301,72.99171836772238,74.63066864013672,33306000
2020-08-07,74.83350211063035,75.3814709934715,73.70433072116582,74.30437469482422,27718000
2020-08-10,73.92898105188225,74.73977711058357,73.26893187451145,74.2275161743164,20546000
2020-08-11,74.08766106264545,74.9029290830015,73.30364415071575,73.42018127441406,31098000
2020-08-12,73.74648949020883,74.96392829740739,73.64135561207259,74.7442398071289,22512000
2020-08-13,74.79235379638568,76.21856990868307,74.79235379638568,75.21089172363281,22388000
2020-08-14,75.06012408061498,75.36659681987358,74.33561289996881,74.61480712890625,21942000
2020-08-17,75.1771583632833,75.56446023024378,74.63315451205264,75.19054412841797,19990000
2020-08-18,75.68050663430974,77.23019855885632,75.45983443901895,77.15135192871094,28378000
2020-08-19,76.98819489670538,77.79998980713675,76.36881754336467,76.59742736816406,30472000
2020-08-20,76.36730997793194,78.36083533434666,76.0940709024916,78.16644287109375,26382000
2020-08-21,77.94576675479895,78.94154200457511,77.47516142101985,78.13272857666016,34838000
2020-08-24,78.97080047471435,79.7796215208328,78.10644628557537,78.60780334472656,25638000
2020-08-25,78.35737857337155,79.7845857885125,78.2472884005145,79.63433074951172,25150000
2020-08-26,79.65664120321837,81.96208775118443,79.39282281884792,81.53263092041016,52188000
2020-08-27,81.65561820356022,81.72405283891463,80.27701291660559,80.75853729248047,31350000
2020-08-28,80.80564922534911,81.3947742823975,80.61423049630892,81.299560546875,22418000
2020-08-31,81.50486573387329,81.55098571536558,80.60034658249602,80.80862426757812,26422000
2020-09-01,80.93903580626339,82.280941701102,80.80861351008971,82.07563781738281,22652000
2020-09-02,82.71684094466416,85.5975348157348,82.32904722784718,85.16560363769531,49522000
2020-09-03,84.27943415274483,84.30323947854686,79.72656344056428,80.80763244628906,63726000
2020-09-04,79.79052021748116,81.07936727771299,76.26813467762842,78.41241455078125,55850000
2020-09-08,75.62496788954304,77.13994312238728,75.20344864833461,75.5555419921875,54032000
2020-09-09,76.81016761668064,77.2971401284128,75.63339304854327,76.72735595703125,39242000
2020-09-10,76.87363185390018,78.03800413322116,75.37699903840779,75.67701721191406,33024000
2020-09-11,75.78117674902929,76.30434911532208,74.03907481748664,75.16675567626953,30706000
2020-09-14,75.9547432017758,77.21185520916106,74.6386248535236,74.8230972290039,42660000
2020-09-15,75.76827546976736,76.91380642864527,75.48115117831345,76.1268081665039,23042000
2020-09-16,76.49180158810144,77.08142606699325,74.95995988574093,74.98475646972656,22128000
2020-09-17,73.68151914994446,74.31875423371972,72.52359367520403,73.74251556396484,40008000
2020-09-18,73.80499256825979,74.14716568143275,70.99422431808284,71.9597396850586,63056000
2020-09-21,70.99423595541519,71.41277382224862,69.55909872730024,70.92084503173828,56908000
2020-09-22,71.92155731932259,72.59846532850516,70.88909043332232,72.39266204833984,33950000
2020-09-23,72.00935467822559,72.05844843831957,69.55910841785047,69.89185333251953,37726000
2020-09-24,69.55910551414044,71.3101288291566,69.53281825836872,70.55982971191406,34552000
2020-09-25,70.66843890745302,71.70437171462316,69.8070583266298,71.36319732666016,30326000
2020-09-28,72.99619210723424,73.04577770670436,71.72123004229934,72.33515167236328,30784000
2020-09-29,72.59549981591418,72.99667929784022,72.10405532889749,72.70013427734375,31816000
2020-09-30,72.44820668393999,73.70085393963538,72.19133469589396,72.6792984008789,40924000
2020-10-01,73.57491129707402,74.14073804524459,73.23472061084361,73.78517150878906,32884000
2020-10-02,72.38325885946809,73.34530884042559,71.77429347982753,72.18341064453125,31222000
2020-10-05,72.53302824034571,73.626491890223,72.40607909840801,73.53376007080078,21602000
2020-10-06,73.17025692104377,73.61755643574848,71.65825547079119,71.95629119873047,26096000
2020-10-07,72.36737722907078,72.84641961122173,71.07406570647528,72.35894775390625,36108000
2020-10-08,72.67186671262658,73.79160984769521,72.67186671262658,73.5634994506836,26076000
2020-10-09,74.03113521720735,74.97285301834012,73.74053771907792,74.90342712402344,32966000
2020-10-12,76.26962637160483,78.76995701320932,75.83818706732326,77.58822631835938,55344000
2020-10-13,78.2041474056117,78.60830825072733,77.29268191848519,77.71121978759766,39072000
2020-10-14,78.08462872761372,78.54333141599089,76.66138672902949,77.53119659423828,33174000
2020-10-15,76.59195961535212,77.92593541611845,76.42484564784411,77.1359634399414,31210000
2020-10-16,77.45136526093125,78.23885538819876,77.24457825784714,77.74246215820312,34194000
2020-10-19,78.1505802742587,78.54730285581954,75.52180983862715,75.87042236328125,29734000
2020-10-20,75.53123169395428,78.04693823643615,75.40180065658136,76.91826629638672,41670000
2020-10-21,77.84907582540164,80.09501655041937,77.71468849305327,78.64945983886719,60322000
2020-10-22,78.6003693037984,80.00971867518831,78.22745200812956,79.67449188232422,30512000
2020-10-23,80.09055499720758,81.0362377810544,79.93483669697007,80.97970581054688,30548000
2020-10-26,80.08807542144447,80.81109596389342,77.7464289699495,78.5651626586914,35826000
2020-10-27,78.79526157270044,79.44340050716269,78.20315519687098,79.28868103027344,25902000
2020-10-28,76.86521597799047,77.05365336346415,74.80573753596516,74.92078399658203,45174000
2020-10-29,75.22924265813813,78.78584654409408,75.20593674191099,77.2059097290039,55406000
2020-10-30,82.68858716235039,83.37689856838614,79.42208175772936,80.14311981201172,99878000
2020-11-02,80.51157306203328,82.23235142341763,80.05038085259652,80.55025482177734,44228000
2020-11-03,80.86961702118651,82.27003752125272,79.94475820536469,81.60850524902344,31432000
2020-11-04,84.57995112111725,87.77603930665698,84.45201073795255,86.57695007324219,71342000
2020-11-05,87.79685909810694,88.85660464736164,86.33791656920567,87.40261840820312,39758000
2020-11-06,86.84920287648768,87.70017143027276,86.12220968092075,87.26526641845703,28622000
2020-11-09,89.06289964750782,90.09982356156624,87.15714949334874,87.34906005859375,53440000
2020-11-10,85.77954163133082,87.24790499621608,85.10263347510187,86.17378234863281,43022000
2020-11-11,86.70340081963118,87.42245635168302,86.43859116132685,86.6453857421875,31838000
2020-11-12,86.38602486876236,87.52560837715443,86.18617665930869,86.42668914794922,26474000
2020-11-13,86.68356532652022,88.12812330500522,86.08749390814062,87.8866195678711,29744000
2020-11-16,87.48393488198597,88.98155896466369,87.3445837074823,87.97438049316406,25468000
2020-11-17,87.66841834553581,88.12861930166262,87.25335367641775,87.3609619140625,21314000
2020-11-18,87.11202590924145,87.52659876109121,86.21592867248422,86.3185806274414,20108000
2020-11-19,85.95110561494266,87.45170353015472,85.79192171108251,87.20771789550781,20106000
2020-11-20,87.3778357366407,87.69322985214653,86.03890330804234,86.10733795166016,27694000
2020-11-23,86.29773611834861,86.58386910534355,84.80804972839526,85.669921875,22530000
2020-11-24,85.66696514111936,87.59998627783115,85.33123893145898,87.4720458984375,27984000
2020-11-25,87.66595689602771,87.79339787805034,86.70142494635061,87.48345947265625,19600000
2020-11-27,87.50378154731892,89.11397796643531,87.50378154731892,88.61856842041016,14790000
2020-11-30,88.05472883709749,88.28730367623308,86.67562420794934,87.00093841552734,32418000
2020-12-01,87.6089081843694,90.33933938625974,87.42889272522542,89.03214263916016,37350000
2020-12-02,89.03215541544569,90.8858381988271,88.52683325898421,90.50051879882812,29424000
2020-12-03,90.2808291670756,91.4357808641382,90.10527814356266,90.34529876708984,24728000
2020-12-04,90.26496258516444,90.72515597863432,89.93617518789623,90.44051361083984,20544000
2020-12-07,90.03336726128934,90.7147397818171,89.41299871935603,90.10676574707033,22288000
2020-12-08,89.68476067965364,90.05420479386552,88.82982716744417,89.82410430908203,19936000
2020-12-09,89.77599364104356,90.6691169876544,87.3778154633778,88.16431427001953,31728000
2020-12-10,87.40758736442197,88.02200847761445,85.96600299099819,87.65802001953125,28688000
2020-12-11,87.27864133152798,88.13704799737961,86.91861796512762,88.0125732421875,18628000
2020-12-14,87.81025930441976,88.75643400751298,86.73960226706616,86.89482116699219,33050000
2020-12-15,87.2717097772614,87.47701370621608,86.36967247567071,87.33221435546875,21352000
2020-12-16,87.7304049543823,87.7304049543823,86.73612785383081,87.13928985595703,24676000
2020-12-17,87.4735400975427,87.61140062901919,85.8479753357281,86.3121337890625,34880000
2020-12-18,86.59280578905347,86.70140527599254,85.047079145104,85.60347747802734,85256000
2020-12-21,84.7559825869956,86.13806088707005,84.00568362055076,86.01705932617188,33974000
2020-12-22,85.75771792450207,85.92037503992229,84.58987222192447,85.30595397949219,20370000
2020-12-23,85.48991396503801,86.49063786744846,85.35452782760294,85.7031478881836,22974000
2020-12-24,85.74134982606715,86.40635530459163,85.51075748898015,85.99723815917969,9312000
2020-12-28,86.5303238857838,88.61757255277705,86.3770950854727,87.97091674804688,27650000
2020-12-29,88.62898889546618,88.69047715763739,87.03615082463631,87.16756439208984,19726000
2020-12-30,87.52659230132683,87.66346156450165,85.69175873529313,86.10087585449219,21026000
2020-12-31,86.1514640567951,87.15467009608656,86.09294200196078,86.91366577148438,21070000
2021-01-04,87.27864427300177,87.402120207572,84.65731177627322,85.59902954101562,37324000
2021-01-05,85.547452346587,86.62553994719731,85.14130899599806,86.28932189941406,20360000
2021-01-06,84.31614040020875,86.4837267272263,84.10984521545748,85.4378662109375,46588000
2021-01-07,85.63027965972994,88.16235395691919,85.63027965972994,87.98978424072266,41936000
2021-01-08,88.12961137899272,89.23051304839001,87.33913991776798,89.1546401977539,35484000
2021-01-11,88.1226604372479,88.48764764784643,86.88886216525205,87.09465789794922,34796000
2021-01-12,86.55264274953645,87.67040339276643,85.11552300350571,86.15939331054688,29528000
2021-01-13,85.6580252706393,87.09961684355385,85.6580252706393,86.6463623046875,23432000
2021-01-14,86.72670521887984,87.65305472805,85.59605062771794,85.83656311035156,29212000
2021-01-15,85.74234612510028,86.66472309453243,84.8839469178489,85.67292022705078,31444000
2021-01-19,86.43560673566675,89.45267036457545,85.93127591068698,88.49211120605469,41660000
2021-01-20,90.56993747642773,94.20737744445935,90.2297543947526,93.2329330444336,64152000
2021-01-21,93.90636166357692,95.81210413081008,93.20019257350069,93.43524932861328,58634000
2021-01-22,93.79776072604932,94.43896084883244,93.05589117003072,93.85231018066406,32744000
2021-01-25,94.853044907416,95.3033257370761,92.19600437288214,93.93760681152344,50586000
2021-01-26,93.5265024141675,95.00230386878825,93.03754741432294,94.6155014038086,31462000
2021-01-27,92.97704477868687,93.2527658262995,89.12736210402838,90.20148468017578,82512000
2021-01-28,90.79954240185926,93.62567923928556,90.79954240185926,91.90044403076172,55278000
2021-01-29,90.94930432506192,91.61976549487936,89.33961486968028,90.61903381347656,44530000
2021-02-01,91.47347570612914,94.9918967269816,91.47347570612914,93.87760925292967,40252000
2021-02-02,94.87238152496506,96.6695245972113,94.53714717102396,95.16942596435548,66332000
2021-02-03,102.43388711910048,104.4675776467,99.85222011919,102.1001434326172,97882000
2021-02-04,102.18644332323798,102.61688390731696,100.92090184822626,101.83981323242188,48596000
2021-02-05,102.13386099437317,103.9379504485251,101.6597824251192,103.58536529541016,29866000
2021-02-08,104.13927748184445,104.8831294638576,102.3218024685412,103.37162017822266,28828000
2021-02-09,102.88962324878284,104.06540659089865,102.6515926888036,102.91888427734376,21892000
2021-02-10,103.30319541840504,104.08374671519704,101.77086200517664,103.46882629394533,25102000
2021-02-11,103.69298648216022,103.84175084970272,102.59505853519616,103.58140563964844,20480000
2021-02-12,103.13609147784828,104.11450097821871,102.82862745386912,103.89283752441406,18990000
2021-02-16,103.73017139399563,106.3777910689114,103.73017139399563,104.66990661621094,31004000
2021-02-17,103.84075695054456,105.2520964251539,103.56157027886393,105.06266021728516,20294000
2021-02-18,104.38724907315866,105.2297881295189,103.8085284224888,104.42741394042967,22546000
2021-02-19,104.52559167005224,105.0606666112544,103.31757370923654,103.58436584472656,37938000
2021-02-22,101.83831369636844,103.16386022134958,101.5606101179122,101.87104034423828,29466000
2021-02-23,99.8740400246942,102.77555788180932,98.69577487059937,102.16162872314452,34658000
2021-02-24,100.66995712296064,103.56007165959284,100.54548993925556,103.33641815185548,22608000
2021-02-25,101.95385918325071,103.296264656048,99.50212250444032,99.97124481201172,41548000
2021-02-26,100.6655050872536,101.98311399374562,99.23036778781363,100.2667999267578,40042000
2021-03-01,101.5606048992847,102.96053353696968,100.88716997270484,102.63472747802734,26060000
2021-03-02,102.39571123526264,103.87845928674776,101.99056665379356,102.37786102294922,25564000
2021-03-03,101.75648597138569,102.94862875695728,98.88273085300932,99.74610137939452,33892000
2021-03-04,99.91768591072356,102.87920915491242,99.44955486444132,100.86287689208984,49216000
2021-03-05,102.21271269276662,104.44674319929116,100.55788705118852,103.99398803710938,53100000
2021-03-08,103.34883204318704,104.820661009737,99.43765332889345,99.55220794677734,36868000
2021-03-09,101.6473888421462,102.35007722648686,100.94568414890182,101.18173217773438,33920000
2021-03-10,102.2251105144304,102.2251105144304,100.13885303854282,100.97494506835938,27100000
2021-03-11,102.06741705146506,104.69817024362116,101.97964153853604,104.16606903076172,27702000
2021-03-12,102.96946115627736,103.02896690019688,100.78798996708696,101.65978240966795,33818000
2021-03-15,101.41083684371416,101.90723004915031,100.5583853117007,101.87995910644533,26168000
2021-03-16,102.45273295151992,104.81768533806228,102.12047992122729,103.34040069580078,31900000
2021-03-17,102.57571159931344,104.0896954073164,101.36819296395524,103.25757598876952,26382000
2021-03-18,101.56951989998234,102.58959237276454,100.13140900343208,100.238525390625,31700000
2021-03-19,100.65459585242806,101.0170935919781,99.32557619974676,100.51722717285156,46072000
2021-03-22,100.5504485175428,101.57745981871108,99.87453168948488,100.7021942138672,33536000
2021-03-23,101.1614008768052,102.35949880770968,100.56880265494154,101.2298355102539,28510000
2021-03-24,101.74705457606407,102.53256214622267,100.6183825999844,100.79344177246094,25218000
2021-03-25,100.62088156989572,101.44358036790317,98.98638781266465,100.78998565673828,35616000
2021-03-26,100.756757621596,101.1336399863924,99.371205870775,100.40665435791016,27978000
2021-03-29,100.27918584473142,101.62059986113842,99.45053211267248,101.45099639892578,26492000
2021-03-30,101.80755056417289,102.28807603433674,100.97294931413096,101.4847183227539,27312000
2021-03-31,101.87797712697532,103.45792116829035,101.51100739464236,102.28064727783205,42570000
2021-04-01,103.754960487219,105.912126767769,103.7142962142872,105.61607360839844,39880000
2021-04-05,106.47745344357372,110.53591281873764,106.38124846341006,110.03852081298828,48510000
2021-04-06,109.6398225550208,110.48682596318324,109.18706739203486,109.55750274658205,35240000
2021-04-07,109.74793242768108,111.30506244729015,109.74793242768108,111.03380584716795,24134000
2021-04-08,112.27207187647824,112.658382510487,111.23117534122576,111.59913635253906,28664000
2021-04-09,111.35168748380296,112.76649260885408,110.94603596033518,112.60284423828124,26146000
2021-04-12,111.78212470167256,111.91948581429652,110.4779016326558,111.31101989746094,25024000
2021-04-13,111.62689819177632,112.24578362522868,111.23314936962268,111.7974853515625,25682000
2021-04-14,112.44216174007808,112.44216174007808,110.88453990540746,111.17662048339844,21002000
2021-04-15,112.1704155210859,113.8589591031954,111.63583238423234,113.32585906982422,29174000
2021-04-16,113.52373007572083,113.77168077567669,112.61523834787371,113.20188903808594,26282000
2021-04-19,112.57854354901256,114.26014079100582,112.57854354901256,113.5495147705078,30290000
2021-04-20,113.9328401922627,114.00772178331091,111.93089265988128,113.01641845703124,22288000
2021-04-21,112.67127568827584,113.06551638343235,111.32093263815868,112.98369598388672,23204000
2021-04-22,112.837401296547,113.50587995571698,111.0977813635226,111.7027816772461,24146000
2021-04-23,112.42085284760093,114.36082051609826,112.1357110382655,114.0538558959961,29066000
2021-04-26,114.28146844023216,115.27377066190552,113.92441882355446,114.54975128173828,32038000
2021-04-27,114.93159741163268,114.97226168999596,113.37099411833076,113.61002349853516,44386000
2021-04-28,118.6444052488308,120.57247005777243,116.69650771409113,116.98512268066406,81106000
2021-04-29,118.4822512376474,119.22263014493892,117.71955010871436,118.65730285644533,41234000
2021-04-30,117.4304349006282,118.1162643027293,116.36623251844566,116.71038818359376,44856000
2021-05-03,117.2762166409626,118.10139729687744,115.81777346888248,116.19366455078124,28242000
2021-05-04,114.72925560951428,115.2965653660584,111.90906636547628,114.39601135253906,44818000
2021-05-05,115.47708449305684,115.79297039823858,114.46792338467594,114.78976440429688,26636000
2021-05-06,114.3712116819427,115.90950012207033,113.71216140342943,115.90950012207033,25190000
2021-05-07,117.22562773950987,117.59060737920674,116.346389562825,116.6325225830078,28898000
2021-05-10,115.4527900587697,115.59462319092776,113.29065958056631,113.64820861816406,30914000
2021-05-11,111.23414573224052,113.079391175707,110.78039176678136,112.57257843017578,34186000
2021-05-12,110.39706768816424,111.47763718701424,108.78191506462665,109.1106948852539,46376000
2021-05-13,110.39359947423983,111.05414048585152,109.43154957142508,110.53840637207033,33204000
2021-05-14,112.00130340485504,113.2995712389846,111.5778017225358,112.98516845703124,31996000
2021-05-17,112.25074645700624,113.55050506879932,111.85105006420112,113.5078582763672,21598000
2021-05-18,114.17385549892236,114.43817329757108,112.18231233154226,112.19619750976562,22204000
2021-05-19,110.50815409240448,112.81706629241611,110.35988157512776,112.6439971923828,23684000
2021-05-20,113.61099904442229,114.65238730936072,113.24006430047643,114.40196228027344,32352000
2021-05-21,114.92067995406296,114.99407844296304,113.52669887961432,113.76622009277344,40632000
2021-05-24,114.79571714938808,117.30795076933327,114.65041840397706,117.08430480957033,31832000
2021-05-25,117.6278039964334,118.22288412982375,116.78477317689254,117.175048828125,22440000
2021-05-26,117.3560548531477,118.47034990255696,117.35308107918044,118.03990936279295,21572000
2021-05-27,118.47333058734264,118.47333058734264,116.84727391393844,117.16564178466795,35224000
2021-05-28,117.7478111847202,117.82963157956378,116.67815310319966,116.8765106201172,21482000
2021-06-01,117.74880281061728,118.30768309931028,116.74906245910417,118.08303833007812,23354000
2021-06-02,118.47827097273424,118.70093322748689,116.65384943203412,117.5578842163086,21158000
2021-06-03,116.3250761646754,116.88494774617168,115.52121891925472,116.41681671142578,18696000
2021-06-04,117.4924348194802,118.96823639262551,117.15224415049532,118.69747161865234,24458000
2021-06-07,118.492659417895,119.2399846738455,118.07412155900928,119.13038635253906,24120000
2021-06-08,119.61190790368995,119.98432577535812,118.757466274763,118.93896484375,24240000
2021-06-09,119.58315669372152,119.65505695022746,118.86261049023592,119.41008758544922,17942000
2021-06-10,119.35950068179912,120.80158431684347,119.20378994220064,120.75843811035156,25904000
2021-06-11,120.999943051101,121.08523664008776,119.95656455587336,120.5139617919922,21958000
2021-06-14,120.61610768688745,121.44227956527116,119.90895486343987,121.44178771972656,22098000
2021-06-15,121.44624178709292,121.76907406138304,120.06367156009478,120.4241943359375,21562000
2021-06-16,120.5754393849675,120.88686840654948,118.49067266185558,119.7824935913086,26472000
2021-06-17,119.70812106140868,121.51815815207104,119.51223788888802,120.74554443359376,25842000
2021-06-18,120.37212775019056,120.60619327255785,119.03121296167414,119.12642669677734,46116000
2021-06-21,119.51273832350716,120.99994312989033,118.91566806650118,120.81398010253906,27414000
2021-06-22,120.75198140176596,121.39665468442756,120.07160770069062,121.32772064208984,22390000
2021-06-23,121.0926742086513,122.08645953120904,120.83580218507122,121.12590026855467,19148000
2021-06-24,121.6942071534237,122.04679234158628,121.2974920653263,121.495849609375,21362000
2021-06-25,120.99994158468904,121.62775596535607,120.5685097881372,121.5042724609375,34594000
2021-06-28,121.6728660523082,121.77849933650862,120.41030616677962,121.5315399169922,28526000
2021-06-29,121.66494274006068,122.0125716067318,120.69347211365788,121.27020263671876,23108000
2021-06-30,120.99447687115276,121.2548296268427,120.35972373185534,121.08869934082033,24474000
2021-07-01,120.72718855138434,121.58212203987888,120.5352779876302,121.4407958984375,18110000
2021-07-02,122.14051324667714,124.3760345221276,122.05075521661516,124.2307357788086,25982000
2021-07-06,124.61852879829608,125.39164190205774,123.56126516970392,125.15559387207033,26404000
2021-07-07,126.11962731057842,126.240621316996,125.1188956447412,125.43726348876952,24060000
2021-07-08,123.00932140551043,124.56595191385976,123.00535637400418,124.01897430419922,23790000
2021-07-09,124.00013909575392,124.70381872081973,123.53051741103474,124.48959350585938,18632000
2021-07-12,125.14368334235166,126.0278778164032,124.58132987577834,125.93464660644533,17668000
2021-07-13,125.99712795199184,127.00777214039664,125.63611333534344,126.29764556884766,19240000
2021-07-14,126.90909397847128,128.26638333995623,126.86594777508958,127.18580627441406,23742000
2021-07-15,127.59444156322093,127.64501842152563,125.49280814322164,125.9639129638672,24218000
2021-07-16,126.61651932695658,126.7638005858177,125.11939443436252,125.92919921875,20424000
2021-07-19,125.05590815567552,125.170462760917,122.49259090531656,123.55680084228516,27968000
2021-07-20,124.49852570882304,126.0016057985081,123.3311794114217,125.17494201660156,26312000
2021-07-21,125.09954731955015,126.55006030841558,124.99044841519029,126.50344848632812,20746000
2021-07-22,126.7960393554764,127.42980128632465,126.45386617760096,127.3687973022461,14302000
2021-07-23,129.36133455179797,132.30550704776215,128.73650906326645,131.92465209960938,41506000
2021-07-26,132.2355886482273,133.13663460885186,131.2169991619108,132.93629455566406,30572000
2021-07-27,133.15002872677815,133.29730999351878,129.0375186743304,130.81878662109375,54710000
2021-07-28,135.1946241311871,137.16335335815197,134.16860398036314,134.97840881347656,95130000
2021-07-29,135.0339491373532,135.54076195696248,134.4319301471159,134.6645050048828,31716000
2021-07-30,133.92808941978942,134.1953809902093,133.15448447715994,133.6221160888672,25576000
2021-08-02,134.00942969336194,134.22712811804664,132.69727646334016,133.74908447265625,21634000
2021-08-03,134.02726631580427,134.61937271017896,132.22665752851483,134.51821899414062,20762000
2021-08-04,134.24000035779645,134.53754419070725,133.38456751331833,134.01783752441406,19676000
2021-08-05,134.56826410267587,135.23228572626593,133.7406017147701,135.13458251953125,17870000
2021-08-06,134.92684860507694,135.35381597219683,134.1016679203012,134.62582397460938,20488000
2021-08-09,134.8281458060164,136.05946972764093,134.23007678129167,135.79067993164062,17760000
2021-08-10,136.21616508986884,136.64314754338798,135.246684585336,135.68556213378906,19414000
2021-08-11,136.05697875437372,136.55386377128605,135.15443470909557,135.16188049316406,15352000
2021-08-12,134.86084917289443,136.17450031551854,134.3153698486229,136.06936645507812,16506000
2021-08-13,136.12491636761754,136.72645098219778,135.90969991008646,136.59849548339844,15948000
2021-08-16,136.39765092887563,137.22829471350076,134.18990032795978,137.17572021484375,22384000
2021-08-17,136.62083810095478,137.13211535901215,134.96651172789996,135.541259765625,21716000
2021-08-18,135.38104821947942,135.98060024684276,134.21221157658928,134.3386688232422,19258000
2021-08-19,133.33348946705797,135.23476744461345,133.1495089814083,134.56777954101562,21782000
2021-08-20,134.88519193745017,136.42645446339975,134.1413397760304,136.302978515625,31194000
2021-08-23,136.83853312618544,139.71971902868404,136.47950099945666,138.8935546875,28454000
2021-08-24,139.45888047774642,140.91534875374498,139.18812326737765,140.1035614013672,19268000
2021-08-25,140.4640639174662,141.02393547801682,140.21711205572635,140.91433715820312,15848000
2021-08-26,140.58803917062994,141.2500632657939,140.198255364594,140.2810821533203,20610000
2021-08-27,140.4913519862621,143.32790879124337,140.33712434011886,142.82357788085938,28780000
