time,open,high,low,close,volume
2023-12-15,32.052956490701334,32.24250751998731,31.550649336170892,31.844449996948242,83771800
2023-12-18,31.948709395497534,32.02453126796537,31.664384604514876,31.683340072631836,40694700
2023-12-19,31.30423492856638,31.91079538839454,31.086252489277232,31.7591552734375,44534800
2023-12-20,31.63594560735709,31.948701717661454,31.22841217924459,31.25684356689453,44711400
2023-12-21,31.503267762069637,31.702294749249884,31.17155250138345,31.465356826782227,32325700
2023-12-22,31.474833538731144,31.910798459263614,31.465357612365597,31.683340072631836,37265900
2023-12-26,31.702288121868108,32.18563979188744,31.626466267143886,32.09086608886719,24845400
2023-12-27,32.033999930516806,32.17616410146488,31.901315299170626,32.0719108581543,24498600
2023-12-28,32.0529549289495,32.19511909783345,32.00556807778318,32.10982131958008,21799600
2023-12-29,32.166686659606896,32.21407712993685,31.797064129499105,31.91079330444336,28060700
2024-01-02,31.645421271898304,32.28989256616788,31.53169210684631,32.12877655029297,36668600
2024-01-03,31.89183947271424,32.00556864059029,31.50326150170142,31.778106689453125,45988700
2024-01-04,31.816017982718062,32.517355692678514,31.787586594268685,32.034000396728516,39834600
2024-01-05,32.03399998468616,32.87749824142897,31.948702205050086,32.63108444213867,49242400
2024-01-08,32.507879195255335,32.507879195255335,31.882363283133163,32.37519454956055,40253900
2024-01-09,32.05295815643265,32.071913621884846,31.759153865001675,31.872886657714844,39268800
2024-01-10,31.74967628999784,31.8728850013415,31.503262482695693,31.844449996948242,34904000
2024-01-11,31.616995729481133,31.74968038246855,31.067298035235375,31.41796875,48790600
2024-01-12,30.564993298693246,31.455878623534826,30.29014442924493,31.08625602722168,74344300
2024-01-16,30.716626994842542,30.811400701849404,30.15745344657764,30.4417781829834,58420800
2024-01-17,30.06268015778811,30.31857352411578,29.636193021601386,30.138500213623047,48811300
2024-01-18,30.091110462838323,30.110065926897345,29.75939707257561,30.072154998779297,35484400
2024-01-19,30.13849871099333,30.546032168672273,29.920516287297545,30.536556243896484,49493600
2024-01-22,30.669242234206738,31.266326752173473,30.631331302662883,30.849313735961914,43903400
2024-01-23,30.83984072723909,31.105210042370746,30.69767652819812,31.057823181152344,30003400
2024-01-24,31.3042304181061,31.598034680233834,31.190501252121333,31.25684356689453,36403900
2024-01-25,31.474834010979666,31.70229601641016,31.11469095751145,31.645429611206055,46204000
2024-01-26,31.65490867814933,31.910798459263614,31.579086805681488,31.683340072631836,30839800
2024-01-29,31.654904461365273,31.891842358185716,31.503264352015606,31.853931427001953,30269300
2024-01-30,32.12878026060461,33.06705230756124,32.071913863819056,32.9722785949707,60315700
2024-01-31,32.76377445540819,33.266081676114474,32.22355630077314,32.2330322265625,54716000
2024-02-01,32.15720850041518,32.46048868945078,31.20945700583267,31.797061920166016,57084800
2024-02-02,31.626473194891457,31.94870891728477,31.436922131944954,31.721250534057617,40416000
2024-02-05,31.380057998382842,31.550653586181674,31.143120083705092,31.266328811645508,43573000
2024-02-06,31.19998218146376,31.61699521594885,31.162074863644225,31.3137149810791,27188000
2024-02-07,31.332670504285485,31.522217939882317,30.925137010058236,31.446399688720703,29660100
2024-02-08,31.323191669550134,31.541174117710035,31.086253754326027,31.38953399658203,36852200
2024-02-09,31.37057922067832,31.512743419099234,31.12416537418592,31.342147827148438,36176000
2024-02-12,31.275800295032006,32.19512043032438,31.25684483070395,31.863405227661133,34160400
2024-02-13,31.389529277902685,31.569604380249768,30.659760174869813,31.038862228393555,43801500
2024-02-14,31.256843627943834,31.446394648545333,31.152590385843755,31.39900779724121,27833900
2024-02-15,31.57908419237452,32.451017576669045,31.57908419237452,32.28989791870117,41683100
2024-02-16,32.147733492622265,32.36571954864391,30.792451990473594,32.30885314941406,33290700
2024-02-20,32.01504287722041,32.308847128746656,32.005566953474016,32.185638427734375,30372900
2024-02-21,31.616994273344538,31.977140897284826,31.436919153681654,31.93922996520996,37847100
2024-02-22,31.626469455284756,32.28989628945907,31.626469455284756,31.853931427001953,42756900
2024-02-23,31.96765648944735,32.27093666910046,31.740198162399984,32.147727966308594,30586000
2024-02-26,32.024527001943504,32.43206047370549,31.778109564634423,31.853931427001953,31129200
2024-02-27,31.96765573394531,32.63108246702684,31.948700271241858,32.48891830444336,40536300
2024-02-28,32.43205528403961,32.79219822650037,32.3278020476592,32.51735305786133,39548600
2024-02-29,32.765509842182695,33.0709264629524,32.593712537893076,32.94684982299805,43863400
2024-03-01,32.95638896064661,33.070922911776506,32.47917508683081,32.78459167480469,38432300
2024-03-04,32.72732919778418,33.80582995945828,32.68915121307368,33.54813766479492,49136400
2024-03-05,33.33816288339119,34.09216170874981,33.280895905477465,33.777198791503906,47591600
2024-03-06,34.02535351349928,34.15897282683941,33.47178362582938,33.80583190917969,49149700
2024-03-07,33.97763223444713,34.26396352092875,33.643583921356644,34.00626754760742,35900700
2024-03-08,34.235326576275135,34.48347986061959,33.882189284857816,33.977630615234375,42769900
2024-03-11,33.77719969853303,34.29259159103735,33.66266938048312,34.25441360473633,34131500
2024-03-12,34.26396087245923,34.5025678321815,34.14942691037819,34.321224212646484,29260400
2024-03-13,34.32122272622892,34.78889394900563,34.32122272622892,34.43575668334961,38289600
2024-03-14,34.283044106036776,34.56937535268619,33.8630971935923,34.06352615356445,40178100
2024-03-15,33.67221090580994,34.36894274815204,33.634036561666775,33.796287536621094,69646400
2024-03-18,34.03489777651574,34.445302052823955,33.77720181412313,34.36894607543945,50617900
2024-03-19,34.25441170208082,34.73162558177736,34.21623371790039,34.388031005859375,46113800
2024-03-20,34.20669285396746,35.19929865011225,34.1017052123373,35.07522201538086,40519000
2024-03-21,35.24702420182437,35.88648917558132,35.19930353287818,35.80059051513672,43219500
2024-03-22,35.705147820864475,35.89603413025143,35.31383252500532,35.36155319213867,29001100
2024-03-25,35.40927075200618,35.58106805129337,35.16112112017646,35.18021011352539,30480200
2024-03-26,35.31383202640441,35.542896322605266,35.12294571971261,35.39973068237305,33673400
2024-03-27,35.5524407352347,36.125096042413794,35.54289805781829,36.08692169189453,36350200
2024-03-28,36.0010195041908,36.26825813590865,35.71468823780363,36.19190216064453,42262500
2024-04-01,36.21098899668815,36.60230424446552,35.733775102283886,35.81013107299805,33908000
2024-04-02,35.495167240109865,35.86739712646666,35.46653557225664,35.600154876708984,34806800
2024-04-03,35.695597936345386,36.28734209919545,35.57152131416862,35.73377227783203,33338500
2024-04-04,35.981928691969436,36.23007831733061,35.1897518724779,35.23747253417969,42888200
2024-04-05,35.13249178989735,35.63833740433989,35.05613581141741,35.418819427490234,30823500
2024-04-08,35.504718501608195,35.867402121958634,35.437908840077,35.791046142578125,29470300
2024-04-09,35.8005913938842,36.048744703861296,35.504721054643326,36.01056671142578,30967300
2024-04-10,35.485623829271255,35.5333444883223,34.88433333083992,34.97977828979492,37610700
2024-04-11,35.07522352447818,35.07522352447818,34.407123300603175,34.693450927734375,38604000
2024-04-12,34.17805887095933,34.44529747457868,33.91081662648707,34.15896987915039,47126100
2024-04-15,34.674363420375954,35.08476402122572,34.13033622951732,34.31167984008789,44392000
2024-04-16,34.45484168018467,34.52165133405651,32.593710406822105,33.09955596923828,95566100
2024-04-17,33.29998325345516,34.120791692080836,33.16636395244221,33.624488830566406,65951400
2024-04-18,33.92036318792353,34.349856404595904,33.57676861458563,34.1398811340332,44506200
2024-04-19,34.45484709904708,35.42836403252836,34.416672748582954,35.28520202636719,56273700
2024-04-22,35.313834733319496,36.18236403653185,35.18975807833095,36.01056671142578,43867100
2024-04-23,36.210994621574606,36.66911959446382,36.10601060681441,36.62139892578125,39180300
2024-04-24,36.28734563455486,36.73592786861516,36.26825664152537,36.573673248291016,28670600
2024-04-25,36.20144678100716,36.52595237896164,35.67651221865955,36.18235778808594,41116000
2024-04-26,36.2014479491471,36.56413154464702,36.05828231804489,36.10600662231445,28668700
2024-04-29,36.115545290266,36.325520555017,35.74331905973674,35.83876037597656,26438800
2024-04-30,35.6478813401977,35.95329798319695,35.29474402938986,35.3233757019043,30283800
2024-05-01,35.51425910333181,35.80058672757021,35.09431216383904,35.266109466552734,32272000
2024-05-02,35.66696644940715,35.78150040869303,34.97978089795773,35.19929885864258,34860300
2024-05-03,35.55243682861328,35.81967545715129,35.39018584438756,35.55243682861328,34082700
2024-05-06,35.94375754689192,36.067834203612676,35.65742988133571,35.972389221191406,28422300
2024-05-07,35.98193547527418,36.41142879326447,35.98193547527418,36.11555480957031,29119500
2024-05-08,35.981931474874166,36.09646179998706,35.810134166778134,35.99147415161133,32803300
2024-05-09,35.81967489357526,36.66911507022332,35.75286523749192,36.53549575805664,26855400
2024-05-10,36.72638939618047,37.01271707107426,36.58322737916053,36.697757720947266,27359100
2024-05-13,36.860004255845205,37.01271257328837,36.44005729308987,36.46868896484375,24060600
2024-05-14,36.65003654580656,37.02226288214732,36.621401230112276,36.73593521118164,27594800
2024-05-15,37.0318035726627,37.45175419900407,37.012714576842306,37.13679122924805,34084400
2024-05-16,37.14633547006172,37.566286114077016,36.94590646679288,37.43266677856445,32554200
2024-05-17,37.652181892207736,37.690359882528725,37.375396923660915,37.499473571777344,25537300
2024-05-20,37.47083113799348,37.67126372866349,37.02225257995311,37.05088424682617,28369800
2024-05-21,37.0031621492732,37.93850085289508,37.0031621492732,37.84305953979492,31799200
2024-05-22,37.613999365056095,37.99577194051117,37.54718971047942,37.94804763793945,42837600
2024-05-23,37.95759618317876,38.02440584167764,37.16541931690159,37.38493728637695,39033900
2024-05-24,37.375397083012366,37.96714137209637,37.28949842485069,37.89078903198242,22166300
2024-05-28,37.843069660451455,37.92896832155521,37.327677693828925,37.528106689453125,31217900
2024-05-29,37.069982301678905,37.12724929027922,36.80274363658494,36.95545196533203,26677500
2024-05-30,36.964990126091806,37.33721640437551,35.876942961615335,36.86954879760742,50989100
2024-05-31,36.936355507020714,38.25346685190693,36.89817752233346,38.16756820678711,58188400
2024-06-03,38.21528840469032,38.358450384255285,37.566277236274175,38.06258010864258,31898600
2024-06-04,37.81443330076138,38.310736257767395,37.623546987935434,37.871700286865234,26974200
2024-06-05,38.00532337854691,38.16757803482132,37.71899570137002,38.13894271850586,34140300
2024-06-06,38.091218020741806,38.17711667890349,37.62354673944967,37.89078903198242,38676400
2024-06-07,37.7179426886905,38.37090127667371,37.7179426886905,38.19805908203125,25928700
2024-06-10,38.006012686716936,38.25567158135001,37.65072394416606,38.092430114746094,37176200
2024-06-11,37.765958268531016,37.78515970134052,36.93055308441579,37.31464767456055,44629000
2024-06-12,38.21726363289132,38.29408401297022,37.54509995919025,37.8427734375,38964700
2024-06-13,37.7275513905814,37.785163020064985,37.38186696168866,37.6987419128418,40018700
2024-06-14,37.54510305059932,37.909992560023916,37.362660127385844,37.67953872680664,32347900
2024-06-17,37.53549719792581,37.957998276346316,37.4298710125714,37.93879318237305,26135400
2024-06-18,37.986807434671505,38.428513603412576,37.890781965599245,38.39970779418945,30804500
2024-06-20,38.19805614063626,38.70698196922647,38.16925033141314,38.39970779418945,29383300
2024-06-21,38.265274532338566,38.3228898173878,37.80436324093669,37.919593811035156,72244900
2024-06-24,38.18846198322719,38.735794430441096,38.07323506354999,38.42852020263672,31064900
2024-06-25,38.19805958033197,38.47652797122166,37.78515918363277,37.813968658447266,30596000
2024-06-26,37.612311585689895,37.78515375776736,36.94015165316299,37.449073791503906,44310200
2024-06-27,37.161009210266045,37.78515831764808,36.815324824394224,37.68913650512695,29464200
2024-06-28,38.15965549005364,38.466929712390446,37.75635578386303,38.18846130371094,52028200
2024-07-01,38.32289297492563,38.73579339430524,38.09243547873794,38.418914794921875,26770500
2024-07-02,38.409305736286896,39.33112819483854,38.37089555143137,39.30232238769531,35626100
2024-07-03,39.3887445032287,39.561586676606346,39.129481243162225,39.27351760864258,17100700
2024-07-05,39.302318959691156,39.3311247643219,38.68777070759183,38.80299758911133,23489000
2024-07-08,38.9854488357837,39.40795359715696,38.82221102379662,39.00465393066406,26728500
2024-07-09,39.13908512650677,40.16653753497996,38.98544803362244,39.7728385925293,34697200
2024-07-10,39.63840642667367,40.0993177033795,39.43675842992685,40.080116271972656,25333400
2024-07-11,40.10892486102087,40.23375615179758,39.744035368056814,40.147335052490234,33824600
2024-07-12,39.840055315575064,40.252951996055515,39.45596078020172,39.93607711791992,31856600
2024-07-15,40.185745231067195,40.55063475717447,40.04171249447066,40.22415542602539,36648100
2024-07-16,40.829097158513825,42.63433576250757,40.54102806478011,42.37507247924805,75953300
2024-07-17,41.9141622278886,42.67274333868472,41.9141622278886,42.23103713989258,65713600
2024-07-18,41.885348849343245,42.480695753608224,41.22278961291584,41.29960632324219,48549200
2024-07-19,41.15557860872911,41.82774230483431,40.99233712711905,41.19398880004883,43903000
2024-07-22,40.944322901697326,41.165175989393504,40.29136435416205,40.61784362792969,42838300
2024-07-23,40.54102588565875,41.07875385492565,40.47380988950038,40.72346878051758,36705100
2024-07-24,40.598639569514255,41.049950134970125,40.3969915707776,40.5122184753418,36567200
2024-07-25,40.34897834781325,40.61784233068301,40.00329399098238,40.022499084472656,41593900
2024-07-26,39.92647625277053,40.291362030706665,39.763234793801665,40.01289367675781,52049300
2024-07-29,40.11852240167656,40.21454787274876,39.35033694808479,39.455963134765625,37133100
2024-07-30,39.41755176384648,40.22414738167001,39.18709796618094,39.638404846191406,44163200
2024-07-31,39.5903939893359,39.734430360291086,38.62056056896186,38.70698165893555,50851600
2024-08-01,38.83181291271061,38.841417291939564,37.429873911072605,37.929195404052734,60107800
2024-08-02,36.48884825382698,36.99777049152375,35.70145761086316,36.08555221557617,76728000
2024-08-05,34.232295129637365,35.49019754549933,33.74257443126619,35.192527770996094,76075200
2024-08-06,35.19253024797971,35.82628368936257,35.08690406391639,35.45178985595703,40614100
2024-08-07,36.584862480501236,37.05537809047164,35.78787128618006,35.81667709350586,44952400
2024-08-08,36.316004330121814,36.89214254694021,36.16236722810375,36.690494537353516,36557800
2024-08-09,36.642482595661576,36.92095097989709,36.402424401595916,36.75770950317383,26411200
2024-08-12,36.96896293397305,37.18981603921372,36.49844724854906,36.65208435058594,33040600
2024-08-13,36.844132335823204,36.949758532269264,36.6040741304449,36.9305534362793,21553500
2024-08-14,36.98815993419922,37.372250773728744,36.90173885428066,37.26662826538086,25658900
2024-08-15,37.861980797326574,38.10203900493681,37.42027457444315,37.47788619995117,37379800
2024-08-16,37.4490829551201,37.852379013320906,37.43948223787628,37.77556228637695,26886600
2024-08-19,37.90998721724489,38.159649774875085,37.88118140790184,38.092430114746094,27268900
2024-08-20,37.564301870208155,37.67953243055941,36.81532154291013,37.15140151977539,44440800
2024-08-21,37.324245610536124,37.43947617679407,36.86333433449599,37.20901870727539,33751100
2024-08-22,37.23782883097787,37.72754963681044,37.03618081116335,37.67953872680664,35421600
2024-08-23,37.70834487343496,38.57255225013312,37.70834487343496,38.18846130371094,45616600
2024-08-26,38.40931703537616,38.601364353152626,38.08283769405555,38.332496643066406,44659500
2024-08-27,38.40930866950815,38.53413994832325,38.03481849605999,38.092430114746094,32323900
2024-08-28,37.77555882300808,38.6685756277188,37.76595810664448,38.36130142211914,40700500
2024-08-29,38.457321007928186,38.73578938529355,37.95799953703083,38.572547912597656,34810800
2024-08-30,38.57254930909014,39.23511227667103,38.53414278147468,39.129486083984375,49098200
2024-09-03,38.966243594481924,39.273517756533295,38.630159961427836,39.08147048950195,48489300
2024-09-04,39.043064281738936,39.32153266415871,38.67817480349913,38.889427185058594,39629600
2024-09-05,39.17749662068103,39.31192862355879,38.41891184673099,38.54374313354492,34214500
2024-09-06,38.43743334789133,38.54374818520459,37.26797751120305,37.461273193359375,47007600
2024-09-09,37.93485037050983,38.379436267071405,37.789874945297996,38.14748001098633,37610200
2024-09-10,38.50508558193499,38.50508558193499,37.045682610636625,37.96384811401367,53983900
2024-09-11,37.68356255311422,37.72221946991825,36.736396197292684,37.6932258605957,41190000
2024-09-12,37.741552009717964,38.012172564661704,37.238975192683384,37.48059844970703,39921600
2024-09-13,37.577250537994495,37.78021319214035,37.151991239542184,37.354957580566406,31887300
2024-09-16,37.50960243383137,37.896197501854,37.49027212739839,37.78988265991211,26336400
2024-09-17,37.96384653902435,38.46642337691283,37.89619231920075,38.22480010986328,27769400
2024-09-18,38.292457580566406,38.77570415569125,38.09915821314072,38.292457580566406,42527800
2024-09-19,38.698381106666986,39.674537427098755,38.669383809213784,39.50056838989258,57977800
2024-09-20,39.2589482918796,39.36526312170293,38.891683572153525,38.920677185058594,70725000
2024-09-23,38.86268832083764,39.08498130087696,38.418102360759,38.534080505371094,31714800
2024-09-24,38.51474594152864,38.64039106831169,37.93485159570863,38.128150939941406,32534900
2024-09-25,37.934852600097656,38.089491342202535,37.63523842426014,37.934852600097656,28866000
2024-09-26,38.07016327315989,38.38910777134121,37.79954638031174,38.19580841064453,39601400
2024-09-27,38.32144960929664,38.56307286361282,38.03149875461462,38.07982635498047,27861100
2024-09-30,37.915522180709615,38.45675961986338,37.71255952360636,38.35044479370117,35055200
2024-10-01,38.18614494326192,38.2344725530606,37.635244110843765,37.90586471557617,26291200
2024-10-02,37.93485383330405,38.215137714630266,37.74155447766947,37.915523529052734,23302700
2024-10-03,37.67389903150597,37.95418290372057,37.43227576653719,37.934852600097656,26030200
2024-10-04,38.59206794262784,38.90134542496926,38.2924537686003,38.76603698730469,34209900
2024-10-07,38.862690344991826,39.08498333660923,38.379443749246455,38.62106704711914,27177500
2024-10-08,38.708049678152065,38.80470120467514,38.476093388254185,38.592071533203125,26023600
2024-10-09,38.53407958336367,39.036656447162535,38.38910782778699,38.84335708618164,27421000
2024-10-10,38.6693904150678,38.78537225093715,38.437434117086866,38.630733489990234,26182300
2024-10-11,39.142968349107264,40.757009965652784,39.04632051929292,40.54438400268555,50660700
2024-10-14,40.554049778443165,40.766679441226316,40.32209349802391,40.5057258605957,28098900
2024-10-15,41.78149736851403,41.90714250714176,40.64103518559453,40.72801971435547,61490000
2024-10-16,40.7956746601673,41.655852967093665,40.73768743121956,41.36590576171875,42437800
2024-10-17,41.394896424056796,41.55919846222921,41.04695835865856,41.17259979248047,31708600
2024-10-18,41.00830381739779,41.22093348588477,40.69902631062328,40.9019889831543,30593500
2024-10-21,40.83433150944636,40.98897025052771,40.341421674399065,40.360748291015625,26589500
2024-10-22,40.25443781444198,40.9889709249445,40.17711659918989,40.88265609741211,37104400
2024-10-23,40.78600580784169,41.04695936327717,40.6120367708847,40.92131423950195,28569400
2024-10-24,40.901991300730785,41.230599131158016,40.56372016067875,41.2209358215332,28392000
2024-10-25,41.481887446169665,41.53987836694455,40.3897527565023,40.48640060424805,27466900
2024-10-28,40.66036223913654,41.317577806803214,40.602371328973575,41.191932678222656,24527600
2024-10-29,41.162937043787835,41.37556668372478,41.04695891603959,41.10494613647461,22313500
2024-10-30,40.312432015563964,41.46256132677277,40.24477778394922,40.892330169677734,38100500
2024-10-31,40.872992235102245,41.12427880750958,40.39940901529657,40.418739318847656,28138200
2024-11-01,40.73768367884992,41.008300554022675,40.35108498270735,40.360748291015625,31220000
2024-11-04,40.2157767889227,40.61203879577583,39.732530259254084,39.945159912109375,31110100
2024-11-05,40.119125260266884,40.602371789807876,39.993483817138696,40.47673034667969,30851400
2024-11-06,43.2988854903071,44.02375523742233,42.52569183075983,43.88844680786133,110086700
2024-11-07,43.530851045980725,43.71448341165766,43.01860718487573,43.2698974609375,48339700
2024-11-08,43.62749930761059,43.97543742438544,43.443866940147736,43.617835998535156,38331800
2024-11-11,44.072083187682665,44.9612587427858,44.052756570441716,44.53600311279297,43293500
2024-11-12,44.59398876155435,44.89360293449488,44.304041583771024,44.32337188720703,38155900
2024-11-13,44.65198282900581,44.92259972248725,44.294381407351246,44.333038330078125,36903900
2024-11-14,44.41035776061544,44.61332042255198,44.19772810322753,44.36203384399414,35733100
2024-11-15,44.09140984590145,45.27053249153847,44.09140984590145,45.18354797363281,40488900
2024-11-18,45.183553703130336,45.4445072899375,44.932267112248645,45.15456008911133,32360300
2024-11-19,44.44901701030927,45.057904977511384,44.41035640344229,44.854942321777344,28534100
2024-11-20,45.009580049437545,45.077234266493015,44.381358106061526,44.51667022705078,28021000
2024-11-21,44.83561649610087,45.47350182559836,44.748631965402176,44.90327072143555,45336500
2024-11-22,44.81627927747297,45.63780053776312,44.729294760192325,45.4251708984375,37996200
2024-11-25,45.676456809619836,46.140376686473914,45.57980898595415,45.908416748046875,42718600
2024-11-26,45.918087327086695,46.237031832071025,45.6281401232965,46.150047302246094,30301500
2024-11-27,46.21770029148454,46.37233904183101,46.05339823225082,46.169376373291016,23278400
2024-11-29,46.19836706031544,46.468987621437805,45.90841988264285,45.91808319091797,23262000
2024-12-02,46.140374839743366,46.21769235820572,45.280193021283026,45.463829040527344,35891500
2024-12-03,45.78277589783182,45.88909072590669,45.086903391404576,45.25120544433594,38123800
2024-12-04,45.12556167787597,45.21254620467139,44.584327899485444,44.8162841796875,24941300
2024-12-05,44.99991530666445,45.657130840145285,44.94192439951795,45.4251708984375,31572100
2024-12-06,45.73617541116823,45.73617541116823,45.094741753885835,45.43489456176758,28931700
2024-12-09,45.250239217719354,45.434893063424596,44.60880558159003,44.61852264404297,34660900
2024-12-10,44.6185230919242,44.98783449442927,44.30752518688439,44.4630241394043,35665800
2024-12-11,44.705993478589846,44.86149243804596,44.19090387052666,44.78374481201172,36790500
2024-12-12,44.84205460469049,45.16277329397427,44.628242145167974,44.78374481201172,24017300
2024-12-13,44.79346004878427,44.80317711137202,44.1034336760416,44.38527297973633,32902300
2024-12-16,44.307522174878734,44.394990561436835,43.88961807325528,44.19089889526367,27330400
2024-12-17,43.91877979037042,43.91877979037042,43.36481449189026,43.782718658447266,33054600
2024-12-18,43.87018277010768,44.15202577719023,42.130535707975625,42.27631759643555,41771900
2024-12-19,42.733097753162916,43.22874950487962,42.091664111736165,42.15969467163086,38583600
2024-12-20,41.984760330039485,43.15100439342152,41.88757116211484,42.92747116088867,74222200
2024-12-23,42.665062870986645,42.869154529994766,41.57656660816918,42.65534210205078,35374800
2024-12-24,42.69421934564834,43.170433234320015,42.69421934564834,43.131561279296875,12054400
2024-12-26,42.96634389892661,43.32593823465177,42.86915844501503,43.29677963256836,16077400
2024-12-27,42.995500250637974,43.52030686463465,42.82056347684334,43.09268569946289,17972500
2024-12-30,42.655347780941185,42.89831513326588,42.324912033484104,42.67478561401367,16109800
2024-12-31,42.801129588803306,42.985783441537414,42.480410904836745,42.713661193847656,16110400
2025-01-02,42.89831600308486,43.335657987614496,42.56788024892776,43.044097900390625,25610600
2025-01-03,43.491159305277336,43.58834477049041,42.90803909922317,43.54947280883789,23455700
2025-01-06,43.88962111613712,44.85177343498257,43.831307618593094,44.12287139892578,30518500
2025-01-07,44.97811573079114,45.33771008678585,44.36584066333824,44.78374481201172,41111200
2025-01-08,44.608806631582915,44.95867649893527,44.40471124139298,44.91008377075195,40246000
2025-01-10,44.70598942133977,44.75458214662464,43.48143569017957,43.841026306152344,40741300
2025-01-13,43.83130283108161,44.06455308839331,43.43283657652221,43.79243087768555,34353600
2025-01-14,44.31723928261104,44.628237166831056,43.95764867411676,44.4921760559082,36379000
2025-01-15,45.79448895146892,46.12492472362782,45.52236668288672,45.77505111694336,57154800
2025-01-16,45.67785739967853,46.17350911468,44.531051321563716,45.32798385620117,56339300
2025-01-17,45.29883210948525,45.56123728531793,44.7837425276956,45.2210807800293,44486100
2025-01-21,45.30854788983892,45.82364116443998,45.230800269970494,45.3474235534668,52089100
2025-01-22,45.28910766070519,45.41545170711427,44.47273730466991,44.501895904541016,40296200
2025-01-23,44.75458243356114,45.57095282869773,44.75458243356114,45.085018157958984,35324100
2025-01-24,44.92951794056835,45.54179664644634,44.85177032329103,45.211360931396484,24655100
2025-01-27,45.240520890221354,45.813923997973404,45.075304867890104,45.76533126831055,44260000
2025-01-28,45.75561203704211,46.10548189846747,45.39601769832481,45.522361755371094,27156600
2025-01-29,45.43489456176758,46.056890386115654,45.32798833432259,45.43489456176758,23681500
2025-01-30,45.784767297342434,45.84307708768491,45.09474092411492,45.405738830566406,31199900
2025-01-31,45.38630019422908,45.512644250046115,44.86148984611593,44.99755096435547,30388900
2025-02-03,44.14230606033808,45.172488951806855,43.84102892116904,44.91008377075195,36497700
2025-02-04,45.046141617930985,45.80420221055498,44.968393999967155,45.39601516723633,32894000
2025-02-05,45.65842309322857,45.80420498339338,45.327987355257484,45.784767150878906,27696600
2025-02-06,46.1054813599678,46.63029170705736,45.84307618642301,46.39704513549805,39793400
2025-02-07,46.494229606030665,46.62057365892992,46.04717059717155,46.06660842895508,26504700
2025-02-10,46.14435895568206,46.22211028771431,45.09474192495969,45.35714340209961,26725200
2025-02-11,45.24051985421856,45.60983126449684,44.978114671183015,45.47377014160156,20314900
2025-02-12,45.25995734549182,45.26967811556099,44.64767858969705,44.91008377075195,29777100
2025-02-13,45.21136435925153,45.25995708715748,44.67683693751104,45.026710510253906,26815400
2025-02-14,45.172487827924805,45.76532873621899,45.172487827924805,45.63898468017578,25960500
2025-02-18,45.250239382269,45.33770777421323,44.86149014976411,45.2210807800293,37824100
2025-02-19,44.58936172512843,44.764298484746206,44.14229905755691,44.715702056884766,38967800
2025-02-20,44.608800507604904,44.89063977533171,43.772992350998166,44.02567672729492,40001100
2025-02-21,43.97709404611842,44.22977848010513,43.287067603897164,43.54947280883789,43485900
2025-02-24,43.76327383426686,44.11314737897951,43.189870793184966,43.20930862426758,35512200
2025-02-25,43.27734445621235,43.57862531364753,42.13053823421733,42.703941345214844,38119000
2025-02-26,42.80113051247828,43.29678228966504,42.62619371879174,42.703941345214844,32251700
2025-02-27,42.8497170254694,43.520305499048874,42.70393514941916,42.87887191772461,28477700
2025-02-28,43.07325057197671,44.900366042195635,42.956627284588784,44.80317687988281,62621100
2025-03-03,44.910082770655,45.63898479933539,43.94793416893384,44.27836990356445,46946000
2025-03-04,43.47171782643244,43.57862405363736,40.847669704392416,41.46966552734375,78278100
2025-03-05,41.450230626375514,41.52797824909613,40.536671034542834,41.10035705566406,52588900
2025-03-06,40.420045221714155,40.711605276630685,39.80776651121837,40.293701171875,58103500
2025-03-07,40.40129083049569,40.81205015288114,39.71668822906923,40.48931121826172,50651400
2025-03-10,39.5113071703221,39.726465208863345,38.31814278520465,38.9538459777832,77498400
2025-03-11,38.82669834901288,39.76557981379471,38.406156993390816,38.738677978515625,50608400
2025-03-12,39.42328026321392,39.60909938638907,38.33769694236534,39.03207778930664,42290700
2025-03-13,39.090763216927044,39.30592124154224,38.46484218025802,38.797359466552734,37766100
2025-03-14,39.37437787540586,40.11766184325563,39.28635750370743,39.99052047729492,35979900
2025-03-17,40.01986531525565,40.85116977855804,39.69712639150496,40.52842712402344,37242800
2025-03-18,40.8022664883133,40.909847362860695,40.38172510460088,40.73380661010742,37644500
2025-03-19,40.8022673536263,41.760709399618264,40.39150434489624,41.28148651123047,42471100
2025-03-20,40.84138821216842,41.78027357293695,40.733811056661324,41.54555130004883,41018100
2025-03-21,41.23258827593376,41.72158956181096,40.968527133866026,41.535770416259766,65011000
2025-03-24,41.98565027611656,42.200812033561185,41.80960951653162,42.1225700378418,30646100
2025-03-25,42.39640940453528,42.57245016346931,42.09323099920285,42.32794952392578,25445300
2025-03-26,42.50398802363793,42.758270764486134,41.790046641813106,41.87806701660156,30012100
2025-03-27,41.878065929734916,42.14212704724707,41.5846659316492,41.62378692626953,25619200
2025-03-28,41.506427293873365,41.682468053096,40.08832656682299,40.34260559082031,34253000
2025-03-31,39.88293915252898,40.97830459465042,39.70689841114457,40.812042236328125,36390000
2025-04-01,40.4110653535871,40.78270736983718,40.06876595097759,40.577327728271484,25578500
2025-04-02,39.980745276131536,41.04676820452992,39.92206378006775,40.929405212402344,28216100
2025-04-03,37.78023606562988,37.985615686794105,36.20565150847087,36.40125274658203,115497900
