time,open,high,low,close,volume
2019-03-05,85.4482251830363,85.79287851042844,84.73431429623716,85.43181610107422,10856600
2019-03-06,85.22664532532181,85.80926461858246,84.97226392899287,85.11176300048828,9070800
2019-03-07,84.72613319142971,84.90666445271368,83.83169081949468,84.49636840820312,12705700
2019-03-08,83.69217510040225,84.70971367313531,83.69217510040225,84.52918243408203,10582400
2019-03-11,85.32513870083375,85.79287577960031,85.06254957346688,85.62875366210938,9763200
2019-03-12,85.82572681680718,85.98984899716278,85.13643244117671,85.37440490722656,10219100
2019-03-13,85.49747469536936,86.14574306759252,85.3005281256629,85.66159057617188,13022200
2019-03-14,85.75184509822611,86.87605814424569,85.71902067418699,86.4411392211914,10926500
2019-03-15,86.49858498818382,87.63920709388485,86.35087821316979,87.4340591430664,24811700
2019-03-18,87.4340730669283,88.4516053120564,87.39304096598282,87.9592514038086,12935500
2019-03-19,88.78801397467325,88.9521360609493,87.43404276144615,87.63919067382812,12889300
2019-03-20,87.33560611247451,87.516137352731,85.67801304039416,85.76827239990234,14920700
2019-03-21,84.92305435529974,84.92305435529974,83.93013890316301,84.41429138183594,19751000
2019-03-22,83.55266083812677,83.96295675783091,81.66529710324016,81.86224365234375,31115200
2019-03-25,81.72276275259392,82.52694575069047,80.49187462490501,81.1811752319336,21032300
2019-03-26,81.91150283347851,82.38744775206301,81.09091073686557,81.99356079101562,15987100
2019-03-27,81.96071237480155,82.4284494825898,81.30424264596172,81.71453857421875,12753200
2019-03-28,82.05918807211464,82.71566408093923,81.84583243015375,82.64180755615234,12454100
2019-03-29,83.32290872697216,83.69217260630768,82.54334260525741,83.06852722167969,14523400
2019-04-01,83.82346525317848,85.8995617935515,83.79884849746172,85.86673736572266,17499300
2019-04-02,85.83392575269636,86.52322631877392,85.61236865754809,86.27704620361328,10295400
2019-04-03,86.82682760473624,87.27815565746215,85.98982661495837,86.44935607910156,11499200
2019-04-04,86.44934984733939,87.4250577021886,86.36665771556191,87.28448486328125,11952100
2019-04-05,87.48296833305794,87.73929636537865,86.81319842600297,87.07779693603516,9933700
2019-04-08,86.91242134655559,87.35893249511719,86.74704965087759,87.35893249511719,8056300
2019-04-09,86.8876008825966,86.9868213590752,86.20129648050445,86.71395874023438,9092200
2019-04-10,86.928927464045,87.41678453068222,86.38319600058718,87.10256958007812,10882300
2019-04-11,87.40852456358148,88.2519364383003,87.28449266335524,87.8385009765625,11183800
2019-04-12,90.49274782899221,92.48550329675729,90.02969586326621,91.95630645751953,25834100
2019-04-15,91.71648812624476,91.78263929022899,90.22812478773275,90.90615844726562,15163800
2019-04-16,90.87312897495576,92.10516506382564,90.84005337618085,91.86537170410156,11583200
2019-04-17,92.36146810075239,94.80901128025253,91.7909315245622,94.51133728027344,17791900
2019-04-18,94.70153948281056,95.04882380659485,93.7092967552768,93.81678771972656,12501900
2019-04-22,93.29586060033608,94.20541747915144,93.15529403811993,93.93254852294922,7975900
2019-04-23,93.43641894968846,94.56923444165184,93.31238704336002,94.04830169677734,9193100
2019-04-24,93.65142670611476,94.38734151307277,93.27933090949567,93.89122009277344,9245700
2019-04-25,93.44468983824738,94.38732223686529,93.0229838782789,93.94081115722656,9311800
2019-04-26,94.22195527638091,94.74288808447237,93.93255166551099,94.65193176269531,7889300
2019-04-29,94.7594183760748,96.87621249373164,94.63538646039359,96.01626586914062,14242200
2019-04-30,96.27258270600942,96.51237603291611,95.30514523121401,95.9583740234375,11389100
2019-05-01,95.6855189137955,96.74391284841408,95.18112706862173,95.22247314453125,10412900
2019-05-02,95.23072276674438,95.73511453487414,94.74287194986205,95.4291763305664,8613300
2019-05-03,95.91703907489061,96.47931162525684,95.64417012209701,96.01626586914062,8185400
2019-05-06,94.41211682371257,95.47878101020709,94.03175697797815,95.16456604003906,9387000
2019-05-07,94.2880955877616,94.2880955877616,92.8493418680572,93.61006164550781,15017700
2019-05-08,93.15526818291703,93.99040315619254,92.98989023633504,93.11392211914062,9575800
2019-05-09,91.89843304198105,93.22142524504727,91.43538734803899,93.03951263427734,12205900
2019-05-10,92.4028187496351,93.30410496035432,91.40230576449191,93.03124237060547,13189000
2019-05-13,91.02196274459179,91.32790098234734,90.11240589080263,90.50102996826172,13783700
2019-05-14,90.58369497609715,92.37800302501215,90.54234891437076,91.22038269042969,10503600
2019-05-15,90.30256500346287,91.69997876228047,89.80644375389313,90.87310791015625,10142000
2019-05-16,91.46847997549807,92.7501263480564,91.44366854425255,92.03901672363281,9672700
2019-05-17,90.95581845525591,92.40284283977135,90.81525188623486,91.5925064086914,9570100
2019-05-20,91.435394639588,92.45244241396195,91.26175249051256,92.07208251953125,8518200
2019-05-21,92.14652100668813,92.54341561743668,91.96460834820918,92.38631439208984,7967900
2019-05-22,92.11343682378501,92.43591603067578,91.57596937612523,91.63385009765625,7918900
2019-05-23,90.65813164199398,90.78216354782516,88.88862829047487,89.83126068115234,14558000
2019-05-24,90.5589035483434,90.92272878458958,90.28604092968347,90.71601104736328,8537300
2019-05-28,90.294305274581,90.81523801087138,89.66588789431519,89.7320327758789,11665500
2019-05-29,88.84728408548706,89.63281529990357,88.52480490866631,89.48397827148438,9966400
2019-05-30,89.83953901416777,90.27777965237671,88.09484062952535,88.52481079101562,10367800
2019-05-31,87.28449237439436,88.13616841339078,86.68914430209897,87.61524200439453,10952800
2019-06-03,87.4829625221203,88.35944384553417,87.06952698337403,88.02869415283203,11680700
2019-06-04,89.17803615194548,90.87312422656538,88.58268802215653,90.7408218383789,12858600
2019-06-05,90.8400334704839,91.27000354328801,89.83125000874178,91.06328582763672,8340500
2019-06-06,91.0798366487258,91.67518474368808,90.07105307765357,91.26174926757812,8726700
2019-06-07,90.70775053750339,90.97234901788336,90.09586773447322,90.26124572753906,10618900
2019-06-10,91.57594328194244,91.95630310198229,91.13770275686443,91.23692321777344,11380600
2019-06-11,91.63385073830497,92.25400403412688,91.26176128422205,91.5180892944336,9847700
2019-06-12,91.53460612047739,91.69998408561707,90.03797180997812,90.35218048095703,9670500
2019-06-13,90.50928826685268,91.08810168394895,90.17027447712465,90.575439453125,8406900
2019-06-14,90.6002509487051,91.20386952601449,89.82299022660047,90.80696868896484,9077400
2019-06-17,90.70773127401144,91.26173954747124,90.1785344256364,90.31083679199219,8128600
2019-06-18,90.13721420571152,92.12170597153896,90.11240908377405,91.54289245605469,11057300
2019-06-19,91.63383505964163,92.27052289199612,90.7077373586015,90.88138580322266,13126500
2019-06-20,91.6834594009695,91.85710156377985,90.15374922604695,91.11292266845703,13638000
2019-06-21,91.11292060505932,92.33668619387305,90.20335742732915,90.49276733398438,27089500
2019-06-24,90.36044181848601,90.76560675218765,89.74855918065771,89.84778594970703,13039600
2019-06-25,89.8643191734868,90.11238293793731,89.02917789559525,89.10359954833984,18660100
2019-06-26,89.55010710054657,90.38524203784567,89.43434569718782,89.69894409179688,10324600
2019-06-27,89.99662017822266,90.58370403252124,89.66587688543756,89.99662017822266,10906600
2019-06-28,91.81575960265063,92.96510982559309,91.69999816354314,92.44418334960938,21634700
2019-07-01,93.62660594757382,94.69326398426968,93.50257403607834,93.99869537353516,12724500
2019-07-02,93.85810709949415,94.42864366671373,93.6183138083633,94.097900390625,10174900
2019-07-03,94.38104274286447,94.82239230285181,93.48170462567364,93.94802856445312,6849400
2019-07-05,94.5226166149291,95.15548304121012,94.03130556082438,94.5059585571289,7929400
2019-07-08,94.06458909126,94.49760952868192,93.68153646011649,93.9896469116211,6917200
2019-07-09,93.49836587572689,94.50596240528954,93.390113908368,94.3893814086914,8947300
2019-07-10,94.40603708439717,94.78908982829263,93.88141625975895,94.11457824707031,9242300
2019-07-11,94.40601519560131,95.23041098907727,94.19783399045787,95.01390075683594,11595200
2019-07-12,95.03890573544174,96.05483129227913,94.87236327010584,96.01319885253906,10783400
2019-07-15,96.21303464566849,96.23801537588267,94.53925583626378,94.84736633300781,12946600
2019-07-16,94.49762812785454,96.17972969596612,94.03129784552509,95.86329650878906,16945000
2019-07-17,95.28870320683504,95.71339465195005,94.70579836309781,94.92230224609375,13120900
2019-07-18,94.87235646562041,95.82166242696168,94.55592326290244,95.48857116699219,9397200
2019-07-19,95.67176958181744,95.86329911689008,94.43101117762858,94.54759216308594,10402800
2019-07-22,94.02297931801944,95.30537017972965,93.90639197740391,95.15547943115234,9061100
2019-07-23,95.6634383232357,96.97081621811849,95.61347686011503,96.8958740234375,12752200
2019-07-24,96.24637082245738,97.32890966573551,96.19640299512655,97.28727722167969,10011000
2019-07-25,97.33721465128815,97.62866710043724,96.0298367909449,96.35459899902344,10138400
2019-07-26,96.40452882792007,97.02074963613607,96.20467669310709,96.77925872802734,12800400
2019-07-29,96.97914650245158,97.57870948041335,96.42122231308771,96.47118377685547,8500400
2019-07-30,95.92159191136942,96.66271663092701,95.5635199179617,96.25467681884766,7121100
2019-07-31,96.67935581080884,96.74597532494928,95.64677875437815,96.59608459472656,13648000
2019-08-01,96.03816271575015,97.26226931580939,93.76482097947061,94.0479507446289,15664500
2019-08-02,93.59829147015905,94.4559972054774,92.76556646838395,94.03963470458984,11025500
2019-08-05,92.25759411419054,92.41581388109287,90.15912377017466,91.24166870117188,15855300
2019-08-06,91.64138388173663,92.0161075703864,90.21741861721821,91.95781707763672,10203500
2019-08-07,89.93430118756686,90.16746317413572,88.21888969793517,89.95928192138672,17320900
2019-08-08,90.80865676150502,91.66636242859744,90.53385600801315,91.48316192626953,10903300
2019-08-09,91.05846229969833,91.97445837636208,90.17577597986428,91.38322448730469,9980800
2019-08-12,90.30071958862706,90.35901009647748,89.27646483275369,89.6678466796875,9393700
2019-08-13,89.89263817689074,91.87452723514124,89.12653289794335,91.05012512207031,12124700
2019-08-14,88.51865670883856,89.02661939058564,86.97811060832133,87.26956939697266,19491800
2019-08-15,87.28622034097404,88.58526910101251,86.88650960924636,87.60265350341797,13365600
2019-08-16,88.57695630241017,89.91764399656881,88.16059382231586,89.70113372802734,11830600
2019-08-19,91.29163008526656,91.39155936214922,90.28403370115058,90.50887298583984,8265400
2019-08-20,89.80938292039791,90.30069393543869,89.30142020206848,89.35971069335938,8374000
2019-08-21,90.10916893248002,90.2923694437952,89.47629617153325,89.60953521728516,8189300
2019-08-22,90.24242199535014,90.99186950795847,89.87602091580769,90.53387451171875,9343400
2019-08-23,89.93430560022188,90.58383012415784,87.52773070861912,88.28550720214844,14762300
2019-08-26,88.78514302687827,89.09324721514037,88.27718026153045,88.99332427978516,8209500
2019-08-27,89.39301762759116,89.56788909593654,87.30287632904766,88.05233001708984,14331800
2019-08-28,87.50271761199967,89.27641902932383,87.46940785986207,88.93500518798828,10585500
2019-08-29,90.05085864035443,91.508127028648,89.95092937801022,90.95020294189453,10002200
2019-08-30,91.46650386977404,92.06606683987009,91.15839970966535,91.48316192626953,10170300
2019-09-03,90.75036115909096,90.7586838336829,89.36803479442348,90.4006118774414,9868800
2019-09-04,91.14174391507038,91.78294568913103,90.40061921230529,91.49149322509766,6929200
2019-09-05,92.64064145506136,94.69747289309032,92.59900267043615,93.57329559326172,13224700
2019-09-06,93.81478636754446,94.08125807029401,93.23187514996407,93.77314758300781,7836600
2019-09-09,94.68915126678856,96.6460535865878,94.59755101600251,96.0964584350586,13985100
2019-09-10,96.84591131690617,97.6536491574635,96.3712583637928,97.32056427001953,14333100
2019-09-11,97.33721611368176,97.59535880777973,96.07979969624783,97.5870361328125,9919200
2019-09-12,97.05409331624942,98.65292366010702,96.52947254331797,98.18659973144531,12283500
2019-09-13,99.09426816924424,100.26008435951984,98.88608693359457,100.11852264404297,16257200
2019-09-16,99.01098305254517,99.81872715003436,98.57796258536986,99.22749328613281,11993900
2019-09-17,98.61126555120963,98.76948529022836,97.6286500703498,98.73617553710938,10735400
2019-09-18,98.52800882877612,99.9936064155277,98.05335589513099,99.72713470458984,10665600
2019-09-19,99.67718495503014,100.21012847348885,99.16922217131356,99.41071319580078,9382600
2019-09-20,99.71048752195662,100.2101212402995,98.98602085397503,99.01100158691406,21862800
2019-09-23,98.07833526330923,99.19418990518123,97.99506404602006,98.99433135986328,9135100
2019-09-24,98.88607338355091,99.31076482497453,97.46211468921013,97.70360565185547,11696500
2019-09-25,97.6536512701339,98.56132476166053,97.5287476112337,98.26154327392578,9389400
2019-09-26,98.16160361338743,98.30317166714923,97.38716924416413,97.45378875732422,9899200
2019-09-27,98.22822591021911,98.7944790817539,97.66197273868431,98.02837371826172,10207800
2019-09-30,98.56133458198988,98.9027485389797,97.61202856063981,98.00341033935547,9755000
2019-10-01,98.59463162961839,99.09426531012448,96.10478590197903,96.22136688232422,11250300
2019-10-02,95.60514780424667,95.68009635209307,94.03962721277664,94.30609893798828,12548700
2019-10-03,94.23896075968352,94.77617994697239,92.77001815470811,94.17181396484375,12735200
2019-10-04,94.29770511375528,96.48013894707904,94.23894767387846,96.21153259277344,9453100
2019-10-07,95.85060223522122,96.9502086126036,95.7498724402843,96.00169372558594,6771600
2019-10-08,94.9020778401845,94.9020778401845,93.72692895809571,93.8612289428711,10806300
2019-10-09,94.5747066605184,94.98601514131332,94.07107054967305,94.54113006591797,7273700
2019-10-10,94.96924024433893,96.86627654437649,94.85172534473394,95.86739349365234,10994100
2019-10-11,97.39507746404115,99.04029219014632,97.26077748848188,97.48741149902344,15076500
2019-10-14,97.243983526173,98.10017066449198,97.08450270949044,97.74761962890625,8779000
2019-10-15,99.76217894016276,102.06212139443683,98.93957472992682,100.69390869140625,23379000
2019-10-16,100.69389968741893,101.24790388092491,100.2070486817465,100.45886993408203,11087700
2019-10-17,101.35703031123302,102.0453345259204,100.62675375010531,101.02127075195312,10818500
2019-10-18,100.72747316169306,101.58365386577212,100.60995828866416,101.1975326538086,10417400
2019-10-21,102.44823539815012,103.89199044870072,102.39786730744612,103.70732879638672,12714600
2019-10-22,103.6233907000577,105.00839480697174,103.34639500193937,104.74818420410156,12549100
2019-10-23,104.25291305666912,105.05034258218731,104.22773221764585,105.02516174316406,8828300
2019-10-24,105.16788303148662,105.47846173121944,104.14381930142342,104.94963836669922,8020500
2019-10-25,104.9244554938058,106.30945958714014,104.71460658281819,105.78903198242188,9055700
2019-10-28,106.24230962787371,106.7795223440041,106.09961390104424,106.19194793701172,9522200
2019-10-29,105.814215305343,106.95579392017875,105.71349192432146,106.12479400634766,9797300
2019-10-30,105.80581488520643,105.98208718762481,104.85729378599515,105.5372085571289,8513700
2019-10-31,105.33573972575223,105.53719925711763,103.96752736331264,104.85728454589844,11589100
2019-11-01,105.93171933775048,107.43423819023292,105.78062787761036,107.2747573852539,11682600
2019-11-04,108.34919682483061,108.63458828447786,107.91270748126549,108.1309585571289,9159900
2019-11-05,108.60939350871064,109.37324655994044,108.14772337839811,108.36597442626953,13747600
2019-11-06,108.02184258493321,108.98714258728755,107.92950853885179,108.53387451171875,11231100
2019-11-07,109.4823480989569,110.20422873588888,109.05426100809306,109.12141418457031,13528900
2019-11-08,109.02068618213863,109.45716259841865,108.49186294499533,109.44038391113281,9293400
2019-11-11,108.78568318982374,109.20538102187065,108.5758342738003,109.05428314208984,8679000
2019-11-12,108.81085300636029,109.64184643236295,108.29041903782198,108.41633605957031,9099000
2019-11-13,107.55177735036234,108.13096244457353,106.95580075552066,107.8455581665039,8023300
2019-11-14,107.20760161459599,108.14772054026247,107.09847609352407,107.94627380371094,8483400
2019-11-15,108.47506936976484,108.72689056396484,107.7783696160133,108.72689056396484,10163600
2019-11-18,108.75211114703542,109.66704943911537,108.27366223054402,109.6418685913086,8749300
2019-11-19,109.95241632222687,110.17065453169552,109.272495238264,109.60826110839844,8824500
2019-11-20,109.3732532156307,109.64185315714667,108.23167464582585,108.81085968017578,11782800
2019-11-21,109.12145458909897,109.72582059301476,108.6094226360082,109.06269073486328,7705500
2019-11-22,109.24734081388284,110.14550032447991,109.20538127710918,109.78455352783203,8167900
2019-11-25,110.17068702494706,110.85899765561119,109.85171255628201,110.37214660644531,10068500
2019-11-26,110.64914090955311,110.64914090955311,109.42361762298367,110.52322387695312,10490700
2019-11-27,111.04363570532969,111.16115057426966,110.50642304615266,110.85057830810547,6607900
2019-11-29,110.69110417869108,111.14438501828018,110.33855953021155,110.59877014160156,5712000
2019-12-02,111.06043594885068,111.4213827371211,110.25462330071022,110.3553466796875,8615600
2019-12-03,108.92837823247477,109.08786545695803,107.93788469481314,108.936767578125,10361300
2019-12-04,109.44040876668966,111.19474259836285,109.1130449760513,111.08561706542969,10318200
2019-12-05,111.37098990264204,111.89981317152615,110.95129214845694,111.6899642944336,9587400
2019-12-06,113.05823176471475,113.97317018893474,113.02464875734704,113.35201263427734,10170600
2019-12-09,113.00782630869124,113.70452614793858,112.82315826416016,112.82315826416016,8498200
2019-12-10,111.84947517990622,113.12536020914429,111.53890287464131,112.89871978759766,7532900
2019-12-11,112.72243046467298,113.3351984798555,112.48740071929028,112.63009643554688,9011900
2019-12-12,112.89032044033345,116.23111138896554,112.6552906936856,115.85338592529297,13717400
2019-12-13,115.7946256636148,116.53329792343122,114.34247479662203,114.83771514892578,10592100
2019-12-16,116.15556371421502,116.54167850596959,115.26580645442581,115.28258514404297,11372000
2019-12-17,115.60995306728952,116.39898698513771,115.1902552648733,115.98767852783203,11546800
2019-12-18,115.96249699217405,116.69277987356844,115.60156303216749,115.87016296386719,10381500
2019-12-19,115.63511990010944,116.02124746713869,115.0811286022451,115.29097747802734,9350400
2019-12-20,115.85338937624368,116.57527013621079,114.91325755348778,115.19866180419922,29992600
2019-12-23,115.50087375098335,115.76108441442848,114.8965077160689,115.16510772705078,9738400
2019-12-24,115.27419042277367,115.5260116450459,115.04755004191273,115.48403930664062,3324300
2019-12-26,115.74422651430034,116.75990054282732,115.65189251170698,116.70952606201172,6770900
2019-12-27,116.92781681520998,117.32233379606662,116.39899345615508,116.79351043701172,7868200
2019-12-30,117.43144068299594,117.5825385529973,116.23111110894766,116.36541748046875,6963000
2019-12-31,116.26465732368067,117.07887192191339,116.07998930295832,117.01171875,7201600
2020-01-02,117.3391265882161,118.43874578267754,116.894247864113,118.43034362792969,10803700
2020-01-03,116.15785399145182,117.61932738145413,115.8030460933789,116.86746978759766,10386800
2020-01-06,115.36377043840189,116.80835761995961,115.31308543034523,116.7745590209961,10259000
2020-01-07,115.9719765023705,116.46195289602231,114.73859876178504,114.7892837524414,10531300
2020-01-08,114.63725414374525,116.22545312966461,114.55278342792542,115.6847915649414,9695300
2020-01-09,116.62248910506871,116.77454410982247,115.76924861043828,116.10717010498047,9469000
2020-01-10,115.91286749580017,115.94665319836851,114.73016165972709,114.94981384277344,10190900
2020-01-13,115.05117618181988,115.90440368652344,114.68791222886479,115.90440368652344,12355200
2020-01-14,116.52957308932032,118.9118586169676,116.31837696958193,117.25608825683594,24906000
2020-01-15,116.45353475275891,117.08712305306689,115.01739095975128,115.4989242553711,16293400
2020-01-16,116.11560192956371,116.49575229458179,115.60028297997475,115.94664764404297,10783800
2020-01-17,116.19163812824256,116.8252264141958,116.00579742351869,116.74919891357422,14697700
2020-01-21,115.8959986680396,116.63941322384781,115.47360637776488,115.6003189086914,8474200
2020-01-22,115.93820847064264,116.07336416952491,115.21169341630751,115.46511840820312,7549100
2020-01-23,114.64570304506613,115.51582999478342,113.80936180147917,115.34686279296875,9345700
2020-01-24,115.20324670723306,115.2539317097409,111.78188013408243,112.48303985595703,15166400
2020-01-27,110.0500872102076,112.30566041744393,109.5770099234989,111.53690338134766,12860500
2020-01-28,112.22118007716543,114.02057535049367,111.91705711393233,113.56438446044922,13062800
2020-01-29,113.88537747648242,114.50206644979741,112.93922311847736,113.39540100097656,9326000
2020-01-30,112.09446720928369,115.00052820689612,112.09446720928369,114.79777526855469,9048900
2020-01-31,113.61505338370068,113.90227697282953,111.06380100344782,111.81565856933594,12785200
2020-02-03,112.06912496448038,113.40388614162899,112.06912496448038,112.66891479492188,10021100
2020-02-04,114.51054578264923,115.39757211849022,114.11349602175268,114.2908935546875,9157100
2020-02-05,115.37220830773515,116.35214838626727,114.89911822970134,116.23387908935547,10150700
2020-02-06,116.78299647867824,116.82522538506045,115.82838601132762,116.25077819824219,8992300
2020-02-07,115.50738971460078,116.30148926645441,115.14413853981934,115.87909698486328,6379800
2020-02-10,115.6932088784437,116.4535224930027,115.5242545942258,116.360595703125,5960700
2020-02-11,116.7998852728262,117.27297535976665,116.39439237440693,116.58024597167969,6578600
2020-02-12,117.0871217624939,117.67001216442736,116.41129167153723,116.58024597167969,7958000
2020-02-13,116.36907860124231,116.86749842133986,115.22861423556414,116.4789047241211,7447500
2020-02-14,116.44507852017765,116.74075821612388,115.68477771686867,116.12406921386719,6627600
2020-02-18,116.02266320759144,116.33524213856523,114.08811299010806,114.58653259277344,8996400
2020-02-19,115.65943755409461,116.90971488117793,115.17790424931462,116.1494140625,7071200
2020-02-20,115.87907686184025,116.88437237991448,115.33841535090795,116.1494140625,7422800
2020-02-21,115.35530097948273,115.66786705161914,113.97829841886329,114.73015594482422,9772800
2020-02-24,111.03847502441053,112.52529108086578,110.4978134683915,111.64672088623047,13618400
2020-02-25,110.66675958180575,111.70584081437227,106.09647275271149,106.66248321533203,20797200
2020-02-26,107.2284935198547,108.9349553210869,106.73006732879965,106.98350524902344,24825600
2020-02-27,103.83245528048528,106.1218202659605,102.47235186013677,102.53148651123047,23005500
2020-02-28,99.27905612091634,100.09849798935026,95.17341002079658,98.0879135131836,45931400
2020-03-02,98.52720769633696,102.70889457453276,96.69402699388195,102.658203125,27355400
2020-03-03,102.19357970000215,103.86624936310947,98.19774626890069,98.80599212646484,32547700
2020-03-04,99.96332905972919,101.53462839368284,96.89675788611346,101.24739837646484,25795900
2020-03-05,97.71620591511243,98.35824383691954,95.10582532195937,96.28007507324219,25025600
2020-03-06,89.76679106917574,93.19661362946896,88.71925378523345,91.3042984008789,38159400
2020-03-09,81.58082587969382,83.8279553845469,78.56494595410214,78.93665313720703,40352000
2020-03-10,83.633662677713,85.55977024148383,79.89971686056471,85.06979370117188,31102700
2020-03-11,82.53544449085052,84.52069325613581,79.87437842625756,81.06552124023438,38127000
2020-03-12,75.6842248272043,81.91028764280817,72.92178291142793,74.38326263427734,49725200
2020-03-13,81.09085039449987,87.84912539807557,77.72016254112062,87.78154754638672,38543300
2020-03-16,71.97562010778405,79.39283170932649,71.42651546645222,74.6451416015625,38589700
2020-03-17,76.78248156006784,82.3158239730645,73.91866191684791,79.20701599121094,35239800
2020-03-18,74.06224128235037,76.69797073421668,67.8868698409747,70.86895751953125,41525600
2020-03-19,68.90060640364366,74.43394622366525,64.97236451017322,72.06010437011719,32175100
2020-03-20,72.90488838751293,75.57440345035587,69.6778125874754,70.53948974609375,30150800
2020-03-23,69.84678577170828,70.75070496842244,65.96922139566911,66.76332092285156,32536600
2020-03-24,71.72218944562655,76.11506529410134,70.03262082002966,74.70427703857422,34363200
2020-03-25,75.38854791594954,80.38122614241617,71.41806434782717,77.4920654296875,38111700
2020-03-26,79.47732126566615,83.27040157769451,79.02113689691805,82.89025115966797,29826300
2020-03-27,78.72547480070841,80.119364161326,76.49524408948668,76.98521423339844,30041500
2020-03-30,76.57970853978681,79.48576254583149,75.43925086811389,78.98734283447266,21656900
2020-03-31,77.7624146235215,79.55335361143094,75.4730429914774,76.05594635009766,23379300
2020-04-01,71.89114506817877,73.12452941439766,70.32829534945176,71.26600646972656,28029600
2020-04-02,70.54794822034278,74.26500093111576,70.08331421454855,73.92708587646484,24018000
2020-04-03,73.40640353531879,74.66967939174546,70.64939272323156,71.74195861816406,21199400
2020-04-06,75.95856557994038,77.6656914907921,74.85746858598078,76.3597412109375,26820800
2020-04-07,80.61902398488562,80.6617047404095,77.14502278194945,77.36695098876953,22563800
2020-04-08,78.61314726687282,80.96898285848074,77.2901285869598,80.4909896850586,22903300
2020-04-09,82.72730963908133,89.10342515357203,82.70170379559626,87.71212005615234,42055900
2020-04-13,88.01086007997746,88.01086007997746,83.0516623380751,83.81133270263672,26911900
2020-04-14,86.22693130838947,87.063425912907,79.9276387190717,81.51526641845703,46151300
2020-04-15,77.80227069644442,78.55340381083185,76.93163276787561,77.49498748779297,30118600
2020-04-16,77.01699043484916,77.30719872177143,74.3026599020473,74.54165649414062,32449600
2020-04-17,78.5277811199018,81.68596101659602,77.6400749866515,81.24211120605469,30191900
2020-04-20,78.9289678508776,80.84094705539302,77.2133044800934,78.28025817871094,23679400
2020-04-21,75.64275615903512,77.99858537377659,75.39522210510532,76.0097885131836,23035000
2020-04-22,77.40962412398073,78.41682864080556,76.12074227763246,76.25730895996094,16662400
2020-04-23,76.59875648600934,77.91324453955023,76.18904981425408,76.30001068115234,16638800
2020-04-24,77.36694000599896,77.75957815483896,75.53177848585804,77.42668914794922,15809200
2020-04-27,78.47658064484439,81.62622353971427,78.13515415832997,80.76412963867188,22870200
2020-04-28,83.4869973807112,83.95645964926898,81.1140932134608,81.33602142333984,20238900
2020-04-29,84.57101083061536,84.88682492513158,83.02605760566651,83.5296630859375,20462600
2020-04-30,81.6006170481878,82.65903328706901,80.70437985435761,81.73719024658203,19127600
2020-05-01,79.80814019988114,80.0129934957035,78.3912224993684,79.5947494506836,18547700
2020-05-04,78.544847949097,79.09966508536438,77.5035067773526,78.64727783203125,15725900
2020-05-05,79.93616633253987,80.41415946932798,78.44243126790894,78.52778625488281,18064100
2020-05-06,78.66437232735956,79.17650884524811,76.7609238964736,77.05113220214844,20978000
2020-05-07,77.96443067914447,79.30453065836929,77.3157275762283,77.85346984863281,16771900
2020-05-08,79.21065906696526,80.30321880380566,78.62169843825579,79.12529754638672,20487800
2020-05-11,77.76812044043447,77.76812044043447,76.24877944027145,76.79505920410156,31907600
2020-05-12,76.94870228030769,77.49498205468461,74.1746226554814,74.28558349609375,27962900
2020-05-13,73.7307632371803,74.14047630720151,71.1871493633526,71.72489166259766,35451600
2020-05-14,70.60672141948335,75.20742475289727,70.33358156245542,74.70381927490234,35152500
2020-05-15,74.13195010836017,74.49898248291306,72.80893127891184,73.3210678100586,26099000
2020-05-18,75.702514196033,77.80227866201723,75.01112364969657,77.20478057861328,30504400
2020-05-19,76.8633303408442,77.84492232040947,75.61712296111405,75.68540954589844,19597300
2020-05-20,77.42669832885863,78.86068441786854,77.13649003702236,77.9559097290039,20552400
2020-05-21,77.05114480984155,78.32295862717442,76.53900820815332,76.96578979492188,14621400
2020-05-22,76.82918792895528,77.12793360060185,75.7280911573146,76.3682632446289,13557900
2020-05-26,79.28744433411791,83.22236918259661,79.04844780302743,81.78838348388672,41233900
2020-05-27,87.12317969771074,87.55849867384352,84.33203140735533,86.52568817138672,39402000
2020-05-28,87.8657688685999,87.87429980901932,84.84415535722074,85.2367935180664,24713900
2020-05-29,84.2125186747212,84.65636851649694,82.60781625808,83.0602035522461,26526400
2020-06-01,83.435796187299,84.93806912364414,83.11997548394802,84.16132354736328,15176800
2020-06-02,85.5952865171273,85.71478480207998,83.58941500580121,84.44297790527344,21195000
2020-06-03,86.70492714321215,89.55582430717408,86.26107075666795,89.00100708007812,25941100
2020-06-04,88.6169186139066,90.99836038611592,87.73774968435859,90.85325622558594,26784700
2020-06-05,98.09999094512182,98.8169807034286,93.49074967316727,94.94181060791016,42231000
2020-06-08,96.80258653708243,97.46836465976608,95.54784783871597,96.83672332763672,24881800
2020-06-09,94.44674431572983,95.2832323829057,93.0469015602297,94.35285186767578,17031100
2020-06-10,94.28457113655486,94.3272518927524,90.34964506296456,90.52889251708984,24913300
2020-06-11,85.38187721988244,86.70490203114555,82.40294517211262,82.9748306274414,36259200
2020-06-12,85.96231284096208,86.32080767086697,83.07727278594034,85.24532318115234,24856800
2020-06-15,82.30053043306495,86.57688223883957,81.83107476146306,86.4232406616211,22153600
2020-06-16,89.9399372919424,90.20453974286605,84.76734098948864,87.11463928222656,22193600
