time,open,high,low,close,volume
2019-07-12,179.91388833653383,181.7724348209673,178.8870156346227,181.56027221679688,2626000
2019-07-15,181.70456465338822,182.12040807293582,178.03838816509267,179.55747985839844,2600200
2019-07-16,182.29012418795062,184.43720884866298,180.380660623725,182.90115356445312,5283700
2019-07-17,181.4669193029013,183.12178501780292,180.8983250803134,181.0171356201172,2583500
2019-07-18,180.51640479855774,183.1641894996384,179.70169484086924,182.05245971679688,2858100
2019-07-19,181.6282132586589,183.11335187587903,181.0596188848489,181.20388793945312,1822300
2019-07-22,181.10201057758633,182.34104599886373,180.1769846452522,181.6112060546875,1907100
2019-07-23,182.41736515383798,186.7030514241305,182.41736515383798,186.2193145751953,3330600
2019-07-24,186.0665802038601,188.47674397299485,185.54042115620598,188.4258270263672,3180000
2019-07-25,188.20521830148238,188.20521830148238,185.2009883869282,186.68612670898438,2776700
2019-07-26,187.08497433750836,188.60406577468925,187.0170807529449,188.51919555664062,2304500
2019-07-29,187.55177710311844,188.51075639681383,186.87285405314063,186.97470092773438,1372800
2019-07-30,185.42165691920212,188.39193374148684,184.43721920739387,187.89122009277344,1644600
2019-07-31,187.7553873119646,188.3833802138471,185.8628879174059,186.81338500976562,1991100
2019-08-01,186.15144143125713,186.66062382233807,178.86152578895476,179.57440185546875,3070100
2019-08-02,179.55746904819273,179.55746904819273,174.23642694430143,177.68194580078125,2503000
2019-08-05,174.66923260384402,174.66923260384402,169.37364941392696,171.1558074951172,2794200
2019-08-06,172.75125368255073,174.88137423161567,170.485358926472,174.8304443359375,2349400
2019-08-07,170.6721229662313,174.78808356279046,168.923904799241,174.60137939453125,2454200
2019-08-08,175.81490805728365,176.34956197207006,172.7343028520902,175.67063903808594,2342200
2019-08-09,174.49948296912285,176.77387266876826,173.00586299653054,175.58575439453125,1790100
2019-08-12,172.51363946253494,173.25196111189504,170.13741592915434,171.02001953125,1479300
2019-08-13,171.01153662767294,175.33117698462476,169.9252651567972,173.21803283691406,2115900
2019-08-14,169.56038011148524,169.6537321886565,165.53777189889564,165.96209716796875,3025100
2019-08-15,166.25909394283863,167.15866124608556,164.3920657541066,166.48822021484375,1981900
2019-08-16,167.20959522820968,170.2986823131455,167.1841367509491,169.2378692626953,1878700
2019-08-19,172.9634192044817,173.50655488991612,171.27461335960612,171.5970916748047,1646100
2019-08-20,169.9083184409522,171.41891526066817,169.47549840818704,169.71311950683594,1545600
2019-08-21,172.0553747444504,172.29299580390892,169.8743371530346,170.30714416503906,1160800
2019-08-22,171.6650181860384,172.65793769445094,170.50237117137544,171.78382873535156,1275900
2019-08-23,170.41748204694306,171.32554417622993,165.64807101845207,166.5052032470703,2200500
2019-08-26,168.2619157061554,169.4839743342452,168.0327764760443,169.43304443359375,1441900
2019-08-27,170.0101234431954,170.45990708553265,166.7597911008915,168.09217834472656,1513300
2019-08-28,166.81922095373358,170.97760287382653,166.54764660089953,170.08651733398438,1437800
2019-08-29,171.95674391885967,174.527209021364,171.95674391885967,173.73301696777344,1816800
2019-08-30,174.93709364364113,175.24452570909597,173.3657669587345,174.1343536376953,1529600
2019-09-03,171.73470004184838,172.1702234182593,167.8747221484644,169.9157257080078,2633600
2019-09-04,172.067759022785,172.58868529785667,170.838030568147,172.272705078125,1720600
2019-09-05,175.2957796340853,178.42132407437362,175.09935563479863,176.81585693359375,2237900
2019-09-06,176.82439507954328,177.84062933205888,175.55197826811533,176.95249938964844,1438800
2019-09-09,178.66898448589524,182.64851855124178,178.00288378336154,181.0259552001953,2734500
2019-09-10,182.32401566907697,185.38978873025496,182.0849032483564,184.1429901123047,2615800
2019-09-11,183.78428561472236,185.18480653304496,182.20442390053384,185.14210510253906,1886300
2019-09-12,184.78348830499996,188.52389750734324,183.73308754902308,186.7988739013672,2913800
2019-09-13,188.17378972373584,189.15585781389495,187.19170860292508,187.78948974609375,2722400
2019-09-16,186.01319991741823,187.3026999662186,184.73223494407299,185.5008087158203,2205500
2019-09-17,184.28817263840875,184.57852158617308,181.50420028440325,184.38211059570312,2429100
2019-09-18,183.45979350557806,186.07295980191626,182.15321035740897,185.38124084472656,2474900
2019-09-19,185.80824195082852,186.10712596135457,183.65621713405278,183.8013916015625,1596200
2019-09-20,183.31461808138263,185.03964141247658,182.43502323544055,182.52896118164062,5458900
2019-09-23,181.76892969498095,182.844935550568,180.6672925524676,182.28985595703125,1485500
2019-09-24,182.78514223159812,182.92178161233826,176.60236010556562,177.41363525390625,2837600
2019-09-25,177.59299285414664,180.26593095275695,177.15745641570632,179.3607177734375,1593400
2019-09-26,178.52380455815836,179.30946143885205,177.72106449748372,177.81500244140625,1685500
2019-09-27,179.20696303967344,179.80474394786003,177.7039561497797,178.45545959472656,1530900
2019-09-30,179.08742996471958,179.08742996471958,176.6279733043969,176.9695587158203,1794500
2019-10-01,176.78168606543332,178.80561940863174,173.02419434842136,173.09251403808594,3156200
2019-10-02,172.23857012086208,172.40082778574953,168.74580839489354,169.30088806152344,3386800
2019-10-03,168.75435224899144,169.403369911649,165.6629604709506,168.43838500976562,2914500
2019-10-04,168.22489657970422,171.84574991635455,167.41360818526417,171.47854614257812,3021100
2019-10-07,171.4699827782593,172.95590698724988,170.34274026471368,171.13693237304688,2202200
2019-10-08,168.74577091171895,169.89863143186392,167.31108353671777,168.54934692382812,2654900
2019-10-09,169.24962643345006,169.92426222191494,167.96011341263838,168.1053009033203,2443500
2019-10-10,168.73726025490825,171.92260286444716,168.69455881194872,170.684326171875,2108000
2019-10-11,173.9721056938331,177.02079523443558,173.9721056938331,174.7919158935547,3334300
2019-10-14,174.0660844869127,176.06438697718073,173.28896250825804,175.7655029296875,2286100
2019-10-15,172.50328534001136,177.83210439006342,169.6083049835015,176.31202697753906,8241900
2019-10-16,176.06436512043092,178.15660531575642,176.00459353061285,177.1318359375,3405800
2019-10-17,177.8747927985486,178.42133733978602,174.54428903642213,176.31202697753906,2876500
2019-10-18,175.0566827251978,177.67838433291212,175.0566827251978,176.36326599121094,2207000
2019-10-21,178.199333017485,180.06954424952465,177.3538913147317,178.69464111328125,1934900
2019-10-22,178.98498216640385,180.74417216941012,177.8918929794747,178.9935302734375,1868000
2019-10-23,178.66898523691177,181.06012232227147,178.48110934252037,180.46234130859375,1574500
2019-10-24,180.71000586198286,182.02512421632238,179.1472269731615,180.23178100585938,1266500
2019-10-25,179.48881009614604,183.9636525342468,179.48881009614604,182.94741821289062,2602100
2019-10-28,184.73221940769633,186.9525506897037,184.19420999433123,185.95339965820312,2707800
2019-10-29,185.50078271535887,187.25997228060803,184.84321713929322,185.8594512939453,2030800
2019-10-30,185.32997864738624,185.35559689923898,182.5887084233193,184.29666137695312,1584900
2019-10-31,183.73308703726474,183.91242788287005,180.46236764987677,182.2215576171875,1876200
2019-11-01,183.82697620743937,186.0729385662411,183.39145288463692,185.6459503173828,2112300
2019-11-04,187.618650009524,188.4640915056985,186.65366534530486,187.76382446289062,2538100
2019-11-05,188.55800167248458,189.39489494004954,186.56823499184773,186.71340942382812,2525100
2019-11-06,186.17544018524552,187.0806663576725,184.92864160414953,186.52557373046875,1863000
2019-11-07,188.53242129167586,191.94832775800904,188.2249891884799,190.68443298339844,3748600
2019-11-08,190.43682487680226,190.63323589064876,188.8142741820409,190.35997009277344,1610800
2019-11-11,188.64342560139627,189.0789620067198,186.6109701555987,187.04649353027344,2754500
2019-11-12,186.64514400860097,188.82278718271434,186.107134521997,188.22500610351562,1891600
2019-11-13,186.49995390138764,187.73821739678624,185.32146199357356,187.29415893554688,1756000
2019-11-14,186.84154750044848,188.27623506359328,186.19252993060303,187.38809204101562,1483100
2019-11-15,187.87486947760004,188.8057009308376,187.05504613184814,188.08836364746094,1693100
2019-11-18,187.644287109375,187.83216301628224,186.20106447479216,187.644287109375,1603400
2019-11-19,188.35311392648538,188.4555869688703,186.43166619785993,187.90904235839844,1817100
2019-11-20,186.4743595547637,187.422274247666,184.80055942804722,186.09007263183594,2177700
2019-11-21,186.6792919738072,187.2941561748516,185.15921465196107,186.36331176757812,1677700
2019-11-22,186.16690225383704,188.48118461625793,186.16690225383704,188.1139678955078,1529100
2019-11-25,188.63490004284571,191.24806648402293,188.63490004284571,190.22329711914062,2181800
2019-11-26,190.16351303052528,190.23183272579482,188.8227764739777,189.96710205078125,1926300
2019-11-27,190.82107706391344,191.52987923679314,189.4632573374972,190.3940887451172,1614600
2019-11-29,189.6899032543809,190.6517457060659,189.2862701318087,190.09353637695312,770400
2019-12-02,189.76717187364255,190.47997044023114,186.42647323271493,186.9073944091797,2118500
2019-12-03,185.00947757416228,185.00947757416228,180.3462452372902,182.2699432373047,3207100
2019-12-04,183.3863713338777,186.34921314148832,182.39018293468988,185.44747924804688,1583600
2019-12-05,186.4866105431802,186.8988399900136,185.00090458623353,186.47802734375,1329300
2019-12-06,188.89121633705793,193.57162809823183,187.92079070627116,192.8931884765625,4229400
2019-12-09,192.89317492329965,192.92752082026243,190.45421001124035,190.48855590820312,2134600
2019-12-10,190.36830829933967,191.4074517695994,189.40646602242495,190.5486602783203,1854100
2019-12-11,190.8664327201856,191.38171292080816,189.65553342160646,189.95611572265625,1778600
2019-12-12,190.57441050152667,194.75672059700344,189.44939581824283,194.1298065185547,2974300
2019-12-13,194.70522618938858,195.79589515463036,192.11167197363142,193.2281036376953,1908200
2019-12-16,196.23388658378093,198.12322554056877,195.6928436659645,195.83883666992188,3218400
2019-12-17,197.52206896906824,199.29977387976743,196.49152166483623,198.50967407226562,3590000
2019-12-18,199.21387511422114,199.4113934997954,197.47052933169425,197.90850830078125,2280800
2019-12-19,198.33789471886215,198.71576507631116,196.62890801692473,197.47052001953125,2418100
2019-12-20,198.34652376509266,198.6299134758452,196.3369413600037,196.60316467285156,3715500
2019-12-23,197.23010288094923,197.934305253358,196.1566132673032,196.74058532714844,1670400
2019-12-24,196.64612584027228,197.47915486320306,196.1222623630078,197.44480895996094,467700
2019-12-26,197.7453405349655,199.41139826347444,197.5134762479729,198.5612030029297,1704000
2019-12-27,199.07645691901223,199.41998138390022,197.92567944590394,198.08885192871094,1343900
2019-12-30,198.9647998008964,198.9647998008964,197.09264070206896,197.35028076171875,1494500
2019-12-31,197.27302248551206,197.49630358208634,196.37987189097547,197.46194458007812,1447200
2020-01-02,198.38086123853537,201.50686216418993,197.65947943356588,201.2320556640625,3736300
2020-01-03,198.8961162666989,199.76349096258116,197.77968469797986,198.87893676757812,2274500
2020-01-06,197.46190050494312,200.97436729350358,197.0840432960321,200.91424560546875,3329300
2020-01-07,201.81601907798918,204.19487539755127,201.6099043835755,202.23683166503906,5255200
2020-01-08,202.4000063811838,205.89529462793192,202.22825067489387,204.18629455566406,3564700
2020-01-09,207.2607487371698,209.02985722672625,205.95539502114158,208.34283447265625,3980700
2020-01-10,208.47168426690976,209.02131042835077,207.30372703583245,207.92205810546875,2248100
2020-01-13,209.92300115273105,211.3571814180033,208.68633926781834,210.5842742919922,3359200
2020-01-14,210.6787476628855,213.42687798023758,210.06041670346642,210.97073364257812,4302800
2020-01-15,207.82754774819767,214.26848414535257,205.3885829774635,210.5842742919922,5411200
2020-01-16,212.13009710065447,214.54331237558944,211.46024073666,214.45742797851562,3968400
2020-01-17,214.89540617759144,215.092937669324,212.9803046876582,214.23414611816406,3108400
2020-01-21,212.3018801562298,213.7102978756647,210.9192251368238,211.00509643554688,2492400
2020-01-22,211.7866040740243,213.42689922980037,211.55472666512583,212.1644744873047,2030900
2020-01-23,209.97454209187075,212.12152104986532,208.58330392040853,210.90203857421875,2806800
2020-01-24,210.46405134124947,211.01367740880468,206.62525206637574,207.75885009765625,2877400
2020-01-27,202.99255430719668,205.24259707708026,201.82459727602722,204.5126190185547,2506200
2020-01-28,205.67202049483728,209.18447525844311,204.43535840101987,208.32568359375,3123000
2020-01-29,209.99171873115196,211.69212237355896,205.74070307307477,206.21302795410156,3711600
2020-01-30,204.12617926786615,209.8371382156604,203.30173355891583,209.65679931640625,3261700
2020-01-31,207.8189849759796,208.5918921779559,203.43055935523677,204.17770385742188,3482800
2020-02-03,204.70155635377117,208.16248528527598,204.4353330673661,205.259765625,2733000
2020-02-04,208.5832976547562,209.32185891828541,207.4411033109192,207.77603149414062,3052500
2020-02-05,210.3953331209092,210.51556340606928,208.68633332802432,209.80276489257812,3126600
2020-02-06,210.70452216046547,211.06521305630574,207.12334969323192,207.67298889160156,2225600
2020-02-07,205.89528027702778,206.55655345947974,203.14714985557228,204.39239501953125,3006500
2020-02-10,203.87714985819463,204.28078301645243,202.21110492254948,203.84280395507812,2591300
2020-02-11,205.2511640746967,205.72350201033655,202.86372480450038,203.06983947753906,2238800
2020-02-12,204.4009964253433,207.12336439035886,204.1519526120151,204.95062255859375,2119200
2020-02-13,204.26359734295403,205.22543978891846,203.16434508924596,204.6929931640625,1461300
2020-02-14,204.3408561524699,205.2597562637704,202.8723168889884,203.602294921875,1718700
2020-02-18,203.14715411296413,203.59372941084698,198.55261384496683,200.27879333496094,2736500
2020-02-19,201.81597011995697,204.22058855497545,200.33884792862204,203.81695556640625,2207100
2020-02-20,203.0269217363021,203.4477212262771,198.59555401311798,199.86656188964844,3183700
2020-02-21,198.30357656198373,199.06790058132557,196.12223850400568,198.0545196533203,3081600
2020-02-24,191.7080083879683,194.67943251922205,191.1154402010913,192.83302307128906,4139400
2020-02-25,193.03914014991713,193.97521968090584,185.40448472047203,186.88160705566406,5343100
2020-02-26,187.81768220831393,188.93411368271705,184.43404189388286,185.3100128173828,4171100
2020-02-27,180.7670541110338,183.33483268665972,176.37003207421662,176.6448516845703,5848200
2020-02-28,172.0221722730165,174.75254900889314,168.3586414881965,173.47377014160156,6727100
2020-03-02,174.02681634352297,181.12059842562695,170.76073649950976,180.99099731445312,5285500
2020-03-03,180.5848630376805,182.99553555180654,174.6402470593969,175.7721405029297,5677200
2020-03-04,177.85449842478226,180.51575080797036,175.14140560299987,180.3602294921875,3520400
2020-03-05,173.95766033849645,175.80671057225862,170.17315035610133,171.7629852294922,4151500
2020-03-06,164.7556312515581,169.6115594700404,163.54597692481494,166.630615234375,5071900
2020-03-09,149.9804559975242,154.87957399448808,147.02543307162082,149.3151397705078,6443000
2020-03-10,156.9274392126108,160.19351973573333,149.72996156076792,159.28628540039062,6803900
2020-03-11,154.21431638328454,156.19298127974787,147.7253613371296,148.52027893066406,5314000
2020-03-12,138.24675816539684,144.07904327549952,129.60633578005954,130.19387817382812,8357700
2020-03-13,140.68341038456836,153.41938877743172,131.63688408435723,153.08241271972656,6368400
2020-03-16,129.80509747558233,146.48975557736674,129.6063713976936,133.6328125,6888000
2020-03-17,135.65470649550127,144.07048730084992,129.60640747977828,137.09765625,6876300
2020-03-18,129.60637076763956,134.76470537893096,116.99999426852519,120.98323059082031,9543200
2020-03-19,118.7021979323869,131.75788449127444,113.05999979547798,129.16575622558594,6548200
2020-03-20,128.73372897169764,128.9065348780063,119.48846136536135,119.59215545654297,7561300
2020-03-23,117.53567953224201,122.64217297264175,115.14227853692817,116.61979675292969,5472600
2020-03-24,124.6986494764371,132.97616698570522,124.1024579006876,132.7169647216797,6647400
2020-03-25,133.58095326024016,140.15631610441184,125.56264126636923,134.0388946533203,8587800
2020-03-26,135.11032433327603,144.86537174557967,133.33039885550917,143.24960327148438,6762200
2020-03-27,137.45191159052226,141.46970479267992,135.65470122781505,136.81251525878906,4186700
2020-03-30,136.9680030560753,138.61831399735814,132.3540066835016,137.91844177246094,4152800
2020-03-31,136.63102887938751,139.19723586115822,132.82059873260795,133.5723114013672,3588200
2020-04-01,126.23661339880023,129.23484190182234,125.28616138357282,125.53672790527344,4689100
2020-04-02,123.57534508423761,129.99517364985473,122.40888259560592,129.54586791992188,4446900
2020-04-03,128.91511516520504,130.4012690525148,125.48486600273024,126.9537353515625,2801600
2020-04-06,134.3326852487145,137.3222648425195,132.86381567143954,136.71743774414062,4689400
2020-04-07,143.4310339423951,146.14412646670692,140.3636808808753,143.4483184814453,4953500
2020-04-08,145.63435515280224,153.88596304937974,145.63435515280224,152.9009552001953,5194800
2020-04-09,156.02879551913762,161.86108236748706,155.3289232068144,159.20846557617188,6445800
2020-04-13,158.85422787847256,159.8219513142189,154.77594599319443,154.8191375732422,4774300
2020-04-14,157.5581082447973,158.44807070012257,150.80992725391806,153.9982452392578,4149600
2020-04-15,147.4316198026164,156.97928171726846,146.15282702997433,154.24891662597656,6042700
2020-04-16,153.12559674525164,154.1797295387474,148.95227032855763,152.97006225585938,4662200
2020-04-17,158.54315185546875,160.08978201998852,154.0501206259266,158.54315185546875,5426700
2020-04-20,155.26843338966125,160.98840365987354,153.8168483295358,155.87326049804688,4674800
2020-04-21,151.58763867832067,154.83643416853434,150.04964387639959,150.1792449951172,3819000
2020-04-22,153.36754754281725,153.95509012891105,150.74949975781166,152.05419921875,2314500
2020-04-23,152.9355210917779,154.72409537874506,150.7322101002174,151.25064086914062,2013300
2020-04-24,152.93553161621094,153.75636940329113,149.9027470067593,152.93553161621094,2024400
2020-04-27,154.74996731793405,159.19977948995538,154.4216270544396,158.5863037109375,2743100
2020-04-28,163.44224784222405,164.5309364152798,159.73549891924952,161.5845489501953,3344700
2020-04-29,166.423231544458,167.3823192761731,163.79654806515535,164.19400024414062,3086300
2020-04-30,160.71189713869,162.0511655850274,158.0333602460152,158.482666015625,2695400
2020-05-01,154.66358687851024,155.18201758308413,152.6330820005431,153.02191162109375,2650200
2020-05-04,151.2074189805364,152.3393124074265,148.3733609823833,152.09738159179688,2990100
2020-05-05,154.74998282196697,157.77413090359147,153.9204964042275,154.05874633789062,3272600
2020-05-06,155.25116203926177,156.56451043209043,151.38890389603844,152.8664093017578,2408700
2020-05-07,154.81912059971017,158.4481094543822,154.81912059971017,157.5322265625,2480100
2020-05-08,159.87378913086076,160.63415078030718,157.89513752758762,160.18484497070312,2277500
2020-05-11,157.7223108123021,159.71826004515074,156.61633747641415,158.25802612304688,2212200
2020-05-12,158.88872382034762,159.2429842959061,152.71946287704066,153.11692810058594,3549200
2020-05-13,151.77766267207238,152.83179525703792,147.5438477958657,148.4424591064453,3445300
2020-05-14,146.05773526309522,151.01734385294037,142.87806525979857,150.73220825195312,4176700
2020-05-15,149.89408437134594,150.42115080670726,147.38836647590207,148.5029754638672,2867800
2020-05-18,153.54898328772506,158.20617137468827,151.41479746908928,157.15203857421875,4505800
2020-05-19,156.01149628505797,157.4198896399427,153.5576189915859,153.6526641845703,2210500
2020-05-20,156.3484498583981,158.83689587446048,155.7868276431636,156.77183532714844,2599900
2020-05-21,155.70044052039427,156.5385627175449,153.523049943367,155.61404418945312,2153500
2020-05-22,155.55357261096242,156.0806390714326,153.85140780506248,155.4671630859375,2176400
2020-05-26,160.3921887318539,170.30275573155316,160.0379281973282,169.40414428710938,5971200
2020-05-27,175.40064000160694,182.0624139524887,172.81714799614244,181.15516662597656,8182100
2020-05-28,182.17472536932277,182.58082641652456,173.85400470181526,173.86264038085938,4886100
2020-05-29,171.48037017729928,174.6886194208961,169.23720393164086,170.8369903564453,3822600
2020-06-01,171.5498973256284,175.427621228637,169.64581391062276,173.8278350830078,2230800
2020-06-02,177.1665150893531,179.54009225535353,175.03638105490887,177.4882049560547,4128700
2020-06-03,181.27030627710707,184.26118120517543,179.47924126438159,183.07875061035156,3471900
2020-06-04,181.5310932450707,186.92165328274814,180.8094668516275,186.7738494873047,3522300
2020-06-05,193.01644710100862,193.86849797264716,189.24306568852646,189.4691162109375,4737600
2020-06-08,191.2949266073659,193.24247119042732,189.7473185297607,191.98178100585938,3260300
2020-06-09,187.5737234022537,191.29494008320557,187.0694446395719,189.6256103515625,2478400
2020-06-10,189.00835847278728,191.14719573358823,185.01761522030756,185.64361572265625,3091200
2020-06-11,177.97505916626082,179.88783196971133,168.68941013497138,168.78504943847656,4923400
2020-06-12,174.4277976753499,176.44491350629076,170.59356089094726,175.4363555908203,3380800
2020-06-15,170.17617901641938,179.96612168963645,169.67190017523038,179.37489318847656,3467400
2020-06-16,186.91293818341424,186.91293818341424,177.13169994565553,182.2266387939453,3099100
2020-06-17,182.58313113100786,183.26998564412503,178.61847097768504,179.2705535888672,1798300
2020-06-18,177.3578109791914,180.20088209921394,176.21013901882284,177.22738647460938,2051700
2020-06-19,180.0182906782356,180.33998054818812,174.73207227294824,175.305908203125,4962400
2020-06-22,174.74947158325404,177.87077088116138,173.88871765486618,176.86221313476562,1806900
2020-06-23,179.54009116824741,180.4182243684254,177.05348211098948,178.04464721679688,2451800
2020-06-24,175.92319483681416,176.15794829678555,171.61076250048302,172.16720581054688,2756700
2020-06-25,172.02811884131577,180.3139156547456,171.81075793169452,180.06178283691406,3466500
2020-06-26,173.01924346281191,174.0973580975706,163.8987770590532,164.49000549316406,9530700
2020-06-29,166.39410886192778,168.58509702983244,164.02922137277034,168.21124267578125,3736000
2020-06-30,168.53293198259388,172.50629531360607,168.34165334317308,171.81942749023438,3102800
2020-07-01,172.91495475949668,173.66267681792937,169.9936236087198,171.77598571777344,2620100
2020-07-02,176.06234181760166,176.49706364925007,171.39343359102824,171.628173828125,2699400
2020-07-06,175.05375750335463,180.66166562996503,174.87118179100915,180.28781127929688,3567700
2020-07-07,178.67065852589047,178.85324751791728,173.1844715716778,173.332275390625,2853500
2020-07-08,173.488757620584,176.71439898176158,173.03665653311467,175.84495544433594,2789700
2020-07-09,175.7232290494613,176.06231148907037,169.5414851376233,171.132568359375,3160100
2020-07-10,171.167342484601,179.3835944074079,171.13257058093683,178.72280883789062,4414800
2020-07-13,181.71368871428194,185.17407007657002,179.97480174093954,181.60935974121094,4449600
2020-07-14,183.82647477947427,186.32178721513856,179.98353522465482,186.06964111328125,5202000
2020-07-15,195.0770346835076,195.83345955306623,186.66082793552775,188.58229064941406,12516700
2020-07-16,185.63484463097927,191.67748651861393,185.626154973486,186.64340209960938,5769600
2020-07-17,186.84343182627566,187.07818532235373,183.66996786567358,183.80908203125,3614300
2020-07-20,183.21785146659607,185.3392960352455,182.80052224106637,184.06991577148438,2268700
2020-07-21,184.5393847963248,185.89571454778138,182.92221933882155,184.33941650390625,3393500
2020-07-22,183.01785770897726,183.45257946125514,178.54022896717737,179.10536193847656,4978400
2020-07-23,178.32287900662698,179.1227654877827,175.67107350207743,176.51443481445312,4088600
2020-07-24,176.4970260243883,178.1750455688427,175.03636734942208,175.16677856445312,3191500
2020-07-27,173.97566121774437,177.52297925881544,173.5322365126186,176.51443481445312,2601200
2020-07-28,175.54932619990024,177.0186877198056,174.83637621904398,175.29718017578125,2139600
2020-07-29,175.36673673449337,177.2708199640461,173.5582928126651,176.13185119628906,2635000
2020-07-30,173.45397451958866,173.8800066014219,170.67175803275575,173.4800567626953,3057900
2020-07-31,173.74959612480941,173.74959612480941,170.8543475066982,172.11505126953125,2399700
2020-08-03,172.57585875583564,173.78438478586253,170.8717435235728,173.3583526611328,2294600
2020-08-04,173.32354046404186,175.3841169978601,172.5671157136638,175.31455993652344,1944700
2020-08-05,176.64484938375574,178.07073631482223,176.50573522788193,177.818603515625,2232400
2020-08-06,178.2359603452274,179.35753689250924,177.21871279769508,177.58387756347656,1882400
2020-08-07,176.91435311094307,181.5397987275721,176.01882740045326,181.07899475097656,3075000
2020-08-10,182.22664307154386,183.13956131516193,180.8790031182652,182.0440673828125,2432800
2020-08-11,184.94804027582802,188.6257829220016,183.04395670393518,183.5047607421875,4042700
2020-08-12,186.66950610329906,187.75631041604143,181.94843453674022,184.43504333496094,2439400
2020-08-13,182.93967560000453,184.495974185585,180.57478737089676,181.1833953857422,2219900
2020-08-14,180.37476483474603,182.13103125486796,179.63573251011496,180.81817626953125,2287600
2020-08-17,179.97481386937991,180.71384618951546,176.08840016072315,176.5579071044922,3922600
2020-08-18,176.88830353616896,177.00133545318576,174.84511896952105,175.02769470214844,3067900
2020-08-19,175.9753707873057,179.1923225644035,175.42763036723247,176.51443481445312,2458500
2020-08-20,174.54948879550673,176.74049033742784,174.1843240829626,175.4971923828125,1764200
2020-08-21,173.98436255300652,176.80136464524094,173.73222974165986,176.00146484375,1780900
2020-08-24,176.59267388468703,180.34866299257138,175.03637582115525,180.27041625976562,3097400
2020-08-25,182.57444629764967,183.00916804992752,178.38372223769673,179.10536193847656,2627600
2020-08-26,179.00968493298475,180.21821061920377,178.2619631458286,180.16604614257812,2563200
2020-08-27,179.6965617309345,185.1914505761164,179.4618215568429,182.71353149414062,3692400
2020-08-28,184.22640037943958,184.32203970429202,180.05306852525644,180.59213256835938,3697400
2020-08-31,179.75239446879124,180.54838151131935,178.1166956855338,179.20132446289062,3046200
2020-09-01,178.09046587778613,180.81080694347406,177.57437826984884,179.71742248535156,2457000
2020-09-02,180.00604966194305,184.50204565582484,179.63867411539752,183.7235565185547,3565200
2020-09-03,185.21931741692723,188.26329585030908,180.041050498573,181.55429077148438,3533500
2020-09-04,184.46706517801493,186.61885151278017,179.59495131605684,184.51080322265625,3668900
2020-09-08,183.25998753027392,183.65361663442783,176.05240532802307,177.1107940673828,4574700
2020-09-09,178.60653675754418,179.16634905562594,176.71716524640138,176.88336181640625,4681400
2020-09-10,178.2041384920673,179.62117358485352,174.5478678921948,174.95022583007812,2510300
2020-09-11,175.15143637962393,176.61219631778772,174.02305621888343,175.74623107910156,2376400
2020-09-14,177.8280650411183,177.8280650411183,175.5275796877552,176.11363220214844,2756900
2020-09-15,176.6909074879656,177.2069816877501,173.17457975030905,173.19207763671875,3717600
2020-09-16,173.62070238053758,178.26539722787453,173.2533268196893,175.5363006591797,3571400
2020-09-17,173.37578140141963,174.8452836114302,170.13935293736694,170.4192657470703,4274800
2020-09-18,170.5767116557631,172.01123147979132,168.27623991384442,170.4455108642578,9066300
2020-09-21,166.10693158987027,169.8419359625442,163.98139899306614,169.6932373046875,4871300
2020-09-22,169.69327380584565,171.56514752941243,164.82114608435484,167.61146545410156,3355800
2020-09-23,167.94386811788587,168.74859755097987,162.58190597413036,162.8005828857422,3116100
2020-09-24,165.30222320767322,172.71975257880584,163.61404410250947,170.6641845703125,5114600
2020-09-25,168.7835715077321,170.90910440722135,165.8532959322212,170.52423095703125,3106000
2020-09-28,172.99962597761868,176.57717598809515,172.4485560526347,174.1280059814453,3280100
2020-09-29,173.3320713263773,173.86564352736937,170.94410982930904,172.1337127685547,2400000
2020-09-30,173.78684500153238,177.63556524142413,173.506945597835,175.78993225097656,3075800
2020-10-01,176.27978105010956,177.6793182272792,173.07834876654266,173.67315673828125,2288700
2020-10-02,170.8653552088222,175.55378781544027,170.82161716561396,174.85401916503906,2541200
2020-10-05,176.62967885106397,177.42566587835884,174.58286650685764,176.51597595214844,2551600
2020-10-06,178.65905337761106,180.26851239325762,174.8540694234327,175.8949737548828,2833100
2020-10-07,178.35282511403474,179.31500854746974,175.96487776175073,178.09042358398438,2326600
2020-10-08,179.44620745800643,182.0790851227531,178.5365176869578,181.921630859375,2330600
2020-10-09,182.60390246276208,183.52234785409163,180.2509508913602,181.53675842285156,3040900
2020-10-12,181.42310833556434,187.9659175119126,181.42310833556434,187.29238891601562,3474200
2020-10-13,187.19614070014046,187.28361678586123,182.97130202178064,184.39707946777344,3317300
2020-10-14,187.0824637136651,187.58104009978524,183.92476877830896,184.7644805908203,7550100
2020-10-15,183.32119886792944,184.3271071509357,180.97697583496546,182.4639892578125,4325700
2020-10-16,182.2191078347614,183.68861031069665,180.0235830456474,180.37347412109375,3244500
2020-10-19,181.40560987999018,181.86046157227813,178.95642591371976,179.91860961914062,3235300
2020-10-20,180.80206085757249,184.89569942502726,180.60088184382576,181.96542358398438,3335500
2020-10-21,181.40557835708952,181.89541239582923,176.69964798338376,177.4868927001953,3083600
2020-10-22,177.74059333268238,180.51341500528983,176.86588567519183,179.66494750976562,2136900
2020-10-23,180.85448856852202,182.12282491543598,178.45779894922407,179.34999084472656,2110200
