time,open,high,low,close,volume
2018-10-17,205.76053489441597,206.14783480165158,203.11253102916885,205.79656982421875,2129300
2018-10-18,205.84163535084667,207.74207286281543,203.7790818512066,205.87767028808594,2624600
2018-10-19,206.16581646256807,207.72400404227963,206.00370052569957,206.85934448242188,2099800
2018-10-22,207.04856261081036,207.38181019894114,204.69778453830202,206.30999755859375,2007300
2018-10-23,204.51762436061608,206.4901040431906,201.59041135259014,206.03076171875,2656700
2018-10-24,203.4908530869309,208.13837037624072,200.93292232830672,201.536376953125,3100200
2018-10-25,201.8065791070328,204.98598188157587,200.70774720692035,203.91416931152344,2218900
2018-10-26,200.2303781112969,202.65321204534487,195.44776450595484,196.5195770263672,3995400
2018-10-29,197.92463606017816,202.55413553023823,197.0239551224754,200.32945251464844,3801400
2018-10-30,200.94191310037047,205.54439302191597,200.86084137494146,205.28318786621094,2410500
2018-10-31,205.94067217897162,207.66097591192155,203.15757163297357,205.92266845703125,2674600
2018-11-01,205.51736196529984,207.87715527793048,204.94092673678776,206.7963409423828,2095000
2018-11-02,206.985476401045,209.16512254007375,204.61668122507697,207.30072021484375,2167200
2018-11-05,207.7961044348402,211.560944144072,206.97648148609534,211.16464233398438,2513900
2018-11-06,211.65997938377853,213.90267943207047,210.92141456106071,213.2001495361328,2101300
2018-11-07,215.0375445442131,216.9559990776882,213.40731446827166,216.49664306640625,2603600
2018-11-08,215.33201695615986,216.4966647623999,213.99584458419517,215.50355529785156,2140600
2018-11-09,214.8445012323361,216.91195705811606,214.03196713639767,214.63685607910156,2256700
2018-11-12,214.5465539879078,215.9549536735056,211.3776546953128,211.69363403320312,2301400
2018-11-13,211.93741006200293,213.44512076161766,210.14982681843122,211.38668823242188,1548100
2018-11-14,214.07707758222548,214.07707758222548,209.19282264385907,210.6373291015625,1896500
2018-11-15,209.7435843598233,210.04150345536212,204.94056537814376,207.59486389160156,2722300
2018-11-16,207.01703073653061,208.6601591636343,204.50718736504442,208.56988525390625,2822400
2018-11-19,209.10258435680373,210.80891722570755,205.67185832341852,206.51148986816406,1949500
2018-11-20,203.0626794047227,203.1349068024797,196.86029799199662,197.9978485107422,3704800
2018-11-21,199.12637956477278,200.45352874991295,196.31860313732236,197.32977294921875,2036500
2018-11-23,196.90544943672901,199.6861285898658,196.5082056217186,198.6749725341797,1007500
2018-11-26,201.19377740035083,201.76254557943457,197.62762144368028,198.12417602539062,2205600
2018-11-27,198.05201650856839,201.4375983038836,197.15823173122445,201.33828735351562,2369800
2018-11-28,201.13063275971592,208.06431111479148,200.59797122180373,207.95596313476562,2765600
2018-11-29,206.7461753944298,209.08448036012615,206.16837004043597,208.55181884765625,1478700
2018-11-30,209.17475614034547,210.70955023305916,207.37813604727168,208.80459594726562,2764000
2018-12-03,208.29907812023615,209.635250727887,206.0330000208318,209.52691650390625,2481500
2018-12-04,209.55396244646943,210.628322561337,203.64047707348675,204.3537139892578,3418600
2018-12-06,205.78920247151075,211.13390585297722,204.5794245705908,210.5380401611328,4029800
2018-12-07,210.49288538750753,211.08875104841508,201.35633369079136,203.0084991455078,2881900
2018-12-10,202.71955782887738,203.31542339647697,197.81724310917528,201.0222625732422,2650000
2018-12-11,203.24325242762765,205.16626739501953,202.23209635416669,204.48915100097656,2466800
2018-12-12,206.15933543922787,208.0552526952188,205.0037247948242,205.66278076171875,2891400
2018-12-13,206.6017146430855,207.30591446742173,203.5682331782656,204.49813842773438,2170200
2018-12-14,196.81516687983478,197.71798874625605,185.5389168088846,186.93829345703125,8822300
2018-12-17,186.59515951955893,187.7868906302522,181.16018346905068,182.57760620117188,4739400
2018-12-18,183.35403732308401,184.78049711886712,181.98175839566804,183.26376342773438,3308500
2018-12-19,183.724235556728,186.88411184394442,180.43796476906158,181.83734130859375,3369600
2018-12-20,180.86227811221005,181.19631774268618,174.85850536575884,177.97325134277344,4250900
2018-12-21,178.00031561407,181.19629811812402,175.43630549488938,175.6168670654297,5080200
2018-12-24,175.0571064110899,176.34814848974216,171.35554603882417,171.52708435058594,2031700
2018-12-26,172.27646330248643,179.46291714990133,171.0937551670854,179.32749938964844,3268800
2018-12-27,177.8198069034219,181.58457256098353,175.1113412122867,181.5394287109375,2705900
2018-12-28,182.2074740619775,185.03329649056025,180.19417184116966,182.4060821533203,2037800
2018-12-31,183.61593124132926,184.52777644473636,181.8102873546834,183.9138641357422,1729400
2019-01-02,181.01576999916017,185.16875576887946,180.42894134246754,184.86178588867188,2143100
2019-01-03,183.9047813571502,185.92710696653066,180.60045056023998,180.9435272216797,2877700
2019-01-04,183.34506244374842,187.72374013855045,181.87345842401095,186.19798278808594,2761600
2019-01-07,185.5479219628336,188.79807185791972,183.7603250557719,186.88409423828125,2226600
2019-01-08,188.37373642607008,188.7619569086839,184.33812244857486,188.28346252441406,2366500
2019-01-09,188.82518767795523,190.6940355521933,187.71472064054956,189.50230407714844,1862900
2019-01-10,187.92234844179816,190.40510834267977,185.98128712058664,190.17037963867188,2340700
2019-01-11,189.6286360179406,190.72105617627972,188.96958013079066,190.05296325683594,1861100
2019-01-14,189.11410094668608,190.17942415623207,187.93140648403227,188.6897735595703,1523100
2019-01-15,189.62869287571553,190.80236402082667,188.76199162539538,190.52249145507812,1681900
2019-01-16,190.9107057660072,190.9107057660072,189.14116895918764,189.7550811767578,1455000
2019-01-17,189.4751932780064,191.08221486560194,189.2765713940594,190.9106903076172,1517100
2019-01-18,191.90380434191508,193.34832476796697,191.19058116373137,192.83370971679688,2115400
2019-01-22,192.3010369511272,194.6122584774649,190.31483181292865,191.75933837890625,3310800
2019-01-23,192.3010327687339,193.97125851678328,189.59256751847005,191.47946166992188,2220200
2019-01-24,191.75032279149156,191.75032279149156,188.59946972975882,189.87245178222656,1994400
2019-01-25,191.4252740670051,191.68710006102978,188.45499688876424,188.7529296875,2252300
2019-01-28,188.40087247099098,190.30582728149923,187.16401084353188,190.28778076171875,1999400
2019-01-29,189.88148881690418,190.08009694029906,188.30155065668276,189.87245178222656,1636500
2019-01-30,190.02595219481833,191.55172343036844,188.9786892465559,190.81141662597656,1589800
2019-01-31,190.62176103392463,193.99831893600083,189.3397559547744,193.77261352539062,4341100
2019-02-01,193.20385551646177,194.1066772712116,189.02378638366076,189.83633422851562,3453700
2019-02-04,190.22456257378434,190.66695024320032,187.69665861820562,190.6579132080078,1630300
2019-02-05,190.93777785829366,191.86768316354488,189.26755210173434,191.04611206054688,2074500
2019-02-06,191.6329460211444,191.6329460211444,190.02592435517656,191.03709411621094,1618800
2019-02-07,190.16804408658203,190.19520079141836,186.72805207115587,189.2446746826172,2526600
2019-02-08,188.14026306285584,188.7377382181159,186.25731984860343,188.06784057617188,2013700
2019-02-11,188.88257851028678,189.12700268801532,187.17163689254212,188.94595336914062,2376600
2019-02-12,190.15904604323848,192.5941993520883,189.43483477540053,191.82472229003906,2091200
2019-02-13,192.12341448750027,193.28214671653947,191.28152892977334,192.63941955566406,1703000
2019-02-14,191.9151807114746,194.2235972043657,191.13665631266517,193.5808563232422,1411100
2019-02-15,194.76676536549644,196.66781769007295,193.7619257904792,195.9617156982422,2635500
2019-02-19,196.14272824002035,198.7951478408338,195.99788329111303,197.45535278320312,1938100
2019-02-20,197.55497917728022,198.31540843420927,194.68530528038895,196.5410919189453,1785600
2019-02-21,196.0794190909256,196.18804592476155,194.02447400073322,194.83920288085938,1615300
2019-02-22,194.78487985557928,196.07034797421534,193.95204193983668,195.79876708984375,1542500
2019-02-25,196.77644677215162,198.33349574973136,196.03414043438121,196.4867706298828,1794000
2019-02-26,196.341909586872,198.17053929476415,195.65391671874704,196.9936981201172,1884100
2019-02-27,195.99788978465062,198.12525687603713,195.94357638030462,197.39199829101562,1482700
2019-02-28,197.7903170175526,198.87662655504008,196.91221346989954,198.01663208007812,2055600
2019-03-01,198.94002099445498,199.67329352323137,195.32804083047867,198.6503448486328,2178200
2019-03-04,199.54652667639553,200.13495417515904,195.4185418072557,197.71791076660156,2444700
2019-03-05,198.17054874639712,200.61474895605323,198.16148730236281,198.9943389892578,2160200
2019-03-06,199.60988948844602,200.88630978401042,197.55494480833613,198.460205078125,1985300
2019-03-07,197.4644632906386,198.60508646705662,195.73541254301583,196.25140380859375,3279100
2019-03-08,204.1180697554636,207.03300875774374,202.5700825205754,206.23638916015625,6782700
2019-03-11,205.97389450513927,208.1284186438646,205.54842101869895,207.92926025390625,3748400
2019-03-12,208.49959355442928,211.2877835859036,208.11937200968634,210.8894805908203,2647100
2019-03-13,212.05720393250448,214.95403383831786,210.88036289831246,213.98541259765625,2421200
2019-03-14,213.75911950048612,213.98543457595332,211.17912211488976,211.68606567382812,2300300
2019-03-15,211.9848328139557,213.32461438000152,211.0886200172939,211.46884155273438,5075400
2019-03-18,211.4507536961607,214.25705301729323,211.36928356460965,214.1755828857422,1735400
2019-03-19,215.01746876137184,215.49725570108706,213.9039884478334,214.5919952392578,1852300
2019-03-20,214.57384548906091,215.8955315905996,213.44227012626868,214.52857971191406,1499500
2019-03-21,214.2569938957772,217.12668110489432,214.13931945373406,216.84603881835938,1617000
2019-03-22,217.03617230998645,217.57027260968485,214.45617474682845,215.05364990234375,1873600
2019-03-25,214.48328259072687,215.52434006026374,213.45128656320065,214.51950073242188,1357100
2019-03-26,215.45197327085572,217.48880915261802,214.87260717257044,216.4206085205078,1193000
2019-03-27,216.09468361518506,217.45257401066948,215.59678770753905,216.72836303710938,1351200
2019-03-28,217.24436980273316,219.02773375523594,216.88227119654206,218.3668975830078,1396700
2019-03-29,218.76523168310044,219.47133369038173,217.95955047924474,219.1997528076172,1968000
2019-04-01,220.04165475199267,221.25470038767972,219.5980721778186,221.0555419921875,1610200
2019-04-02,220.88351421395853,221.05551588185625,217.54310148151635,217.71510314941406,1574300
2019-04-03,218.79237299478746,220.47615777363544,218.18585022675842,219.5075225830078,1663600
2019-04-04,219.2268940447221,221.5715150012241,218.3940561926773,221.24562072753906,1319700
2019-04-05,221.75256336823048,223.68075836385952,220.89255505517406,222.5763397216797,1616200
2019-04-08,222.6849623428981,223.44537759837297,221.96979904704062,223.1647491455078,1244200
2019-04-09,221.88832466512665,222.40431578811499,220.89253293560637,221.707275390625,1450200
2019-04-10,222.0422505954457,223.30056189004722,221.52625939494249,222.3409881591797,1556600
2019-04-11,220.53953539485482,221.0464790114291,218.09533506455585,218.38502502441406,2719800
2019-04-12,218.62943894261278,219.72481012801558,218.07722953418582,219.0277557373047,2187600
2019-04-15,219.40796055983117,223.37300556515592,219.036814290747,222.9927978515625,1859700
2019-04-16,223.28247707489524,223.43638350189661,221.1098575920966,222.09658813476562,1360500
2019-04-17,222.9656282263457,223.11047319832582,221.17321659091647,222.2957305908203,1363000
2019-04-18,223.40921556317613,223.82564143900046,221.5172245786118,222.52206420898438,1365000
2019-04-22,221.9607894331196,222.48584209844725,219.57995027088043,220.3584747314453,1300000
2019-04-23,221.47198905157626,223.17388331362696,219.26316490248095,222.3138885498047,1524600
2019-04-24,222.40433193140274,225.13822175829245,222.33192326688567,224.4683380126953,1156400
2019-04-25,222.88416434063706,223.73509749516163,220.82921940939747,222.3319549560547,1278200
2019-04-26,222.35005397522104,222.59447814975368,219.1273291765852,220.72059631347656,1842900
2019-04-29,221.78881256162887,222.4677579062053,220.42187424062593,221.13702392578125,1429700
2019-04-30,221.58060748445737,222.50396321159667,219.99640167357637,222.2686004638672,1427600
2019-05-01,222.09656955280408,222.20521018707893,218.6656389257449,218.70184326171875,1350400
2019-05-02,218.85570214502417,219.87865059668886,217.64265678572457,219.69760131835938,1237600
2019-05-03,220.22268527961208,221.68015496961272,219.72478933336782,221.4447784423828,905900
2019-05-06,219.8425010973608,221.63491288226618,219.12733762180432,221.0917510986328,1194900
2019-05-07,218.819523654493,219.74289304013874,215.65111256346603,217.4254150390625,1775200
2019-05-08,216.86413232620862,220.02349541187405,215.62393026656656,218.47549438476562,1611900
2019-05-09,218.4483132805269,221.53450508867581,217.99446072930022,220.99896240234375,1919300
2019-05-10,220.51784506241205,225.61007043888918,217.87642030632702,224.22128295898438,2036500
2019-05-13,221.58895889673485,222.32419779280121,218.45737915214687,219.59201049804688,1962800
2019-05-14,219.92789325083461,222.46947065532024,219.49219862021732,220.32728576660156,1635100
2019-05-15,219.76445795959594,222.75080131342258,218.96567312796756,222.0881805419922,1194800
2019-05-16,222.9596405849022,226.68122372608946,222.57840604949175,224.6025848388672,1800600
2019-05-17,223.18648041075812,226.9716080997289,222.9232382391915,225.4285125732422,1672000
2019-05-20,224.33932662569103,226.87183179949187,224.33932662569103,225.9278106689453,1600500
2019-05-21,226.11840573547502,227.67965953072832,225.20162862043438,226.8627166748047,1504200
2019-05-22,227.84303336774948,227.84303336774948,226.1456294029393,226.48147583007812,1242300
2019-05-23,225.68271024898596,226.8536436653074,224.3665268505616,225.59193420410156,1822800
2019-05-24,226.11843854888485,226.52690311088148,223.99441174611687,224.47549438476562,1340200
2019-05-28,225.63730693919118,227.10778458342764,223.4225045586757,223.57681274414062,3164100
2019-05-29,221.59800145380765,222.178932035224,216.85978077237397,218.47549438476562,2594900
2019-05-30,219.80077094355858,221.0987963591955,218.5299894216929,219.2470703125,2030300
2019-05-31,216.92338890766388,218.44834087466555,211.54070361841204,217.468017578125,4058100
2019-06-03,217.64954816049917,219.24710429999348,216.10645211603006,218.82049560546875,2512500
2019-06-04,220.57234114156816,223.1320761931702,220.11848858777893,222.9414520263672,1761500
2019-06-05,223.3862073208719,225.8006921083501,222.4058842531942,225.0745391845703,1825500
2019-06-06,225.11082766582808,228.68718738595044,224.8748293649313,228.02456665039062,1487800
2019-06-07,227.97921651634857,232.91713448240856,227.85213835621383,232.381591796875,2270200
2019-06-10,232.73557985609253,234.94129657959735,232.47233762336117,233.14405822753906,1839500
2019-06-11,235.0138443059325,235.65830693357213,232.5630303571773,233.3799591064453,1613500
2019-06-12,233.8066883244416,234.86871557459426,232.16375801345464,233.489013671875,1071700
2019-06-13,233.92465646105614,235.88530265781657,233.7794203315599,235.7400665283203,1228500
2019-06-14,236.00333036349528,237.0925875840192,235.0139351103176,236.1394805908203,1287800
2019-06-17,237.02898440107376,238.04560945448443,236.39357989221455,237.30128479003906,1191900
2019-06-18,239.28008582817864,239.81565611937685,237.86406833849878,238.49038696289062,2763200
2019-06-19,238.1000628528255,239.72486233061812,236.8565116098442,239.32546997070312,1628400
2019-06-20,240.54187505885778,243.07438029216246,240.13339664346657,242.67498779296875,1745100
2019-06-21,242.14848278521902,244.1182150669207,241.44047390581176,241.56756591796875,2964000
2019-06-24,242.63868237352327,243.23777114834854,241.9215874868584,242.1485137939453,1586100
2019-06-25,242.09399318425884,242.4298396026473,240.86858589209046,241.7762908935547,1182400
2019-06-26,241.8581202457377,242.19396681899116,239.94284740498247,240.0063934326172,1334400
2019-06-27,240.45101988633755,241.88520912546312,238.71730022185048,241.06825256347656,1122900
2019-06-28,240.99569311369362,241.80356391249413,239.0531909913823,239.87014770507812,1952500
2019-07-01,241.83984186275978,242.35724037245922,237.67347914451685,239.22564697265625,1955800
2019-07-02,239.56149800028174,241.05920559888094,237.51916190193117,240.9684295654297,1201300
2019-07-03,240.66892355342299,244.3178877804931,240.66892355342299,244.29974365234375,986500
2019-07-05,243.44647763971543,243.81861229079803,241.6945860409052,243.49185180664062,1081500
2019-07-08,243.5645002258538,244.79899358121068,242.67496694576357,244.53575134277344,1236000
2019-07-09,244.4994470724549,245.78840058001978,243.70974802034644,245.05316162109375,1400300
2019-07-10,245.12571414494315,246.4691274623478,244.48125137756745,246.36929321289062,1257000
2019-07-11,247.19532612199492,251.2255391194704,246.72332942624962,251.01678466796875,1985600
2019-07-12,250.98040844999667,254.15737564556625,250.5356419069227,253.64906311035156,2046400
2019-07-15,254.10296681000696,254.792831547328,253.1589457538247,254.6838836669922,1568000
2019-07-16,255.0651083001616,255.40095472235365,253.95770707779516,254.74740600585938,1379200
2019-07-17,255.1105020958479,256.74438786325663,254.35711906656462,255.5734405517578,1716600
2019-07-18,256.15433488211875,256.9349478027739,253.422134257915,256.7987976074219,1696100
2019-07-19,256.9440632506332,258.06960859619323,255.38280952890872,255.52804565429688,1607600
2019-07-22,255.2648162864617,256.26329738563334,253.5401822247797,254.31173706054688,1459100
2019-07-23,255.8366987133527,256.04545316649944,253.26787765999396,254.2482147216797,1117800
2019-07-24,254.00315288654514,255.28302063819106,253.2588556197232,254.91085815429688,1257100
2019-07-25,255.2467158253132,255.91840881559642,253.55836973224274,253.9759063720703,1600200
2019-07-26,253.9757909862722,255.76397054345716,253.3585583728662,255.40089416503906,1447700
2019-07-29,255.0742519422123,255.33746651049788,253.73992416492877,254.2754669189453,1257400
2019-07-30,254.40249043764888,254.6748185796973,253.34049101644536,253.7035675048828,978200
2019-07-31,253.26779408516708,253.90319855254668,247.4675745712072,250.19068908691406,1886900
2019-08-01,250.2997079200988,255.0016141894598,248.99261022113882,249.22862243652344,2634300
2019-08-02,248.9834365548139,249.56438097225828,245.5341691043399,247.34957885742188,1969200
2019-08-05,245.1620534679337,245.5795900343883,238.463185771219,240.6326141357422,3329800
2019-08-06,241.87611626087536,245.289095414424,239.67945830118725,244.45399475097656,2383000
2019-08-07,243.42830954905074,249.49177203423082,239.26194710634658,248.98345947265625,3037500
2019-08-08,247.83985077508547,249.47370915497544,245.98812429716838,249.43739318847656,2046700
2019-08-09,249.23762455414507,250.045495293612,246.81406773766034,248.65670776367188,1284300
2019-08-12,248.7384600359561,249.60079107432767,244.44500437805934,246.26950073242188,1638600
2019-08-13,246.1514016993987,252.48719170812566,245.08940250669414,250.76255798339844,1724600
2019-08-14,248.71125032847795,249.9457162307244,243.26501856946018,243.4011688232422,2122100
2019-08-15,245.561433401396,247.77623582522418,243.96386373149804,246.46005249023438,1623200
2019-08-16,248.8019561767578,250.5901362076493,248.20286752823503,248.8019561767578,1230800
2019-08-19,250.8987422657692,251.77921722342728,249.21039656199997,250.1725616455078,1313400
2019-08-20,250.78071568666914,250.85331989228203,247.66729444071208,247.77621459960938,1390600
2019-08-21,249.9910746053778,251.01678584029068,249.346611715666,250.23614501953125,1682300
2019-08-22,251.44345884571595,255.05610828046963,251.31636680481108,254.0848846435547,2345500
2019-08-23,252.53262056434548,254.27542649266093,247.53118444953537,248.72027587890625,1984300
2019-08-26,250.29966385017082,252.82308274395825,250.24520376404988,252.75953674316406,1426400
2019-08-27,255.06514737741722,266.3570016695621,254.46605865376753,265.39483642578125,5169000
2019-08-28,266.6383961436491,272.266179329875,265.43116044485254,267.3100891113281,5162100
2019-08-29,270.6214518375168,270.84888010315075,266.3276050718589,269.7936096191406,2613100
2019-08-30,271.0944334514721,271.3491519428835,266.39120572956557,268.14697265625,1801000
2019-09-03,266.154739671474,267.45562260146244,264.23523080079383,265.6816711425781,1842900
2019-09-04,267.45562913907287,269.54795799002744,267.2463851490821,269.38421630859375,1375700
2019-09-05,271.48564390961315,272.65007543904875,269.89364615971544,270.157470703125,1865300
2019-09-06,272.186152893883,277.13499405648,271.3583106953422,276.3344421386719,3018100
2019-09-09,277.00763337508494,279.5912151956202,271.2855303178177,272.00421142578125,3397200
2019-09-10,270.5304793468504,271.32192528207696,267.9832660732791,270.1847839355469,2725000
2019-09-11,267.72853930753104,269.038528319519,261.82451050141475,264.4444885253906,4754700
2019-09-12,264.1260900650115,266.31850190059794,262.6159630336111,263.71673583984375,2942600
2019-09-13,263.9986102027032,267.51919355712386,263.6802052371491,265.54510498046875,2306300
2019-09-16,264.33523385181456,265.07209893999755,262.30656447540014,262.6249694824219,1508900
2019-09-17,263.41645193620747,265.4451215962093,262.6250061947252,265.09942626953125,1758900
2019-09-18,264.45346714790935,267.06433789977325,262.7249909770633,266.0272521972656,1666000
2019-09-19,263.3529008845372,263.5985412494859,259.0044723128508,261.8427734375,3004700
2019-09-20,262.6796597816324,263.28007376403076,260.30532189701427,260.50543212890625,3409500
2019-09-23,260.5053979498706,262.1156077066606,259.95048635299617,261.6061706542969,2025400
2019-09-24,263.17986091440906,266.200113602591,260.54169975805405,261.9153747558594,2483200
2019-09-25,262.23390595450036,263.5256830040525,260.96939142509996,262.4613342285156,1827800
2019-09-26,263.2982966990976,263.64399217266225,260.72382044226555,262.23394775390625,1877300
2019-09-27,263.389175749514,263.389175749514,258.7223441142023,260.1324157714844,1538100
2019-09-30,261.72436276918074,262.56128293151255,260.6963829452962,262.0973205566406,2151500
2019-10-01,262.03376554899853,262.61596748874933,257.61254550650506,258.2948303222656,2648900
2019-10-02,257.658018525113,259.98688154382836,256.739199527099,259.3682556152344,2480600
2019-10-03,259.62302315844846,264.5991269379828,256.17520289241327,262.9070739746094,3590200
2019-10-04,261.860918387607,265.5907476073267,257.73991920230617,265.3360290527344,4513300
2019-10-07,264.7628992642536,268.99305948088323,264.2716464337723,266.9189147949219,1988700
2019-10-08,266.50048759897146,268.8930099457957,264.22620464544633,265.53619384765625,2201100
2019-10-09,266.6459605204892,271.6130134225446,266.6459605204892,270.0937805175781,2235500
2019-10-10,271.6675972733573,272.4408588747841,269.51158190816125,270.3121337890625,1637500
2019-10-11,271.15815703522367,273.6052871942758,270.5122408248397,270.7305908203125,1855500
2019-10-14,271.09453977199,273.22326537698535,270.63968316163437,270.6578674316406,1297600
2019-10-15,271.38562372160766,272.5864516989644,270.394039755564,271.4493103027344,1580700
2019-10-16,270.0027745970111,271.97686378332793,268.43806731601205,271.80401611328125,1811100
2019-10-17,271.86772852529145,275.28823043792875,271.86772852529145,275.0971984863281,1734600
2019-10-18,274.7333461237253,276.552772256995,273.805448790164,275.51568603515625,1853900
2019-10-21,275.6430233811001,276.1069858687264,273.0685479523634,273.8963623046875,1322900
2019-10-22,274.37863422971833,277.35341469609796,272.86853447714014,272.88671875,1955600
2019-10-23,272.5317622320895,272.9593283802659,270.34845695379323,270.475830078125,1798700
2019-10-24,268.410828995111,271.3492121924423,267.9650784767264,270.2302551269531,2056700
2019-10-25,268.83832981640984,270.4121430318231,268.46534421869114,269.7298583984375,1686200
2019-10-28,269.002184331301,272.0860974134931,268.556406018141,271.94964599609375,1672600
2019-10-29,271.2854749006843,271.9495753090657,269.10216950306955,269.14764404296875,1295300
2019-10-30,270.11199466614835,273.1413267238376,269.2477562160822,272.7683410644531,1264300
2019-10-31,272.01162096422814,273.16035844782385,268.5380867684087,270.87200927734375,2277400
2019-11-01,271.6742817174293,272.0663292559586,269.40418429611935,269.94207763671875,1364500
2019-11-04,270.9176370862407,271.88402566597006,269.10338400548426,270.607666015625,1651600
2019-11-05,270.8538191874652,273.22421735545663,269.6868577878846,272.7592468261719,2204500
2019-11-06,273.47943246712464,275.0110637690945,271.6195785589905,274.9381408691406,1675000
2019-11-07,277.08978293817074,279.9798508938497,275.7678498572738,278.2567443847656,2399400
2019-11-08,276.00484505571836,277.4179803448647,274.6737862979059,275.89544677734375,1501600
2019-11-11,274.9199969254095,275.6311137242381,273.2333933671723,274.272705078125,1160900
2019-11-12,274.2635222755391,275.9957544713648,272.28517176933315,273.9626770019531,1540800
2019-11-13,273.67083919350245,277.1534983834952,273.06912102278034,276.150634765625,1517900
2019-11-14,277.50911560359003,278.8766495349713,275.5763109429633,277.6914367675781,1336400
2019-11-15,278.34787930798603,278.4664033776854,274.9655195358546,276.8435974121094,1706100
2019-11-18,276.34213714731703,279.32337903788357,276.0139423460896,277.6458740234375,1241300
2019-11-19,277.6094075506371,277.7370574146803,274.8287661573934,275.5489807128906,1761400
2019-11-20,275.7313439818549,276.39688725905665,271.69256662283277,274.0264892578125,1979500
2019-11-21,274.1359125469906,275.2116994582534,273.0692236112096,273.75299072265625,1302500
2019-11-22,275.27546332152474,275.27546332152474,270.981414604715,272.8777160644531,1277300
2019-11-25,273.77119973624485,274.08117077318104,271.27315202496976,272.64068603515625,1613000
2019-11-26,272.8322320608377,274.7376599404674,272.4310864206464,274.6373596191406,3359100
2019-11-27,275.16606492381385,276.0504046375342,274.0264533248211,274.1996765136719,1906500
2019-11-29,274.2543721925175,274.31819711866945,273.19680930325814,273.33355712890625,981600
2019-12-02,273.27889292793463,273.6891642798664,268.28282508614427,271.1273193359375,2705500
2019-12-03,269.06691452090206,270.03330312176206,266.85151581266,269.5592346191406,1921400
2019-12-04,269.8966047838225,270.9176927137585,269.08518766151593,270.3341979980469,1742000
2019-12-05,270.8902630003563,270.8902630003563,266.66913682734435,267.2161560058594,1941100
2019-12-06,268.9301205622764,269.850907838792,268.2737031513432,268.90277099609375,1462000
2019-12-09,268.9483646430764,270.94496659284096,268.5380932968036,269.09423828125,1960000
2019-12-10,269.88740720926154,270.4891255413557,268.53809690493955,269.65948486328125,1565900
2019-12-11,269.8599647182472,270.1790614572536,267.1704708327477,269.2217712402344,1749800
2019-12-12,269.19446170616607,271.4645867473133,268.1460246842947,271.0816650390625,2742700
2019-12-13,268.62015430009416,268.94834910010417,263.5693876826121,266.0947570800781,5195600
2019-12-16,267.15231546137665,268.45602448782176,266.9882180641772,267.580810546875,2410000
2019-12-17,267.58075547297756,270.1334738680634,266.89698863616417,269.44970703125,2474100
2019-12-18,269.85091262268173,270.1882332190976,266.04918374314894,266.0947570800781,3309800
2019-12-19,266.26799593177407,267.86345233380024,265.75745210892984,267.77227783203125,2333600
2019-12-20,267.8998972836701,268.9665581478666,266.9243830883429,268.7933349609375,4866500
2019-12-23,268.86636262105105,269.23103286852626,267.15238185310545,267.40765380859375,1309800
2019-12-24,267.95465162215373,268.4469717192059,267.45320572731504,268.24639892578125,543600
2019-12-26,268.48340831931307,269.6139221191406,267.9455149003662,269.6139221191406,1101800
2019-12-27,270.06061130470067,270.13353420833045,267.2890679834196,268.1369323730469,1439100
2019-12-30,268.2190290367191,269.5044865897524,267.7267089769614,269.0760192871094,1238900
2019-12-31,268.94841862946885,269.358690058096,266.3774474078683,267.96380615234375,1550700
2020-01-02,268.09140064267433,268.56546914621606,265.3016331181639,265.74835205078125,2103600
2020-01-03,264.43544303974846,267.033762841048,263.7790256986049,265.96710205078125,1926000
2020-01-06,264.89136247051727,266.2771482613654,263.1318084835107,266.04010009765625,2655100
2020-01-07,265.5934084828267,265.930729167384,263.7335539958093,265.6207580566406,1963400
2020-01-08,265.2924490557635,269.38595275545237,264.8457302212563,268.66571044921875,2492800
2020-01-09,272.18483426758263,275.2936981750457,271.41901858055377,272.97802734375,3261200
2020-01-10,273.5067803153196,273.7529264014859,270.4617414998482,270.9905090332031,2024200
2020-01-13,270.69880831443896,274.09939171153115,270.5893822238122,273.3882751464844,1778600
2020-01-14,272.82302497564706,274.41848126205434,272.2121808983578,273.27886962890625,1459900
2020-01-15,272.00261154466676,274.4550589190776,271.71998998011173,274.2544860839844,1604000
2020-01-16,274.7741003416566,277.2082956248731,274.40030432348294,276.2692565917969,1758600
2020-01-17,276.6065373050358,278.3387414684497,276.26921670436394,277.77349853515625,2506500
2020-01-21,279.15930037322613,285.6687481040739,278.7581548186582,285.5958251953125,3585900
2020-01-22,285.72337241195527,285.8692460138267,282.8150818142789,284.34674072265625,2218900
2020-01-23,284.4653831483627,285.7235192664262,283.2893235793547,285.24945068359375,1535900
2020-01-24,286.28866408945606,286.5257122107709,281.8031683122103,283.0886535644531,1986100
2020-01-27,279.1136923502354,284.2373821082658,278.65784766966254,282.1222839355469,2265100
2020-01-28,283.0886191022019,284.18262943594806,281.8031340064497,283.3985900878906,1571700
2020-01-29,283.40771433152554,284.4197038932863,282.06755780853075,282.2407531738281,1713700
2020-01-30,281.5662560120896,282.2956244977547,279.58790485657914,282.140625,1232600
2020-01-31,281.3017549440251,281.87612372111084,277.66412311921914,278.5393371582031,1837000
2020-02-03,279.8885541499056,281.32901068830193,275.0292634810136,275.3301086425781,2816800
2020-02-04,277.6731843490729,278.8948445296898,276.0230291345979,277.9740295410156,1982300
