time,open,high,low,close,volume
2022-09-09,323.21502411956834,329.5514039506251,322.83365245277184,328.4073486328125,1815700
2022-09-12,330.5977369433518,331.95694810626435,328.4953880885534,330.9204406738281,2097800
2022-09-13,322.68694126360253,325.4248791317495,317.3870395829866,318.2279968261719,2316900
2022-09-14,319.79259853226336,321.20068962386705,316.18436884019,318.62896728515625,2657900
2022-09-15,316.41902309256096,318.71695147091395,308.1856327002767,309.9359436035156,2486800
2022-09-16,305.91707269574124,308.6354651268375,302.2599329228871,308.14654541015625,3650900
2022-09-19,305.0370299153868,308.4594680077928,303.3746909054157,307.0709228515625,2369700
2022-09-20,304.2645318395008,307.4033881699845,302.5826467642297,306.3277587890625,2769600
2022-09-21,307.51092242569416,307.9998420893975,297.47828137729016,297.7520751953125,2366300
2022-09-22,296.2364783575646,296.3635724215433,290.01740383221056,291.7481689453125,3176500
2022-09-23,286.6340563549081,288.0421474205302,283.808086280852,287.0740661621094,3245900
2022-09-26,283.62227075130454,288.7950488893801,282.71288738434015,283.6809387207031,3635600
2022-09-27,288.9222057764653,291.2983483324162,278.48864635429305,280.1314392089844,4073300
2022-09-28,278.7917074479496,286.4873266724743,275.44751424549275,283.7493591308594,5611400
2022-09-29,281.96001158820945,285.5975755386019,278.5375735106307,280.4150085449219,3439700
2022-09-30,280.5029933995945,284.31659089781414,278.0388488769531,278.0388488769531,3804200
2022-10-03,281.4710028922301,286.262408718059,278.60594136910316,284.042724609375,5285200
2022-10-04,289.6262475409015,297.23383670241043,289.42090962723586,294.5936584472656,3949200
2022-10-05,291.37663811121365,299.8056102072527,290.66280450111185,297.45880126953125,2845200
2022-10-06,296.3519763370504,298.7711374706156,292.7085439798072,293.0709533691406,2494400
2022-10-07,290.55386834410797,291.07295818986205,286.9593945857998,288.8986511230469,2210800
2022-10-10,290.92606606125986,291.131735284849,283.5804377529794,285.7743225097656,1783500
2022-10-11,283.8644266491621,284.41292768809905,278.5658067823154,280.1622314453125,3554900
2022-10-12,280.64220304142236,281.57263141521554,277.3807271414074,277.5472412109375,2646800
2022-10-13,271.57269725251734,289.34910672772185,271.1711327657435,287.90936279296875,3322800
2022-10-14,289.770297393475,292.47349786055986,281.91538386462247,282.7478942871094,3106300
2022-10-17,289.3393768375235,292.5812446440576,285.3433388285732,288.9671936035156,3417600
2022-10-18,296.92981645937414,297.4489061888662,290.44605187308576,294.1972351074219,3096000
2022-10-19,289.378578756098,293.47256510228584,288.7223860127859,291.6312561035156,1914300
2022-10-20,291.62141534590864,296.4989228262485,289.52544859313514,290.1816711425781,2463800
2022-10-21,288.44809831458593,296.479299449038,287.45887762084607,296.14630126953125,3599600
2022-10-24,298.25202744948916,300.68099215280836,294.3147822212343,299.309814453125,3184100
2022-10-25,299.61345077160536,305.6760442453476,299.5644619891356,305.000244140625,3012400
2022-10-26,305.8621110082368,317.7718240576239,305.8621110082368,312.9335021972656,5278000
2022-10-27,309.67204425530184,316.43001523629454,307.5956851024192,312.79638671875,4725800
2022-10-28,312.7376271774857,324.97053544604574,311.27830547137296,322.6885070800781,3644400
2022-10-31,322.11068323445164,322.65915438967596,317.11565031632506,321.4250793457031,3157900
2022-11-01,325.38190404931294,326.7726892855843,320.3574902559878,326.3319396972656,3660400
2022-11-02,324.5983636525303,326.14582921034645,313.0510299790149,313.23712158203125,3074900
2022-11-03,308.6339102673456,310.2499424965916,302.24812156662745,302.806396484375,2860900
2022-11-04,307.38019817800995,316.4789896033676,306.7925420565509,311.81695556640625,3414000
2022-11-07,315.8129751916322,319.0939977271034,311.1705189985052,318.43780517578125,2742100
2022-11-08,319.51520536350785,322.61994038612306,315.626918839864,319.0450744628906,2387500
2022-11-09,315.6465016510153,317.0274831731256,308.66325383377904,309.1431884765625,3001200
2022-11-10,324.363356226233,330.45533193822496,322.3849443942835,330.3280029296875,3255000
2022-11-11,332.02232669881016,335.5776148024073,329.43665175458256,332.3063659667969,3734700
2022-11-14,329.80886367246194,337.41895272226793,329.1036822525848,332.3847351074219,2348900
2022-11-15,339.45607431691144,343.9907790060088,332.502208870732,336.4394836425781,2983600
2022-11-16,336.09674740148284,338.02620012204875,333.09973371829,335.7049865722656,2579600
2022-11-17,332.02233979433475,334.8822503858015,330.0635059312413,334.24560546875,2004500
2022-11-18,338.5452361051204,341.4541053808331,334.30434435458596,336.61578369140625,2737700
2022-11-21,335.94004218417984,337.16431347493847,330.67077376644477,331.2878112792969,1965100
2022-11-22,332.83526618012826,338.212285838522,330.61200034884536,337.85968017578125,2510700
2022-11-23,337.5364266550712,343.5794117536123,337.0662958168249,341.4638977050781,1937300
2022-11-25,341.7773289855802,344.167108724125,340.91543729109736,344.05938720703125,944400
2022-11-28,339.5442617786926,343.0212098922884,336.1652912276262,337.4972839355469,2226200
2022-11-29,336.5766383630605,337.62462170252155,333.7363351060026,336.0673522949219,1724200
2022-11-30,335.79303266406936,349.0641174316406,334.4512365230581,349.0641174316406,4252300
2022-12-01,350.6214977263583,354.13760132467195,346.7625921850415,353.3736572265625,3374700
2022-12-02,350.0925402599225,354.83291389236047,348.73113658765703,352.6488037109375,2015500
2022-12-05,348.67241514807955,351.51271816999497,347.154330914303,348.76055908203125,2202500
2022-12-06,346.53731097840085,347.69301580112085,337.2622313049739,340.37677001953125,2353300
2022-12-07,339.7401494575138,340.69018507518217,334.44150027953174,340.26904296875,2454300
2022-12-08,342.79593302905266,344.9212809651835,340.0731550994278,343.9418640136719,1998600
2022-12-09,341.22882131088215,345.508868122293,340.210219427547,341.64996337890625,2301100
2022-12-12,343.09952772574985,351.0621918093932,341.91444166002873,350.7977600097656,2427100
2022-12-13,361.6398831953374,361.6594906623896,348.41775516950213,349.7987365722656,3072200
2022-12-14,349.6518549729199,354.6468874504198,346.4883274296355,350.1513671875,2587200
2022-12-15,344.18667555510297,346.517662503417,335.5090268986696,339.1230773925781,2774900
2022-12-16,337.67357429727366,341.07215234161805,336.3122002663537,338.7215576171875,5947100
2022-12-19,338.2514872187428,338.7314219394588,332.55130221201483,334.23590087890625,2457300
2022-12-20,334.3435567395065,337.2818075657814,333.6089940329378,335.89105224609375,1895900
2022-12-21,336.56688355188663,340.4453666333499,335.3230047907938,338.5746765136719,2087000
2022-12-22,337.1055350212934,338.4865165591819,329.50524964038146,334.490478515625,2276100
2022-12-23,332.0419028375793,337.44830319228794,330.7392915269946,336.52764892578125,1914500
2022-12-27,337.0173766297203,339.7695358530139,334.77450345744535,339.03497314453125,1637700
2022-12-28,339.41688399655976,342.3159792783652,334.7450765669039,334.9115905761719,1854100
2022-12-29,337.29157131717744,342.5216535812392,336.4688647700764,341.042724609375,1459800
2022-12-30,338.2220680994925,340.73917702726357,336.5472733557469,340.57269287109375,1617600
2023-01-03,342.756703919706,347.3599749558216,336.8606253897582,339.6617431640625,2933600
2023-01-04,344.1572873849481,349.6322237688548,342.4922668513438,347.8398742675781,2661000
2023-01-05,348.78998046511254,350.2003433492368,344.0398019935436,344.5295104980469,2608500
2023-01-06,350.5234923485321,361.71678209323414,348.57129864710004,360.6867370605469,4432800
2023-01-09,364.5714791641326,367.87746654003456,362.54078836372486,363.92401123046875,3913500
2023-01-10,361.8050000718042,364.6204838993952,360.23538370503155,363.9632263183594,3485900
2023-01-11,365.5426409369027,370.74199340225266,364.2084864536219,370.68310546875,3370200
2023-01-12,370.6831250827699,373.8910357002375,369.7610064575588,372.5960998535156,3291200
2023-01-13,367.93625764607486,370.6928832324707,367.2005028467605,368.38751220703125,4261000
2023-01-17,367.8774719238281,371.1442107018158,366.8768559778556,367.8774719238281,2814500
2023-01-18,367.396787105335,368.67208369543624,361.5009279272475,361.9129638671875,2747100
2023-01-19,357.674979931446,363.75720233744585,356.6939734203548,360.9515380859375,3111200
2023-01-20,363.19810049145764,369.4667173772572,362.3838482118988,369.1331787109375,3863400
2023-01-23,369.5844103779035,374.1362952917422,369.2116230864147,371.3796691894531,2743900
2023-01-24,382.59257424088725,382.59257424088725,368.09329788127604,372.7923278808594,2756200
2023-01-25,367.975559643904,375.2938600596698,367.975559643904,375.1271057128906,3501900
2023-01-26,376.12774455636014,376.8144312144286,365.9154622453767,370.0749206542969,3718400
2023-01-27,369.0448812030527,373.29262667688795,366.28825500761405,366.9259033203125,3405600
2023-01-30,362.4426316707939,366.6413380449447,362.3837736793104,364.07110595703125,2688600
2023-01-31,362.96260559015724,365.40533226914107,360.04901492520577,363.56103515625,3137400
2023-02-01,361.5695888549144,369.6236441929107,360.0294013968025,366.97491455078125,2951900
2023-02-02,372.31156951586763,373.2435376495574,365.7192047549739,367.8185729980469,2761600
2023-02-03,363.7572507978081,371.0363332525316,363.4531411338913,366.8081970214844,2739600
2023-02-06,362.9724261732273,367.2201713933158,362.04045796868587,365.8860168457031,2068300
2023-02-07,364.45371835036883,369.9081118552083,361.83441793798664,367.936279296875,2309100
2023-02-08,366.08218016214266,368.6524122011645,363.1097318970078,363.31573486328125,2193600
2023-02-09,366.2097341733191,367.45563165561936,362.23666960978414,363.38446044921875,2287600
2023-02-10,362.6192964887328,363.2176961486354,356.02693089386497,359.8626403808594,2270700
2023-02-13,361.55980781546174,364.0908217327174,360.0981174899893,363.78668212890625,2286400
2023-02-14,362.5603487471815,366.3176201965377,360.7455107744004,362.9331359863281,1841400
2023-02-15,359.3230652360868,362.77619739237485,358.07719773928227,362.6192626953125,2203300
2023-02-16,357.96930818181704,365.99393511538835,357.96930818181704,360.5689697265625,2792700
2023-02-17,357.14524658269784,359.7351182767073,352.96614904824827,354.2709045410156,2718900
2023-02-21,349.98388932668354,354.89871154520887,348.4437019330279,349.1990661621094,2730900
2023-02-22,348.6105128212249,350.945313465404,346.5013544868266,348.2279357910156,2109300
2023-02-23,350.9452682570302,350.9452682570302,344.9807616968188,348.7772521972656,1975500
2023-02-24,344.1567218336479,347.2763154483315,342.95007301078635,346.41302490234375,2016100
2023-02-27,348.8852056171603,351.22979585046374,348.08077301077753,348.7282409667969,2200800
2023-02-28,348.07097613529146,351.0041765148609,346.53078846966594,348.5418701171875,2732900
2023-03-01,347.2763003682483,348.5614164858751,342.7538747816877,346.7857971191406,1968100
2023-03-02,346.91328204419705,349.8464814649613,345.01012732081597,348.8164367675781,2526000
2023-03-03,351.3180433343349,354.82024372787436,350.30760783586203,354.63385009765625,2174900
2023-03-06,354.9478249016873,361.530370985035,354.3984635857029,359.96075439453125,2789400
2023-03-07,360.19620407297384,362.13857796762943,352.7209086833586,353.103515625,1660800
2023-03-08,351.79874898319275,354.83008560649586,350.494023427855,352.2107849121094,1634400
2023-03-09,352.42658565439643,357.10597588876624,347.1880145290804,347.70794677734375,2414700
2023-03-10,345.71653426047436,346.3443629072302,338.6729141643018,340.5171813964844,3176400
2023-03-13,337.10327637173424,343.21492785124855,333.7482208895515,338.1627502441406,3308200
2023-03-14,344.33327440061186,349.346203142044,341.93961619492836,346.11871337890625,3413300
2023-03-15,339.47730788207144,341.78267928409326,337.1131084194694,341.46875,3082600
2023-03-16,340.0364650417248,342.06715566273135,333.816887482776,341.3902587890625,3768100
2023-03-17,343.5976197450107,345.2555235743625,340.2719924385044,343.0188293457031,8426800
2023-03-20,341.3903057680947,347.11938087004023,340.7428378025327,342.68524169921875,3864200
2023-03-21,347.6392969627293,349.4345557693692,344.1665252869227,347.83551025390625,3766800
2023-03-22,347.8746914207034,353.1623306864712,344.3627014160156,344.3627014160156,2596400
2023-03-23,345.7165481426895,353.02502953265997,345.157367181601,347.6393127441406,2598100
2023-03-24,343.79374396431257,345.7263279896762,339.7323626360888,344.9513244628906,2971500
2023-03-27,348.81645903855235,351.09240111214683,347.55095237741597,347.8844909667969,2420300
2023-03-28,348.80671607506315,349.14025473776843,346.09912818752497,347.6000671386719,1695900
2023-03-29,350.5921357892776,353.19179723452737,349.0617679219629,352.7012939453125,2327000
2023-03-30,354.0942740700785,355.70310900750474,351.43572515563415,352.4363708496094,2480500
2023-03-31,354.27087478330816,356.74300033434776,353.5351199235764,356.507568359375,3376600
2023-04-03,355.7227295195485,359.69582354958493,354.8790783544874,359.5094299316406,2978000
2023-04-04,359.8331942868382,362.10913669148647,356.47816861638336,356.98828125,2198700
2023-04-05,357.1356293750979,358.7568233634193,355.2982442044325,357.4402160644531,2239600
2023-04-06,354.90523415383626,355.72076367016,349.75670558295377,355.16070556640625,2357600
2023-04-10,353.43139504584707,354.63010162512927,351.3385685604285,353.8539123535156,1559100
2023-04-11,357.0767235521899,358.8158184131585,354.85616097311276,357.7743225097656,3033800
2023-04-12,359.6902968319299,362.16633104976506,354.7284533144559,355.4653625488281,2268800
2023-04-13,357.4697399931619,363.29622808424654,357.0472525902811,363.1979675292969,2611700
2023-04-14,363.5418344766124,366.87267810957337,362.66735459011505,365.9294128417969,2254600
2023-04-17,366.84319597516316,367.5703000794736,361.95997332632857,366.2536926269531,2432700
2023-04-18,367.4229040704917,367.4229040704917,363.5025271106629,365.82135009765625,2087800
2023-04-19,366.47965480314195,367.6194112384101,364.6816096414558,366.29296875,1795300
2023-04-20,364.96656505386034,368.6412759013971,363.2372752503554,368.45458984375,2124800
2023-04-21,369.1620012930864,370.84214572431114,366.74494772721283,368.69036865234375,3537800
2023-04-24,368.60195287184223,371.04851165311356,367.09865939692355,368.1893005371094,1886300
2023-04-25,366.9807870840579,368.0419231545539,361.8912079963796,362.0975341796875,2245000
2023-04-26,363.1881650422172,365.7231194624141,359.7001102186612,360.3584289550781,2594200
2023-04-27,360.1815225267095,368.4349288596876,354.69893173371474,367.1477966308594,3859900
2023-04-28,366.02772773483787,375.2636507958688,365.0255419720478,373.3968200683594,3107300
2023-05-01,373.8487142508639,375.78433001562775,372.3454208893403,373.2297058105469,1745100
2023-05-02,371.1761721683908,372.22750296317577,364.4654001494856,369.466552734375,2478700
2023-05-03,370.0953867447199,372.92509229206837,367.7962041360839,368.35626220703125,1970900
2023-05-04,367.9632130599528,370.27220050070076,365.6444205559865,369.554931640625,2814900
2023-05-05,373.9273458963496,378.42739106609207,371.6379981034844,377.9459533691406,2683100
2023-05-08,377.3073096694562,380.6970736770426,377.07147835808087,378.7811279296875,1719600
2023-05-09,377.1795766270575,379.42961424938596,376.02018011717655,376.2559814453125,2036400
2023-05-10,379.2527401674747,380.0093194171898,371.05831403167997,375.86297607421875,1940800
2023-05-11,375.53872410392023,378.98746855970205,372.6402327390827,376.6981506347656,1901200
2023-05-12,377.7789032832676,378.29965119002634,372.18821708443244,375.2537841796875,2044000
2023-05-15,375.20464497299344,376.9634098122942,373.88803760228586,376.7177734375,1957400
2023-05-16,375.92194203976464,376.90448761227583,370.734102616302,373.6031188964844,2762700
2023-05-17,375.52894081277844,380.75606062318843,372.5125186203929,380.2451477050781,3260300
2023-05-18,380.35318805434787,385.177490234375,379.0758908514913,385.177490234375,3729500
2023-05-19,385.15787949019654,385.3544006063504,378.417630991876,378.8401184082031,3369100
2023-05-22,378.27016930562996,380.6086323119581,377.47430987707736,377.8182067871094,1808800
2023-05-23,374.86080941341595,375.3619172951948,363.97421669383914,367.2264404296875,3979000
2023-05-24,362.9228640750475,363.1586654242659,359.1990078491092,362.06805419921875,2655700
2023-05-25,361.488319521752,364.514546476919,358.5406830134465,363.5811462402344,3752200
2023-05-26,364.52442783921816,369.1227341800022,363.59099749903396,367.8356018066406,2691300
2023-05-30,369.71219698300166,370.056093884001,359.80815214064654,361.08544921875,3430100
2023-05-31,358.6291635924329,359.31695754397293,351.60396816561865,358.6488037109375,10695300
2023-06-01,360.75142353776624,364.6128203079488,359.66078239780563,364.406494140625,3389700
2023-06-02,368.0517619538489,369.2603038667843,365.6543482308161,367.206787109375,2501500
2023-06-05,366.24388295587613,366.29299824332685,362.09753920497377,364.05279541015625,2316200
2023-06-06,366.4403789374091,373.7406852586328,365.32026260520814,373.3280029296875,2758700
2023-06-07,372.669696335699,373.8585680116565,361.8322205175695,364.9075927734375,3714500
2023-06-08,362.9130145285822,363.3158618073481,359.46429999436157,361.1739196777344,2594700
2023-06-09,363.9938291082469,365.6150233268928,361.34097401907496,362.7754821777344,2201800
2023-06-12,364.20012953029345,369.4076083410512,363.4828605682843,368.7591247558594,2407500
2023-06-13,368.759193715553,370.5965492247369,363.35519281328845,364.8977966308594,2444100
2023-06-14,366.4207053665768,371.4808089604005,365.52658531641987,368.2187805175781,2775400
2023-06-15,366.7547652731268,372.944820205768,364.0527650207996,372.424072265625,2558100
2023-06-16,374.94923502054405,376.21672731806035,369.5943791630542,369.9579162597656,5886900
2023-06-20,368.4644144307029,372.88586938326387,367.2263974488145,368.0812072753906,3961700
2023-06-21,367.43267420747105,371.7853731750896,367.1379225775675,369.57464599609375,2301300
2023-06-22,368.56266890779335,371.8738727966283,367.42294238835905,371.2057189941406,1933300
2023-06-23,368.4349515970066,374.46776585318315,366.70566178472393,373.1806335449219,3739700
2023-06-26,371.46114995468395,373.35745557648863,368.7984600409893,370.83233642578125,3327800
2023-06-27,373.7013650958553,376.1577289327778,372.39459272797296,375.1260681152344,2197300
2023-06-28,374.5364969410156,374.74282308668785,372.0604932382281,373.59326171875,2012400
2023-06-29,374.202474608953,381.2375042679581,373.858577673244,380.9034423828125,2524600
2023-06-30,381.3259614268847,388.27256616227277,381.3259614268847,386.4351806640625,4407100
2023-07-03,384.50941437171895,387.42757617665194,381.8958393221061,387.08367919921875,1304600
2023-07-05,382.02355725822696,388.35115340252855,380.37288782534284,387.8402404785156,2781800
2023-07-06,387.5154875827528,387.88939963228614,383.49106847011996,386.8365783691406,2156600
2023-07-07,384.39635406749284,386.1576624992942,382.17258018247907,382.4480895996094,2654400
2023-07-10,382.2512341692594,387.12184927531,381.7887688130145,385.8722229003906,2148600
2023-07-11,387.3088719000073,392.0712659472673,386.04939603650286,391.4218444824219,2106200
2023-07-12,392.6026276846352,396.7057811412987,392.31726899594514,394.2655334472656,2273400
2023-07-13,396.53851503365576,396.7746573938583,394.0392316178341,394.13763427734375,2354900
2023-07-14,395.6726046177961,397.02063391977913,393.88177837900827,396.0563659667969,1978500
2023-07-17,395.505320647055,397.5224398279422,394.68861168999166,395.7513122558594,2344500
2023-07-18,393.9998663561778,395.4954845774625,388.8733794371872,391.7760925292969,2676200
2023-07-19,391.6186477295793,393.43899167066036,389.9557420241441,391.8843078613281,1809700
2023-07-20,390.7725019373681,393.3111225009533,389.20796865051415,391.677734375,2570700
2023-07-21,392.2779245414034,395.07238570379246,391.04796645787263,391.1168212890625,1868100
2023-07-24,391.10698206708156,398.41784533538635,390.2509060609201,398.2997741699219,3029800
2023-07-25,396.90249433021137,398.36859455509125,394.57049892909373,394.84600830078125,2490500
2023-07-26,392.7796940286987,396.84347999987006,389.40469653775915,395.9579162597656,2572300
2023-07-27,398.6933468395067,398.6933468395067,387.63357414525234,388.17474365234375,3563300
2023-07-28,391.5793175850748,391.6186846547664,382.6449145747391,386.65948486328125,4501000
2023-07-31,387.6532247863549,389.7293793749043,386.1772752587821,387.958251953125,3578300
2023-08-01,387.466294327564,390.9298453038176,386.06904880355256,390.70355224609375,2344200
2023-08-02,387.56472784783125,387.8894235787344,383.3336539024462,383.7666015625,2410600
2023-08-03,381.34604982634977,387.1317775824275,380.22434364432246,386.70867919921875,2190500
2023-08-04,385.33109773008505,389.7392783582039,383.81581097552527,385.0752868652344,2215800
2023-08-07,386.6988294020686,391.37267021545244,386.6988294020686,390.50677490234375,1559800
2023-08-08,389.82782279542647,390.0246280976652,383.8748377561189,386.8857727050781,1747000
2023-08-09,387.54495820030286,390.4280023231599,385.5868748435702,387.3580322265625,1806100
2023-08-10,390.10331044658903,394.2064635460872,389.36533564675835,390.7724304199219,2154500
2023-08-11,389.40470753602125,390.3099698474707,386.51184388257593,388.6470642089844,1464600
2023-08-14,390.09353811246154,392.8289638316514,388.28301329427353,392.1893615722656,1638500
2023-08-15,391.1168162341143,391.1168162341143,387.27935306874997,388.1255798339844,1753200
2023-08-16,387.13179333537545,392.79945014799904,386.81691683950186,388.046875,2002000
2023-08-17,389.7885019365131,389.8573567697088,384.7210504621262,386.3249206542969,2118600
2023-08-18,383.569874588355,387.52540958617317,382.59572721640984,385.8822021484375,2001800
2023-08-21,386.9054491283338,388.656908252257,384.7505601463705,386.8956298828125,1869400
2023-08-22,388.66669042063,392.3762325797844,387.36784769142724,391.4611511230469,2422500
2023-08-23,392.8682996843038,395.4758349720085,391.97288655214584,394.6296081542969,1943200
2023-08-24,395.15107692081864,397.5224396319166,391.12665780615555,391.2939453125,1970000
2023-08-25,394.22616201182757,398.13251011681325,392.60262333452,396.4302673339844,2154600
2023-08-28,397.5224406512354,401.2615011014974,396.6860631739137,400.90728759765625,1901300
2023-08-29,400.8876153966578,405.5811244490754,400.07090644540506,405.0497741699219,2188800
2023-08-30,408.12963616457625,411.0815357549546,406.8898287275692,407.2735900878906,2516600
2023-08-31,407.5687302689118,409.6153972777572,405.1776990290526,406.02392578125,2535100
2023-09-01,407.2046791061821,409.83188278555303,405.8763183700568,408.9069519042969,1841700
2023-09-05,406.7225350867187,408.73965428290006,403.13106357659757,404.9021911621094,2045600
2023-09-06,404.1936930818346,406.75201157869,402.33401230870004,406.5552062988281,2292100
2023-09-07,405.3154462305425,409.4579363005015,405.12849021526506,407.9721374511719,2502700
2023-09-08,408.3460673821716,409.6547295182096,407.2243312413342,408.1886291503906,1868900
2023-09-11,410.16641039941226,410.8945359451004,407.991853007376,410.00897216796875,1544700
2023-09-12,409.28088717676604,410.9536122485887,408.59209859948453,409.5957336425781,1997600
2023-09-13,409.49729270258786,411.70136773697544,408.3165210608687,409.62518310546875,2142200
2023-09-14,411.59311116020484,411.88831908142555,401.2417959943736,406.712646484375,3557700
2023-09-15,405.2563542443159,411.59309974898304,404.5479273208747,407.6670837402344,4755500
2023-09-18,407.2440341256291,411.189749150685,406.41750592117967,410.4419250488281,1808000
2023-09-19,410.27462525974806,410.4123949705016,404.5085965197966,406.8996276855469,1730900
2023-09-20,407.1358184540322,409.182485642947,403.50497957260313,403.93792724609375,1580000
2023-09-21,401.79289491143214,402.2159933185005,395.65295328686994,396.8927307128906,2450700
2023-09-22,397.9061858710384,400.3267348008048,395.1215441504743,395.7709655761719,1885000
2023-09-25,394.17700098745485,396.7648377859933,393.4291768097941,396.03668212890625,1846500
2023-09-26,393.5865694871151,394.4229469529297,387.2990096259878,389.0406494140625,2940400
2023-09-27,389.85731433136,390.6641739766151,385.2031725324252,389.1390380859375,1987500
2023-09-28,389.4834487952985,394.91496312564635,389.0308326105278,393.03558349609375,2216200
2023-09-29,395.58400324064866,395.73159219225204,387.9287459920194,389.5621337890625,3032300
2023-10-02,387.28918835120686,390.0049152472098,386.15763297551626,389.50311279296875,2856800
2023-10-03,388.1747639776767,391.4808768314441,382.7334307179799,384.7899169921875,2527900
2023-10-04,385.71480387713353,388.14520192922487,382.3496257941342,387.44659423828125,1813400
2023-10-05,384.68754997521194,388.9542880151448,384.30323230843715,388.44189453125,2116600
2023-10-06,387.4860467636965,395.1425384916632,384.7959134189388,392.15679931640625,2484000
2023-10-09,388.69805970752543,390.7082695649888,383.8893377321601,388.9739685058594,2475100
2023-10-10,389.7622641567565,396.837377018882,388.09694797188786,394.5216979980469,2713800
2023-10-11,397.35966344945035,399.212206803493,391.5556851768764,393.96990966796875,2055600
2023-10-12,397.90158902616986,399.41910231409116,391.516263114035,394.0585632324219,1779000
2023-10-13,392.9845170794492,396.2658920849148,389.3089909513766,392.2159118652344,2235600
2023-10-16,394.3936572051925,398.5224559931327,392.9549919455831,395.30023193359375,2202100
2023-10-17,393.8024444744532,397.71442553260096,392.6298244835131,395.90130615234375,2176000
2023-10-18,393.28015128682864,395.50714889439735,386.8258397318909,387.4663391113281,1951400
2023-10-19,388.0969441933481,389.0626098513323,379.868908640345,382.20428466796875,3472800
2023-10-20,382.2043116065969,384.29333959168036,378.5583761839634,378.79486083984375,2652500
2023-10-23,376.7255239649915,382.19444204889544,375.4346617855936,378.065673828125,1771800
2023-10-24,379.8689542506085,383.7415410416891,378.26275904890326,381.25836181640625,2003300
2023-10-25,378.39079848128614,382.9531715140457,376.65649769860465,380.66705322265625,3504500
2023-10-26,365.6004736117251,370.0643023762461,357.7370572859815,359.264404296875,6920100
2023-10-27,361.1366413643969,362.91036666218633,354.5147997439549,358.7618408203125,3624900
2023-10-30,361.16619926589544,367.7782073568498,359.3925040530887,366.98004150390625,3386400
2023-10-31,367.8668307335171,372.1631287134186,367.6598766031472,370.8525695800781,2978800
2023-11-01,373.13867625605155,374.84338642365867,369.5616958542639,372.30108642578125,2354700
2023-11-02,374.7449329975317,377.4449301736071,372.96137413454755,377.10003662109375,2816000
2023-11-03,379.3762686672644,382.76602266837347,378.12483050296504,380.4109191894531,2269100
2023-11-06,381.44561993049064,382.57881581745596,378.5978198483417,380.51934814453125,2020500
2023-11-07,380.3616550043743,383.8992118658762,378.6864750650115,383.1897277832031,2324200
2023-11-08,381.45543529219094,385.6532187154723,381.3470565064618,384.00762939453125,2838400
2023-11-09,385.24920855259563,385.7320715334385,381.61310626290077,382.29302978515625,2657100
2023-11-10,384.34266105210145,389.31888324497606,381.090846388965,388.6192626953125,2807000
2023-11-13,388.5896911621094,389.85099285511427,387.27910178165166,388.5896911621094,1614600
2023-11-14,391.3783253388034,395.81259316825646,390.9546136301107,391.8414611816406,2733900
2023-11-15,391.6641437164217,393.4477025805831,388.99373719650265,391.0334777832031,2434600
2023-11-16,392.1962105972492,394.10787509663453,389.7721225793878,391.29949951171875,3060600
2023-11-17,394.12765335431214,395.260849330035,392.09774610825303,394.45281982421875,2365500
2023-11-20,394.86668092880876,399.2812523585031,392.44262258876864,398.492919921875,2768300
2023-11-21,399.7935802449269,404.35595385993673,399.76401966289495,402.9764099121094,2567500
2023-11-22,406.23804310626366,406.819421246435,404.15884867241556,404.3362121582031,1967900
2023-11-24,406.4646847884221,406.9376841796122,404.533323233385,406.47454833984375,1053500
2023-11-27,404.9964399268151,406.691316742033,402.2866097326576,402.99609375,2665900
2023-11-28,403.10444658020356,404.64168691201274,401.5081151618707,403.0354919433594,2645000
2023-11-29,405.00636023391775,406.0607078208277,403.43958907435024,403.833740234375,2151400
2023-11-30,404.10956902000123,408.11026114194044,402.80884338490176,407.7850646972656,3203500
2023-12-01,406.85887440446965,410.51467351297686,405.5581486056281,408.307373046875,2171400
2023-12-04,407.78505133091744,408.79017113954853,402.06978565028163,402.2668762207031,3097900
2023-12-05,401.1435802358322,403.07494184283445,398.41405280908606,402.72021484375,2755600
2023-12-06,405.42017904350644,407.7752824242405,401.21256233773835,404.3855285644531,2224200
2023-12-07,406.050870657514,407.52896004805547,404.00123652908536,407.1150817871094,2363000
2023-12-08,406.19864753327334,407.62747921455673,403.2523324933814,406.1395263671875,1959300
2023-12-11,406.4351379421908,410.09096717039205,406.3563197435635,409.6376647949219,2236000
2023-12-12,410.90878105503566,414.85035209633094,408.6423897350111,414.60400390625,2736500
2023-12-13,415.6977478828376,420.1418785603123,413.02734209946163,418.4765625,3694200
2023-12-14,418.8018100922895,419.62953644860164,409.8248659067407,412.4460144042969,3989700
2023-12-15,406.5928024761004,413.13582558777443,405.5877125714149,412.4559020996094,5566600
2023-12-18,413.4018364647201,418.8806179777227,413.4018364647201,418.2302551269531,2686900
2023-12-19,417.85579494342045,420.44738275770715,416.3481451978964,419.25506591796875,2256200
2023-12-20,418.8707957835945,421.36383858845835,413.1161049237611,413.32305908203125,3058300
2023-12-21,415.6288381166829,417.70800249314243,414.4660517564782,417.2547302246094,2213600
2023-12-22,418.5455896343568,420.93025342961084,416.7817281113789,417.90509033203125,1759000
2023-12-26,418.7919434806433,419.501427505412,416.77190025257505,417.48138427734375,1258200
2023-12-27,416.8211960106514,418.8018453593533,416.78177187461125,418.16131591796875,1324100
2023-12-28,417.5799121049551,422.1028616224505,417.4912303581575,420.0926818847656,1505000
