time,open,high,low,close,volume
2020-01-08,122.8139059289101,124.43646613185393,122.39666484435706,123.9728775024414,5188600
2020-01-09,124.75169860729704,126.42988712300277,124.25101498252192,126.02192687988281,4522800
2020-01-10,125.89215771152227,128.20083474102717,125.66036334040109,127.95049285888672,4177600
2020-01-13,128.13588998424248,129.79554514377816,127.84846730739373,128.82200622558594,5117100
2020-01-14,128.86836726574523,130.6392650087812,128.06171346169262,130.407470703125,4685200
2020-01-15,130.34261195952132,131.37177952919996,129.81411400457026,130.83401489257812,3676500
2020-01-16,131.50152506719107,131.6313292906245,129.665718436461,131.13064575195312,3794800
2020-01-17,130.62075395699648,131.41812707052696,129.21144037660684,129.41542053222656,5393200
2020-01-21,129.34125125965411,131.26051532726058,128.34916462043225,130.64857482910156,4849500
2020-01-22,130.9637979941526,131.89097532508464,130.44458095244718,131.251220703125,2742100
2020-01-23,130.96379290298313,131.41811487061543,129.69356453621896,130.9267120361328,3138700
2020-01-24,131.52010235655075,131.6499066093823,128.59948544643723,128.9425506591797,3183300
2020-01-27,127.3385365995708,128.970377825227,127.3385365995708,128.23789978027344,2826400
2020-01-28,128.5902144469151,129.6935576327185,128.16370668902394,129.1186981201172,2649100
2020-01-29,129.35047532207926,130.86177855963172,128.8498059006595,129.73062133789062,2815500
2020-01-30,128.11731963013048,133.25388847601818,128.04315791506136,132.2803497314453,5243400
2020-01-31,132.4472529850638,132.4472529850638,129.31338989316998,129.47100830078125,3913500
2020-02-03,130.2962201816684,131.26049246187225,129.5081138457865,130.73199462890625,5137800
2020-02-04,131.93735723595378,133.57846532447508,131.45522098866962,132.9943389892578,3177500
2020-02-05,134.236715644989,136.62883455007884,134.00492134194852,136.61956787109375,4060900
2020-02-06,136.98118722765437,137.1017106631759,136.118904932596,136.57322692871094,3285000
2020-02-07,136.49902762088183,136.49902762088183,134.79302497949118,135.74801635742188,2670400
2020-02-10,131.19555353773532,134.95062344731048,130.84322172891817,134.9135284423828,4892100
2020-02-11,135.11754930744743,135.23808688844395,132.75324426949075,133.74533081054688,2976400
2020-02-12,134.13474850566186,134.34799533956866,133.04068599921456,133.05921936035156,3953200
2020-02-13,133.143127630536,133.96327744103033,132.14589872723622,132.1552276611328,3455500
2020-02-14,132.57456857588954,132.63981420545338,131.00884411752503,131.52142333984375,2273700
2020-02-18,131.4282589859836,132.30432536361542,130.9715821535557,131.41893005371094,2858200
2020-02-19,131.9874199362831,132.19245732157188,130.81312654675463,131.25115966796875,3082800
2020-02-20,131.99676931884244,133.09650253675696,131.59600919607246,132.3415985107422,3417000
2020-02-21,131.72647521086634,132.94737067852907,130.78517749036988,132.3788604736328,2900900
2020-02-24,129.8065784657141,131.95945671078326,128.49247915061738,128.75343322753906,4727400
2020-02-25,129.48972815353812,129.75999698272955,125.46355452315916,126.1998291015625,3401600
2020-02-26,126.77762712962969,127.70029527926539,124.24263261632444,124.44766998291016,4659000
2020-02-27,124.26128659479504,125.5101403163272,120.27240076538145,120.40287780761719,4292800
2020-02-28,117.7840211647279,118.17545946917548,113.2452680359022,117.551025390625,7898300
2020-03-02,119.05150693725328,123.95373952910944,117.6255740788411,123.80461883544922,7355700
2020-03-03,124.21469946874252,126.4234947412524,119.93690069251477,121.44670867919922,6936600
2020-03-04,123.9816625191915,131.27908906546276,123.95370417472107,130.8317413330078,5301900
2020-03-05,128.96778652039316,132.25768472043399,128.17559543908723,130.6173858642578,6882100
2020-03-06,126.8615179778037,132.67709686003266,126.33029507705749,131.83831787109375,8010700
2020-03-09,124.90436315994597,131.34435475407165,124.2426489858845,126.48873138427734,5351300
2020-03-10,129.75996210599783,132.2763128381764,125.55672477019765,131.58665466308594,5961200
2020-03-11,129.97433820244544,132.19244777808748,128.045126822214,130.49624633789062,7211800
2020-03-12,121.89403388084152,127.21566235066847,117.36460365306094,117.44847869873047,7836300
2020-03-13,123.90714297058925,129.89047241210938,119.76913597604029,129.89047241210938,6841700
2020-03-16,122.08979475054275,129.2474186396405,119.52684104394739,120.57998657226562,6619700
2020-03-17,124.14945999574658,133.8234337337106,122.1829753237015,133.4599609375,8909200
2020-03-18,127.06658128834641,134.20557574444317,124.960304455227,133.3574676513672,6734600
2020-03-19,132.798277903446,133.25494052402277,122.20162031719559,124.03762817382812,6554800
2020-03-20,123.17086201846597,123.25473706544942,112.0523058687104,114.07470703125,9113500
2020-03-23,112.72332989122827,118.24998882071516,109.09791694753336,110.95256805419922,7299300
2020-03-24,114.8575952507908,116.125092835603,109.42413918185333,114.53140258789062,6827300
2020-03-25,111.94979503073039,117.5603292870339,111.1016871292905,113.64600372314453,6472100
2020-03-26,114.90419188192887,126.50738520090543,113.64601617782613,125.21192932128906,6723600
2020-03-27,121.76357560378972,128.25018366577186,121.34418608990903,124.98824310302734,4717400
2020-03-30,124.76457308153051,132.1272481061696,124.42905859659844,129.02374267578125,5057400
2020-03-31,127.64438319769458,132.36021435779298,125.37034266493639,129.28466796875,7560100
2020-04-01,124.88573122003986,127.85875948488113,123.9351045079962,127.14112854003906,3297900
2020-04-02,126.1438923687301,133.0871621936882,123.9816851947083,132.5093231201172,4725000
2020-04-03,131.3350294261808,134.76473391564537,129.04235944080722,130.16073608398438,4013200
2020-04-06,132.59320045625134,133.73953534880948,130.75719315385814,131.97808837890625,4159900
2020-04-07,133.39473032807047,134.95114021974356,130.52422100334925,132.22975158691406,3900600
2020-04-08,132.3882285732479,137.2345388145313,130.94365163627606,136.27459716796875,4006600
2020-04-09,134.68083562793558,136.4422826337487,133.78614006167504,135.81785583496094,4415300
2020-04-13,135.10959368087916,136.61940178052174,133.16175237833937,134.5970001220703,2289000
2020-04-14,137.26244340494307,141.24201445766855,134.25214255333916,140.83193969726562,3809600
2020-04-15,138.80956844649737,142.96620520630952,138.40880830920815,140.89720153808594,3614400
2020-04-16,142.49088884315245,145.00724024981534,141.66142449226533,144.2057342529297,3512900
2020-04-17,144.84876471216066,146.94572600698766,142.62132639449268,146.59156799316406,3709900
2020-04-20,145.97648208534758,149.30365355018876,145.0258555721372,147.0575714111328,2562200
2020-04-21,144.83946590225787,145.20293866442123,141.1115343022518,142.28582763671875,4270200
2020-04-22,144.0939311669097,146.58232474334707,143.12467484199874,146.0511016845703,3278000
2020-04-23,146.4890792532576,151.5031522802674,143.52538017694968,149.05203247070312,5692900
2020-04-24,150.9812393587431,153.68398425148385,149.68578361456397,151.8479766845703,4414000
2020-04-27,152.84524556112453,153.311237163445,149.78834178757683,150.31956481933594,3210300
2020-04-28,149.99330779364632,150.9625636076385,145.9391770959262,146.60089111328125,3270200
2020-04-29,147.02963844672524,147.28127784797587,144.14981428229123,144.6064910888672,3240700
2020-04-30,144.64379554442397,146.30272456868033,142.8543894358194,144.12188720703125,4175800
2020-05-01,143.26444757826408,144.0845972816283,141.2606895413757,143.18057250976562,2576400
2020-05-04,144.1311824285657,145.38936531679607,140.97176025109576,142.8543701171875,2228500
2020-05-05,143.33899536593992,148.39034177040264,142.3604103231328,147.1508026123047,2862600
2020-05-06,147.6820447684171,148.12939266390893,145.71555990538155,146.02310180664062,1964800
2020-05-07,146.7873426365695,146.96442170621066,142.3324644231153,142.56546020507812,2330600
2020-05-08,143.71179622287104,143.9168336497465,142.17402974223918,143.0687255859375,1966600
2020-05-11,143.03142456275916,148.6233222662224,142.66795178087128,147.76589965820312,3196200
2020-05-12,148.99612851306154,150.42206146926037,146.87120825594434,146.99237060546875,2329400
2020-05-13,146.34930075699305,148.51150831153632,145.42663239555606,147.18807983398438,2650000
2020-05-14,146.01766687056545,148.83613787415894,144.02319246668017,148.3024139404297,2393900
2020-05-15,148.53645288978794,149.36044919129986,146.1018839417928,149.0982666015625,2824500
2020-05-18,151.0740730002814,152.03853385503322,147.113228213879,147.90914916992188,2703700
2020-05-19,146.8697427352253,149.00466668244505,145.39963395086065,146.72927856445312,2339400
2020-05-20,145.3902303215328,147.41277944763135,141.9631113624969,143.3863983154297,3780800
2020-05-21,143.40516834005535,143.40516834005535,140.1934236669995,142.5905303955078,3049800
2020-05-22,142.53432908100848,142.8526916452091,140.61476655799507,141.54177856445312,2355000
2020-05-26,141.49497204172678,142.10360726003708,137.79631076518024,138.54541015625,5013400
2020-05-27,138.74202032220424,138.74202032220424,134.48153153449917,136.42918395996094,5376100
2020-05-28,138.0490948554005,142.42195762884623,137.18763571681922,141.064208984375,3982700
2020-05-29,142.00993820287914,143.86394759309545,140.39937997287197,143.2178497314453,9466300
2020-06-01,144.64113651106237,145.1280531185912,141.28892877193255,142.74966430664062,5233800
2020-06-02,142.40319308441374,144.27593363372816,141.4293599975594,144.06993103027344,3269400
2020-06-03,143.58307342626716,144.5662654758231,141.25151962953208,142.82461547851562,3190300
2020-06-04,142.52494747133218,143.77030755272338,140.1840214286171,141.12039184570312,3328700
2020-06-05,140.17469385598037,142.1036152521497,138.901229105905,139.71588134765625,4578800
2020-06-08,137.4124030909452,139.7533298897688,137.19704182606074,139.71588134765625,4076400
2020-06-09,140.2214599620766,142.09420066273873,139.62218350937982,139.6409149169922,4302100
2020-06-10,140.41805766452265,142.70278856322935,140.30568354382544,141.39187622070312,4940200
2020-06-11,142.18788075511847,142.55306471613918,133.94781665057675,134.9122772216797,4547400
2020-06-12,136.27935722386218,137.06591930807937,132.46833669225808,134.4066162109375,3973200
2020-06-15,132.96459048881064,133.80731809365903,130.7922044057417,132.51513671875,3709900
2020-06-16,146.373464966047,156.77652903613344,145.1374488659088,153.29324340820312,15029300
2020-06-17,153.78014781370752,153.90188057030198,149.25747586069645,149.7912139892578,4711200
2020-06-18,149.07015994451658,152.60028023760916,148.13378957515673,150.82118225097656,3631600
2020-06-19,151.90738956185217,152.14148219817477,148.1899973540189,149.7631072998047,6004900
2020-06-22,149.05146694496236,151.20512220703193,148.80801572983094,150.24066162109375,2647300
2020-06-23,150.6526558837456,152.50666555571917,148.8360947467729,149.20127868652344,2771500
2020-06-24,148.46157171238895,149.6226621921112,146.38282769419163,147.0382843017578,3096000
2020-06-25,147.60942930387455,152.9935591045818,146.7386116899418,152.49728393554688,3735400
2020-06-26,152.00097688544153,153.36806938167175,149.98777237470463,152.4691619873047,5290400
2020-06-29,153.42426809448992,153.76136194923083,150.78369718437335,152.3661651611328,2640300
2020-06-30,152.73139784653216,154.66031885387167,151.97294000266376,153.73330688476562,3296300
2020-07-01,153.86438829089863,154.9412085168843,152.17891874284774,152.90928649902344,2065100
2020-07-02,153.6303092051324,154.28576567371525,152.03846798272903,153.44302368164062,1960200
2020-07-06,153.99551557629803,158.17172046230166,153.57413737486104,156.27088928222656,2760100
2020-07-07,155.54982215758116,157.66602807770158,154.75391601371498,156.13973999023438,3273300
2020-07-08,156.22406577487843,159.014460419788,156.22406577487843,158.3683624267578,2781800
2020-07-09,159.0706142260717,159.88525193320015,153.29321035099585,155.85885620117188,2955200
2020-07-10,155.56857793348783,155.56857793348783,152.38492428354343,152.96546936035156,2245100
2020-07-13,154.13596905130854,156.37389427207017,150.7931190640756,151.76695251464844,3455600
2020-07-14,152.5160221363017,154.2857616998326,151.2519163246886,153.452392578125,2642900
2020-07-15,154.67903418251004,155.88694575495353,153.4711083221876,154.9224853515625,2346200
2020-07-16,154.45430776882972,154.91313444751907,152.25384571426406,154.50112915039062,1486800
2020-07-17,155.47492146624393,156.61729439835233,154.60410392783254,155.4000244140625,2935800
2020-07-20,155.89630838485914,157.03868138178026,155.18465775786552,156.4113006591797,1806200
2020-07-21,156.25209147221656,156.5891853173935,154.27634976896096,154.78199768066406,1540700
2020-07-22,155.00679021177106,155.29707711340188,152.00104844398672,154.35133361816406,1686500
2020-07-23,154.7445699252677,154.93185543891678,150.5589930194515,151.2425537109375,2408800
2020-07-24,151.19575237827604,151.19575237827604,148.36790934422402,149.3885498046875,2247900
2020-07-27,149.44471744667865,151.448549476075,148.49897422443644,150.28744506835938,2709700
2020-07-28,151.38305040550173,154.8850819914541,151.08341920912056,152.30068969726562,3483100
2020-07-29,152.18828404831257,152.65646926086205,150.8492811986028,151.45791625976562,3108900
2020-07-30,148.36789505374526,148.41471643385546,140.87693144825099,143.26467895507812,6638100
2020-07-31,143.38639926601363,143.5830290424139,139.27573391506945,140.7270965576172,5342700
2020-08-03,143.07740437478904,144.06059618258126,141.597937382775,143.11485290527344,3615000
2020-08-04,143.6204827432339,146.07376838371147,143.34892735207868,144.9969482421875,3260000
2020-08-05,147.3004149559169,147.46896904573364,143.5455750602016,144.51939392089844,2386400
2020-08-06,144.06059367556003,145.60559914100446,141.3919322848339,143.15231323242188,2176200
2020-08-07,143.22723145583763,143.73286521618533,141.93503565245672,143.19912719726562,2017100
2020-08-10,143.19912616534805,143.72350561955116,141.8882132495382,143.26467895507812,1745200
2020-08-11,143.3958176917847,143.3958176917847,140.64288536984694,141.0455322265625,2103400
2020-08-12,141.19527136277452,143.42383725066983,141.01737300744944,142.84329223632812,2430400
2020-08-13,141.91175030503342,142.7303587378755,140.9425745466123,141.57301330566406,2077700
2020-08-14,140.95197360276882,142.7303390143298,140.34035763862224,141.22483825683594,1538000
2020-08-17,142.0059240323576,143.68078736721904,141.47900267184346,142.57989501953125,2704700
2020-08-18,143.16320942863751,144.10414413236177,142.22227472491323,144.06651306152344,1959700
2020-08-19,144.72517728890188,145.28974390410283,143.03149180082445,143.29495239257812,1938800
2020-08-20,143.5396147604555,143.82189808798626,141.9400283811498,142.4010772705078,1830200
2020-08-21,142.4010700692348,142.41048860610962,139.21130165175583,140.4439239501953,3112000
2020-08-24,141.18729301086043,141.5166116309239,139.49360721865614,140.6885986328125,2268400
2020-08-25,141.47896977413617,142.3728550426936,140.49098527414031,140.83912658691406,2216100
2020-08-26,140.37806597970027,140.63212239738286,138.70320317391634,140.4439239501953,3029700
2020-08-27,141.68594112532205,142.02467817315778,140.1428088757422,140.17103576660156,3146100
2020-08-28,140.04873129255648,140.34041878149114,138.29859200142292,138.6373291015625,2102600
2020-08-31,138.6467242138768,140.00165802799276,138.34561823905787,139.6252899169922,4430700
2020-09-01,139.8323540254445,140.38750224194945,137.98811506723112,138.5997314453125,2358700
2020-09-02,138.11983769103415,141.140245256843,137.85637704849032,140.71682739257812,2406800
2020-09-03,143.20088633317548,144.31118263600644,138.75026822640132,140.21812438964844,4226100
2020-09-04,139.9828452215254,143.56780376977048,139.2112719537287,141.99644470214844,4361800
2020-09-08,142.0340838034466,142.37282085474644,139.7287967620422,140.49095153808594,4351200
2020-09-09,141.72359821480734,145.0168700899385,141.431910717357,142.99386596679688,2328500
2020-09-10,141.02730547931753,141.70477965058524,137.11301345810975,137.58348083496094,3961300
2020-09-11,138.84430812689158,140.3780361286672,138.2044794865942,139.34300231933594,3001400
2020-09-14,140.28396046807953,141.62008610957196,138.75965074536035,140.19927978515625,3072500
2020-09-15,141.1026227868207,142.89979777438347,140.59450983267047,141.2155303955078,2923500
2020-09-16,142.75862331720776,143.66191264900706,141.88354652215682,142.04351806640625,3618800
2020-09-17,141.26257109328606,143.66194377146877,140.63214638873157,143.46435546875,3620700
2020-09-18,143.05972331202682,145.37442928001022,143.05972331202682,145.0639190673828,13209800
2020-09-21,144.12299971375245,144.58406299243137,140.25575662522104,142.2505340576172,3501600
2020-09-22,141.99648362317734,142.61750407857264,140.3404290754565,141.0084991455078,2926400
2020-09-23,141.1872552790344,142.6362884066261,139.91698768497398,140.96142578125,3545700
2020-09-24,140.44392560862042,140.8203081499143,138.6655593788939,140.0205078125,3424200
2020-09-25,139.62532877376597,141.5166027477856,139.11723024676255,141.38487243652344,2440600
2020-09-28,142.08115264537525,142.62689654400225,139.1642490665991,139.35244750976562,2427100
2020-09-29,139.23956421435926,139.67240065322818,137.31064449678865,137.62115478515625,3308300
2020-09-30,137.75286682548682,139.68178628692004,136.49201747592602,139.27719116210938,5083900
2020-10-01,139.56884012915717,139.92639989510369,135.5510451025468,135.7674560546875,3809200
2020-10-02,135.18410056572606,138.26096137210604,134.80773238992614,136.63314819335938,3880000
2020-10-05,136.50142796320577,138.75966589960385,135.66398214886613,137.9692840576172,2790600
2020-10-06,138.25153387549244,139.0983837524478,135.4287296673572,135.61692810058594,2409200
2020-10-07,139.74762279583268,141.03669871396713,138.17626360198722,140.16163635253906,4602800
2020-10-08,143.39848324918896,144.847531138801,141.61071255463344,144.4335174560547,4686100
2020-10-09,144.98864486168205,147.86790315128374,144.96983650245508,147.61386108398438,4590600
2020-10-12,147.56682020277864,147.86791190101408,145.29916367697155,145.3650360107422,3242700
2020-10-13,143.96305894795083,145.21450425517313,139.77590095463063,141.2155303955078,5963900
2020-10-14,141.4977703402472,141.70477713098302,138.9854763154351,139.69117736816406,2710200
2020-10-15,137.85638663599528,138.2327692640401,136.79313981090056,138.11044311523438,3785900
2020-10-16,138.42094117028364,139.61593257776755,137.3765028007168,137.48941040039062,2918900
2020-10-19,138.31740139835898,138.70318807255478,133.8103304864306,134.365478515625,3158900
2020-10-20,134.89241469778298,135.60751998341138,133.71624618735922,135.10882568359375,2188700
2020-10-21,133.88561310682164,134.86419338824166,132.86941610634705,132.9635009765625,1983700
2020-10-22,133.17052440548088,133.85740290960445,132.48364590135728,133.28343200683594,3056600
2020-10-23,133.83856085010515,136.15325224026427,133.3492707715455,133.9702911376953,2427200
2020-10-26,133.51865896539056,133.88562300868125,131.7779379836382,133.33047485351562,2947100
2020-10-27,125.16317087028871,128.0424295155106,124.08108706499083,124.10931396484375,11374600
2020-10-28,122.75438259062126,126.17938530955058,122.61323373050416,123.55416870117188,6188000
2020-10-29,124.20340730881588,125.26666834458037,122.67909735898004,124.7209243774414,4099900
2020-10-30,123.97756009898583,125.23842360222524,121.5781879220383,122.75435638427734,4335300
2020-11-02,124.71151026692633,126.03823197426743,122.31213766293939,123.85527038574219,3449500
2020-11-03,125.74652711909727,126.1511365522971,122.980176487423,123.24363708496094,3628400
2020-11-04,126.94155282445737,143.0033068876618,126.94155282445737,139.81353759765625,12211700
2020-11-05,138.95724344783602,140.02050435916982,136.1532617825995,136.92483520507812,5731000
2020-11-06,136.48263982618798,138.68442452566822,130.88407882399284,134.30908203125,6229800
2020-11-09,134.120836553614,136.20030872433287,132.29543514985778,133.92324829101562,5493800
2020-11-10,138.8820075345864,140.38749487444966,135.29703323289476,137.90342712402344,5377000
2020-11-11,139.0325212034566,139.0325212034566,134.90181799612654,136.209716796875,3046800
2020-11-12,135.17888452296725,135.68015584544253,132.27537844191318,133.38192749023438,3463400
2020-11-13,134.70593781682967,135.44365127546783,133.65614756594107,134.65866088867188,2142700
2020-11-16,135.30174949423048,136.47450858461727,132.40769783624526,132.9656982421875,4957600
2020-11-17,132.00108403437702,134.2614730414667,131.0931387720659,133.5426788330078,3619200
2020-11-18,134.20467374555338,134.69647788039234,132.5306722774044,132.56849670410156,2795100
2020-11-19,132.64417730540072,136.0867778361107,131.38630209188966,135.6328125,4626100
2020-11-20,135.0937233170203,139.11324403122686,135.0937233170203,137.6000213623047,5063800
2020-11-23,137.64731321595804,137.72297652230012,133.5048518206541,135.60446166992188,3794200
2020-11-24,135.61388546475706,137.74186679953996,135.3490711642656,137.0419921875,4127000
2020-11-25,137.04197559942568,137.4581164301973,134.87617009728567,136.90011596679688,3223700
2020-11-27,137.7513090561183,139.89820966166664,137.4770422764666,139.44424438476562,1754000
2020-11-30,138.4039108052431,140.13467079251217,137.0420003607495,137.75132751464844,5842200
2020-12-01,138.73490744894232,140.0306068328484,137.38244978208047,137.6661834716797,3954400
2020-12-02,137.4770385642354,139.11321556170518,136.5501886064618,137.2878875732422,3757400
2020-12-03,137.7986156485685,138.55523414792248,135.36799549577728,136.2948455810547,4059600
2020-12-04,136.25701462754606,140.65483689561478,136.19080383754698,140.39947509765625,3058600
2020-12-07,139.31183577612293,140.2859771055063,138.53629793959865,139.42532348632812,2637200
2020-12-08,139.0091622641938,141.99779659941242,138.9429659200426,141.20335388183594,2754400
2020-12-09,146.20650216176682,150.32060522046177,145.34584846137727,149.43157958984375,8364400
2020-12-10,151.2001662216618,153.21465988633054,149.6018134484079,152.26889038085938,6430600
2020-12-11,151.05832314337903,152.43913869135173,150.43411173776448,151.3609619140625,3441900
2020-12-14,151.97571966243754,153.48894236693837,149.2708180233223,149.3464813232422,4390100
2020-12-15,150.78401826114472,159.10679240535973,149.47886621806526,158.3501739501953,6974300
2020-12-16,160.4876185545046,163.79781159392496,157.70705409238408,162.71963500976562,6009900
2020-12-17,162.41697211423113,164.4692899437424,161.82114721617657,163.26817321777344,3521100
2020-12-18,163.164175943403,163.5141060784825,159.83506290022052,162.1049041748047,7356400
2020-12-21,159.7215663701851,159.83505409827498,156.80859442172704,159.62698364257812,3655900
2020-12-22,158.61501269966766,159.25812904685583,156.87478581342813,157.67869567871094,2447900
2020-12-23,158.36910277237422,158.8892788931052,156.49648316904023,156.5059356689453,1697300
2020-12-24,156.8558620720103,158.83251667100117,156.8558620720103,157.62193298339844,627200
2020-12-28,158.14212954749266,158.51097908714232,156.25059048645898,157.4706268310547,1482000
2020-12-29,157.5935560035754,158.65281308844646,156.91260089721672,157.5462646484375,1712000
2020-12-30,158.3596608359174,159.2581390509511,157.64086671885164,157.95297241210938,1413300
2020-12-31,158.00969912947687,159.9674342651689,157.27198572748037,159.68370056152344,1643600
2021-01-04,159.8539381733184,160.28898398897095,154.25498540226505,156.5248260498047,3164800
2021-01-05,156.23164525170753,157.62192738645072,154.3495590015591,157.3003692626953,2322600
2021-01-06,154.14154735791467,158.20836010436824,154.1320948558337,155.4088897705078,3619700
2021-01-07,155.27644659292784,158.05701153653584,153.00660531679418,156.83697509765625,3025500
2021-01-08,157.20578430053374,157.81107611417028,155.71146697877273,157.38548278808594,3438100
2021-01-11,174.96735863258144,179.03417039516577,172.14896954510095,175.85638427734375,11396500
2021-01-12,172.8772186414961,174.24859610500627,167.8173599459164,169.10360717773438,7179300
2021-01-13,170.07773511637396,177.44527335352493,169.6143028546637,175.44024658203125,7303900
2021-01-14,175.22272857520244,178.7126205238284,174.57014527667263,176.5657196044922,4413200
2021-01-15,176.6697924442321,181.37972176534515,176.6697924442321,180.42449951171875,6624600
2021-01-19,185.37081956412354,188.6999322011404,183.5454913801321,187.71632385253906,7729100
2021-01-20,187.99062402935326,190.82793277798618,187.90549379910735,190.3455810546875,5335800
2021-01-21,192.6532603755392,193.6179493869804,187.27182916147677,191.37648010253906,8698800
2021-01-22,191.08329146731242,195.3392548417773,189.68355644269673,194.96095275878906,6128800
2021-01-25,196.9470540959662,201.0043990705516,196.80518000626589,200.83416748046875,5959100
2021-01-26,201.0233182003251,201.66643455918103,199.17907048737305,201.18409729003906,6601500
2021-01-27,199.62356279372761,200.52204087621507,193.97731807773138,196.31336975097656,7358000
2021-01-28,196.7200707835866,200.35182247300276,196.31339679504762,198.72509765625,5460400
2021-01-29,200.46532189935542,206.17776368092734,193.37205021308498,196.6916961669922,8401700
2021-02-01,198.10086575295577,198.50753966973866,192.08577176500853,192.12359619140625,5383800
2021-02-02,193.2963926889728,194.73395206978455,186.64763365099782,186.8462371826172,5314600
2021-02-03,187.08267353989217,189.71191175073864,186.21256728023707,186.27877807617188,3679000
2021-02-04,186.13691612238676,190.93197501042437,185.03036740160096,190.68606567382812,2924300
2021-02-05,190.68605254409795,191.91555584852418,189.957820379257,190.8279266357422,2732200
2021-02-08,191.40484943805453,195.23520463637567,190.96033658740765,194.6110076904297,2909300
2021-02-09,192.7005427002874,193.83546325569822,189.45656012320245,190.77117919921875,2661300
2021-02-10,193.38151046741194,194.40294336294704,190.70498077871608,193.30584716796875,3062700
2021-02-11,192.6695008959881,193.91363054484734,191.48235207202887,192.3940887451172,3544700
2021-02-12,191.5108783931434,197.75054073777218,191.0360187745226,196.86729431152344,2611300
2021-02-16,195.62315446877037,197.05723971858725,193.37232462841507,195.41421508789062,2741900
2021-02-17,194.70190573382322,196.29744134317556,193.99912288070516,196.07901000976562,3329900
2021-02-18,194.97734083437032,195.09130249298966,190.84605681065344,191.00750732421875,3919400
2021-02-19,191.01702858635474,192.67903719725737,190.2572503230577,190.8175811767578,3434900
2021-02-22,189.16506656118298,191.4728917925828,188.00642244944814,190.5896453857422,2263600
2021-02-23,190.23825953809126,194.03713651591048,188.69021253232893,192.2991485595703,3287700
2021-02-24,191.52985173873967,196.07901440431186,191.49186935051577,194.23655700683594,2848800
2021-02-25,193.3343627800896,195.21480291625068,191.60586671670578,193.57179260253906,2386700
2021-02-26,196.30691017693357,196.5823367962807,191.90021469143326,194.58792114257812,3887900
2021-03-01,195.4332229037266,197.76953859673768,194.48350366928665,196.08853149414062,2797400
2021-03-02,198.38685307207564,199.39355315598556,193.83770425188877,193.8756866455078,3445300
2021-03-03,193.1443876345909,194.03712599462193,189.6684264019535,191.84327697753906,3660300
2021-03-04,193.54323665824703,194.44548133890467,188.6236989902268,190.45664978027344,4308400
2021-03-05,190.9125620455724,197.2281890746341,190.77960193416789,196.51589965820312,3875900
2021-03-08,196.59185565537766,200.28626241146108,195.9460536169047,196.62034606933594,3300300
2021-03-09,197.86448217364733,201.49241624483852,195.69912369350956,195.74661254882812,4227300
2021-03-10,196.48737928383053,197.57955042588296,194.11308159105306,195.11978149414062,3400200
2021-03-11,196.12649954191843,196.82929694096273,193.9991378869768,194.89187622070312,4037300
2021-03-12,194.5879474380845,197.97845160924004,192.1091799868015,197.6175537109375,4541400
2021-03-15,183.30529008044851,183.46674059885967,178.73714323387134,179.6488800048828,12388500
2021-03-16,181.9091960070565,181.98517527653735,177.81590887038556,181.30137634277344,6194200
2021-03-17,180.19016007424688,180.28513775941354,177.17955294643355,177.34100341796875,5134200
2021-03-18,176.66673219251265,177.6829239854905,174.55835485611306,174.6818084716797,4240000
2021-03-19,175.41313102060442,176.45782792340685,174.63436882252284,175.02374267578125,6048600
2021-03-22,174.79578270258537,176.56226060056323,173.98851576587032,176.4957733154297,2666600
2021-03-23,176.03042522144293,177.27455481240457,174.03600949337962,174.4443817138672,3284700
2021-03-24,174.4633772694623,174.59633734969907,170.77847740651717,171.11087036132812,3931500
2021-03-25,171.89916939648066,174.40642742017008,171.15838960481545,173.8840789794922,2630500
2021-03-26,174.7958211863972,176.56229947329064,173.44722166502598,175.99246215820312,2868200
2021-03-29,175.37513618293104,178.2337855172619,174.28295049995697,176.9706573486328,3002600
2021-03-30,176.2014182757491,177.4645466672927,175.42265599550217,176.1729278564453,2523600
2021-03-31,176.2393952142798,178.4902250339077,175.94497009552254,177.42654418945312,3621300
2021-04-01,177.42653760215353,178.61368653325167,175.37514077124058,175.9259796142578,2340400
2021-04-05,176.2583673778613,176.55277798536721,173.893576052047,175.59356689453125,2864800
2021-04-06,175.40364180856278,176.29638017746234,173.31426246161178,173.60867309570312,2488400
2021-04-07,173.70362586532693,173.96954606666526,172.10810465729693,173.15280151367188,3406600
2021-04-08,173.75110841714763,174.71982596777133,173.2952473016156,173.42820739746094,2393200
2021-04-09,173.35224334404958,175.8310110203747,173.23828167805553,175.2136993408203,2611200
2021-04-12,174.20696656969076,174.6913325825461,171.78519447166747,172.6779327392578,2876100
2021-04-13,172.070122393907,174.40643806592738,172.070122393907,173.3522491455078,3089100
2021-04-14,173.40921092535436,175.19468751116375,172.89636897600684,173.79859924316406,2002100
2021-04-15,174.54888606147614,178.2812900674116,174.18800261835557,176.57179260253906,2586600
2021-04-16,177.95837435521963,180.73155246240725,177.48351479251838,179.73434448242188,3731800
2021-04-19,179.72488492365144,181.28242399056967,178.61371508550548,180.10476684570312,2966400
2021-04-20,180.83602952446654,183.77065826372578,180.60809170810649,181.02597045898438,2460900
2021-04-21,181.92819093281764,183.3052807480914,180.25669051122037,181.34886169433594,2219800
2021-04-22,180.44662691033633,181.6527742110063,177.36003987108057,177.64495849609375,2982600
2021-04-23,177.6259902148341,179.6204064369843,177.6259902148341,179.23101806640625,2482800
