time,open,high,low,close,volume
2020-01-24,219.0807426752774,220.05310766096775,214.42725896236598,216.24301147460938,11905800
2020-01-27,211.44073790551,214.3776818732718,210.84540365097445,213.1969451904297,13810700
2020-01-28,214.45707641313922,217.03683818417113,211.8574812681619,216.09422302246094,13413800
2020-01-29,219.71579601102562,222.45430027118508,216.74907170753525,221.49185180664062,33181300
2020-01-30,204.92188804289427,209.7837289696415,203.15574892158747,207.89852905273438,48775500
2020-01-31,206.80705065000745,207.06503584723745,199.49444206655187,200.33782958984375,31359900
2020-02-03,201.8559222525895,203.54268221963605,200.92323911528766,202.60008239746094,15495600
2020-02-04,205.0111849473292,208.96020627969224,203.60224334381496,208.19619750976562,19628900
2020-02-05,210.8553210282144,211.07360924626084,207.08492120373015,208.47401428222656,12538200
2020-02-06,208.83117546272865,209.5455703901861,207.70996936880695,209.20822143554688,10567500
2020-02-07,208.66251967249352,211.16290214252007,208.295390351353,210.6767120361328,12242500
2020-02-10,209.87302918064674,212.13527502346943,209.01972486168884,211.40103149414062,11856400
2020-02-11,208.5533927044946,209.21817404336107,204.90203854387963,205.57675170898438,25030800
2020-02-12,206.23158196546362,209.5753366146087,205.78507377862428,209.11891174316406,13813700
2020-02-13,207.88859930018288,212.66114433026516,207.55123516722094,211.48040771484375,15396600
2020-02-14,212.3337074056923,213.25645877349032,210.99421300859052,212.51229858398438,10741700
2020-02-18,211.88720319857438,216.28270188669174,211.7383620844988,216.10411071777344,15609200
2020-02-19,216.2926461020249,216.62007840377584,214.42727970658711,215.79653930664062,12135100
2020-02-20,214.83407634546887,217.06655677332367,211.29186679941705,212.9091796875,13109200
2020-02-21,211.8177805922707,212.57187270865148,207.20399285274874,208.54347229003906,14092300
2020-02-24,200.22871228132,202.0642984010924,196.62697198266386,199.15711975097656,23080100
2020-02-25,200.67519541090203,201.91546237883097,194.42424686454467,195.2378692626953,21433500
2020-02-26,195.65461883601014,199.6433220862228,193.96785860064,195.66453552246094,16524500
2020-02-27,190.3264112977289,194.3547959067369,188.02446858402297,188.27252197265625,21682600
2020-02-28,181.2774422985748,191.23927645336616,180.40430452650662,190.97137451171875,32568900
2020-03-02,192.51920770635363,195.03943878253864,187.37954841583093,194.9104461669922,24949000
2020-03-03,194.69214924139928,195.70421132887967,182.53753292619203,184.4425811767578,27984100
2020-03-04,187.69704660686287,190.33633844052602,184.93869398490696,190.26687622070312,23062500
2020-03-05,185.32565973285247,187.5184585064804,182.4581629611719,183.7281951904297,19333400
2020-03-06,176.94145799688096,182.3490192383938,174.8875685209055,179.67996215820312,24559600
2020-03-09,168.2794489832595,173.63739688839533,163.90378294807687,168.1802215576172,29949000
2020-03-10,173.309955010909,176.90176354973235,168.18021229917125,176.80255126953125,24517800
2020-03-11,172.6550938325682,174.51054367524623,166.35454616437582,168.91445922851562,20373900
2020-03-12,158.2977734814563,165.30281520624732,153.13826505938434,153.2672576904297,43266300
2020-03-13,162.25671952912342,169.46018617910784,156.3728990338847,168.95416259765625,35028600
2020-03-16,151.13397276859243,157.8909445128489,141.9857627737615,144.8730926513672,39120400
2020-03-17,149.56627516659688,152.7413554813894,138.90989624697303,148.2565460205078,34255600
2020-03-18,138.66182375434929,147.0261755157778,136.03246427939817,145.81568908691406,37553100
2020-03-19,145.47836246781847,158.68472390390542,143.67254147340694,151.93768310546875,39862300
2020-03-20,154.80519628562826,158.02989103085903,146.84763762897182,148.5641632080078,32568400
2020-03-23,148.4947045726751,151.1240647968421,141.14239749154174,146.9468536376953,29830800
2020-03-24,154.00145602573534,160.05394897848265,151.3820131269123,159.7265167236328,30440400
2020-03-25,157.68258858451526,161.72090533404412,151.86821609525333,154.9936981201172,35184300
2020-03-26,157.01779756928065,162.72302560102386,155.7973791164667,162.0681610107422,26556800
2020-03-27,156.96819294005962,158.84347609160096,153.54505895105285,155.5691680908203,24879900
2020-03-30,157.94056152383686,165.45162612076703,156.82928708074246,164.65785217285156,22515200
2020-03-31,164.19152184551297,169.59908358160726,162.92148949743878,165.50125122070312,23676300
2020-04-01,160.36154496434824,162.87184396981343,156.80941873029622,158.35728454589844,19507600
2020-04-02,157.86118519507858,160.0936657297294,154.70593816665038,156.95826721191406,20886300
2020-04-03,155.92635236524197,156.68044434817855,149.65557064068878,152.97947692871094,25983300
2020-04-06,158.9029788091899,164.90587324170795,157.27574934810835,164.2609405517578,28453600
2020-04-07,170.45235493492254,172.03990263218705,164.7173619670192,167.51541137695312,31411900
2020-04-08,169.91658282708556,173.63738391089035,166.4339184630365,172.92298889160156,21664200
2020-04-09,174.53036037094571,175.7011802527379,170.2340889492218,173.82589721679688,23534300
2020-04-13,172.3177568381941,173.63740291716212,168.1306136823647,173.4290313720703,19355400
2020-04-14,177.5863748699079,179.81885533138671,175.24475031360217,176.78268432617188,21011800
2020-04-15,173.82590202875645,176.80254281201508,171.47436065477507,175.592041015625,17423000
2020-04-16,176.5644306047126,176.66365803391773,171.16678547952324,174.87767028808594,23593200
2020-04-17,177.8046785869603,178.87627111884785,175.28446264083883,177.84437561035156,20974800
2020-04-20,176.02860329987692,179.0945394271123,175.39358725598373,176.85214233398438,16110700
2020-04-21,173.88544044431308,174.01443306233168,167.02924055696525,169.4700927734375,24850500
2020-04-22,177.06050748849793,183.34122116614927,176.75292370601838,180.86068725585938,33242000
2020-04-23,182.64667978077563,185.59355535938485,181.7239132676867,183.68850708007812,21426600
2020-04-24,181.80328973159789,188.9273910973202,179.42198319942162,188.5900421142578,28792000
2020-04-27,191.15988024980575,192.24138946533202,185.95075872880966,186.04005432128906,29197800
2020-04-28,187.19102229434844,187.7268109792905,181.1385132497502,181.4857940673828,21731000
2020-04-29,189.4433372001853,195.37678548595312,188.52058581051287,192.67796325683594,45954500
2020-04-30,205.30884198802337,208.0572779754261,200.00050816482027,203.11605834960938,46230100
2020-05-01,200.0302870004148,205.66605352173815,197.5001390497588,200.695068359375,30415600
2020-05-04,198.64117490356918,204.30672165501633,197.21238478775865,203.66177368164062,19250700
2020-05-05,205.40807366752924,208.74191213072285,204.89211833132651,205.4576873779297,21071200
2020-05-06,206.49949042283785,209.95240466559474,205.05086703936345,206.84677124023438,21857000
2020-05-07,209.51582373646835,209.95240013521098,207.41232064616085,209.6150360107422,15152000
2020-05-08,210.58741961925696,211.54986802110636,209.20824332278897,210.69656372070312,12506000
2020-05-11,209.24793325852076,213.32593191135558,208.73197792819232,211.5200958251953,12911900
2020-05-12,211.6292294374064,213.60373992712047,208.36485339579585,208.46408081054688,14704600
2020-05-13,207.79927734708642,209.13877170097768,200.53628200459266,203.5030059814453,20684600
2020-05-14,200.98279892633244,205.31876782706613,199.12736420496205,205.19970703125,17178900
2020-05-15,203.6717026021449,209.6944316566375,202.53064780705802,209.23802185058594,19383200
2020-05-18,210.4981034438379,212.96872069085757,209.2975334989645,211.53001403808594,20151900
2020-05-19,211.60942259144775,218.77320680308347,211.17284613578335,215.19131469726562,31843200
2020-05-20,221.75971408332413,229.53866417864822,221.4521303251126,228.17933654785156,50162900
2020-05-21,232.89239117121974,235.35307680549553,229.39979485355224,229.58831787109375,47782600
2020-05-22,229.70736675116186,234.1524946121766,226.95894596001787,233.08090209960938,33925600
2020-05-26,237.90307837726152,239.02426954087372,229.86614151041633,230.3920135498047,33178300
2020-05-27,227.28638787828586,228.76477652593493,219.4082090816277,227.3558349609375,34697600
2020-05-28,222.5535268126139,229.82645475219894,222.25585968682327,223.70449829101562,29377200
2020-05-29,223.44653120195133,225.71870914475664,221.144603198127,223.33738708496094,23241500
2020-06-01,222.84126714697254,230.63015060457363,221.75975786747784,230.10427856445312,18223800
2020-06-02,229.14180477832932,231.18576231459411,224.79590448745097,230.90794372558594,20919000
2020-06-03,230.30270292675684,230.83849161760028,226.75057636604603,228.36788940429688,15380300
2020-06-04,227.77252697971804,229.82641617695714,222.86107321846228,224.52798461914062,17041500
2020-06-05,224.94477459040334,229.54864555284124,223.5556663264044,228.97315979003906,16750400
2020-06-08,227.24667943961484,229.74706194907915,225.63929825351963,229.5982208251953,15466500
2020-06-09,229.71730870091466,237.90307132103038,228.61595094279085,236.81163024902344,27462900
2020-06-10,239.0838086648603,239.3318620782933,233.44802723887338,234.88673400878906,20720700
2020-06-11,228.14960184432616,231.07662899070073,221.80935742815382,222.6824951171875,26708200
2020-06-12,228.1099155813356,229.85622132173424,222.7519678450629,226.80020141601562,22091400
2020-06-15,223.33737495960366,231.94979762731478,223.04963965223982,230.68968200683594,15340300
2020-06-16,235.2935281990973,236.60325739435527,231.18576457575384,233.81512451171875,15236700
2020-06-17,233.17021865035676,235.74004849039753,229.9256756239852,233.6960906982422,19578100
2020-06-18,233.1602900791253,234.30132971581455,230.342391818643,234.10289001464844,15782500
2020-06-19,235.93849610922837,238.95483432571922,233.71594704442455,236.9307098388672,30081300
2020-06-22,236.70249616889853,238.8258328662226,235.0653496315149,237.35736083984375,18917800
2020-06-23,239.40128911138243,243.28084780615615,237.9923476578794,240.35382080078125,24017900
2020-06-24,239.32188510530045,241.32616054693676,230.86822213105046,232.1977996826172,20834900
2020-06-25,232.7931352234886,235.45227537563477,230.92778406897406,233.84487915039062,18704300
2020-06-26,230.82856075711075,231.27505382872505,213.72279362389085,214.3975067138672,76343900
2020-06-29,208.11679211621853,219.03114116641353,205.4973489497708,218.9219970703125,58514300
2020-06-30,218.87238613178818,225.7285854826809,216.76889822395114,225.30194091796875,33927100
2020-07-01,226.72082631014734,237.1390699699134,225.78814302678114,235.7003631591797,43399700
2020-07-02,237.1390625329917,238.13127618375734,230.7988179101983,231.60250854492188,30633600
2020-07-06,231.93983622855757,238.52813365832904,230.46144771442292,238.40907287597656,26206200
2020-07-07,237.5458666417758,245.72169718938696,236.96046423896934,238.9845733642578,27887800
2020-07-08,236.25601550518834,245.06687840847746,234.74784637309824,241.6834259033203,29791300
2020-07-09,243.09235929711465,244.61044506438395,237.37721376974662,242.59625244140625,22174900
2020-07-10,241.79252935736176,243.57851682658566,237.45656086428355,243.1617889404297,22982700
2020-07-13,245.08667892902588,248.2022290661148,236.563567632783,237.13905334472656,24674900
2020-07-14,234.9164819970531,238.45869174856148,230.22331599791937,237.8633575439453,23378100
2020-07-15,239.6691883357908,242.9137309146926,236.19644087738766,238.40907287597656,19133600
2020-07-16,236.146837523563,239.87755522060198,234.48984262328327,239.05401611328125,18880700
2020-07-17,239.1234984091847,242.25889729163046,236.00794803966005,240.14547729492188,18152400
2020-07-20,238.19081306109,244.13417844127542,233.80523042218056,243.5090789794922,20872200
2020-07-21,244.30284140487475,244.98747123257405,238.21065031691052,239.86764526367188,19364200
2020-07-22,238.3892515451012,240.01648136267946,236.26591489118834,238.00228881835938,15427900
2020-07-23,237.76417092837667,240.53244045663342,229.9455222212178,230.78890991210938,21771800
2020-07-24,228.3976342043015,231.67194187142235,225.13324322205906,228.91358947753906,18325800
2020-07-27,229.65777560313904,233.12059151454645,229.03267616561638,231.681884765625,13163100
2020-07-28,232.80311012248336,233.13054246709765,228.04048123533505,228.32821655273438,14170100
2020-07-29,229.3402726149669,231.88033724909283,228.51673343218738,231.47352600097656,13588300
2020-07-30,228.42739957790258,233.06103493586215,227.2168978628065,232.674072265625,20615300
2020-07-31,253.82810794885188,253.85787314770926,247.06120346233217,251.69483947753906,53005100
2020-08-03,250.68276837586004,253.4113558672022,248.38084061958932,249.99815368652344,23124900
2020-08-04,249.6012297338203,250.8315799444032,245.5033830667779,247.88470458984375,17183500
2020-08-05,248.24189726672375,250.30570315752948,245.84074242049172,247.1802215576172,13050100
2020-08-06,247.10083391316908,264.52411502334746,246.73371977702394,263.2143859863281,45241600
2020-08-07,262.0237559273697,276.71846729977585,261.3788231390226,266.3498229980469,72766400
2020-08-10,265.95294401876475,271.7276042056883,257.6679543343518,260.9521789550781,30248800
2020-08-11,258.1640505552873,263.8494451979577,253.1434523260352,254.1356658935547,28238300
2020-08-12,256.9535138442464,261.8451187996358,256.1001945466604,257.8663635253906,21415700
2020-08-13,259.51349533311384,263.0954027318259,257.5489314787147,259.26544189453125,17374000
2020-08-14,260.2675167603158,260.6048657115338,256.6657769659094,259.2058410644531,14792700
2020-08-17,260.4560272157525,262.0435747709625,257.38015950502387,259.12646484375,13351100
2020-08-18,258.9181411403599,263.08541993318096,257.24129779802496,260.29730224609375,18690400
2020-08-19,259.354771800567,265.82399467833227,259.31507477138916,260.54541015625,23291500
2020-08-20,259.46390069336985,267.5306034832386,259.42420366420544,266.9154357910156,20299700
2020-08-21,266.59788085818127,268.3838532680804,264.34556683414814,264.93096923828125,15538600
2020-08-24,268.95937034055146,275.0912436348155,266.67726070148495,269.2768859863281,23685600
2020-08-25,270.2889622758773,280.88579829013565,268.1557086825143,278.63348388671875,42127200
2020-08-26,281.78866364018035,302.29773216562353,281.78866364018035,301.54364013671875,69015200
2020-08-27,297.82285484879753,298.8845307287282,289.7462211483339,290.9368896484375,30301300
2020-08-28,292.70303682425975,294.9156842406994,288.71434871476174,291.37347412109375,17157400
2020-08-31,291.66124405306243,294.5684230746535,289.2799068280441,290.9170837402344,17345100
2020-09-01,292.4152910182119,299.1424986923142,290.4308636184182,293.1396179199219,17295900
2020-09-02,296.5528143101857,301.2360638507357,290.76819189575707,300.1446228027344,24341400
2020-09-03,293.6853167317261,295.2827964981779,281.42157021145084,288.8532409667969,32294100
2020-09-04,285.0133590630986,286.74973287810445,269.0288123633383,280.528564453125,30333700
2020-09-08,269.16773633853364,277.12527945997186,267.3222333565382,269.0486755371094,24864000
2020-09-09,273.62270967239243,276.3116300951045,269.23714290021314,271.58868408203125,22918800
2020-09-10,273.3647709884832,276.9863444713146,264.95078899476385,266.0025329589844,24814700
2020-09-11,267.9571448792689,269.2768056407923,260.59493850426867,264.53399658203125,18913900
2020-09-14,268.8402800429086,274.4859777025332,263.63115877833076,264.07763671875,24093800
2020-09-15,268.56245441564243,272.3824523522655,267.2030964194408,270.298828125,18478500
2020-09-16,265.20877366986406,270.3186675006481,259.7515990335024,261.4681091308594,29183400
2020-09-17,256.2689270376447,259.4638560363653,248.24192265848913,252.83587646484375,31281400
2020-09-18,256.3879945767653,257.1817836445312,248.10301989417528,250.56370544433594,28130800
2020-09-21,245.61256826204752,248.00380687005463,242.229131111691,246.2178192138672,24709400
2020-09-22,251.3376284288325,253.33198748485088,246.28726476136234,252.76641845703125,30293100
2020-09-23,253.27245835747246,255.9811974630854,246.21781849122172,247.0810546875,19641300
2020-09-24,244.58066055336698,250.2759722576186,243.70750771146652,247.58706665039062,20006800
2020-09-25,247.45806543720002,253.7586278443611,244.68979615867002,252.83587646484375,18351300
2020-09-28,257.3802257620939,257.5786806125648,252.83590037391562,254.82032775878906,18826300
2020-09-29,255.80259624156326,261.2796046364811,254.89967819508988,259.7516174316406,20200200
2020-09-30,259.9401728665143,264.00822507608797,258.07480614487656,259.86077880859375,20142500
2020-10-01,263.28392269858466,266.2407002728486,262.7381869720879,264.553955078125,20009800
2020-10-02,259.17617737851947,263.0855024619029,257.1619844268241,257.91607666015625,16367600
2020-10-05,260.1584197827861,262.80761315583914,258.80899353212766,262.5893249511719,12822300
2020-10-06,259.7416979545767,263.62125710707375,256.2292530217347,256.64599609375,18696900
2020-10-07,257.19170828911257,258.15415680274714,252.83590583088255,256.1101989746094,23133400
2020-10-08,257.72745203917947,262.5595268534085,257.13211789378187,261.70623779296875,16312800
2020-10-09,262.46036212336156,262.6885821795816,260.1286841070195,262.39093017578125,14107800
2020-10-12,268.09613180330746,277.99840433575406,265.7842571156628,273.6029052734375,31019300
2020-10-13,275.4186278390119,276.92681183583034,271.261280862398,273.9898681640625,18063300
2020-10-14,275.45834878905737,276.5795550588425,269.3860060931865,269.7035217285156,15577800
2020-10-15,265.5163412097531,266.94513108589155,261.616949384437,264.6431884765625,15416100
2020-10-16,265.2980662549797,269.25698866587527,263.2342450954479,263.8593444824219,16622700
2020-10-19,263.4624709578556,266.45894507176126,257.8564702810664,259.3646240234375,13587000
2020-10-20,261.011723098242,267.60003633807696,260.83313190654906,265.4766845703125,18763200
2020-10-21,277.3832163022332,280.8460318857518,274.21805267032346,276.5596923828125,28998600
2020-10-22,277.6908417382077,280.2507700259032,272.89846291862375,275.9544677734375,16720000
2020-10-23,276.6291000428749,283.0189571362799,274.66453677474624,282.5724792480469,17535200
2020-10-26,280.9552427634075,283.0091324468951,272.12454664304926,274.95233154296875,21322900
2020-10-27,276.5894716208232,282.29469979597246,274.15853619942936,281.0841979980469,16287200
2020-10-28,276.61925709522393,276.61925709522393,265.17903470962136,265.5858459472656,23121800
2020-10-29,274.39663787649414,281.3917613867869,271.6482173165359,278.643310546875,32368100
2020-10-30,272.3625737509146,274.5454553064354,257.0824937021173,261.0612487792969,47247800
2020-11-02,262.5397440643903,268.3640334830486,255.33626310518545,259.324951171875,27165700
2020-11-03,261.1109921386022,267.947329603234,258.8487458433734,263.23431396484375,17961900
2020-11-04,278.81203654973183,286.69021537855144,276.4505632103181,285.1423645019531,35364400
2020-11-05,289.62714543435567,295.0644868941228,286.70013346565065,292.385498046875,23823600
2020-11-06,291.6612005522265,292.3061333378279,285.8170478994157,291.1253967285156,13891000
2020-11-09,287.61297361927814,290.3018642047378,276.3612741591326,276.5993957519531,25117700
2020-11-10,270.9735427793602,271.8665289718165,261.94439287795456,270.3087463378906,29067700
2020-11-11,271.3406974088748,276.2323039649721,270.35841547877567,274.3272705078125,14957000
2020-11-12,275.02179576839234,277.57179233423875,272.29320799745705,272.9381408691406,12899500
2020-11-13,275.55757270188633,275.5972697257865,270.97355054002895,274.7935791015625,10391200
2020-11-16,272.9083439459854,277.23441107281263,272.491631182549,276.78790283203125,12970400
2020-11-17,275.5178592544726,275.5178592544726,271.16205738974224,272.8587341308594,15040300
2020-11-18,272.3824887308877,275.2301674297236,269.7233633337441,269.85235595703125,12152900
2020-11-19,268.9097556409737,271.34069140444956,267.09401782855207,270.8148193359375,12963700
2020-11-20,270.4377531586311,270.8743295920919,267.3122861808678,267.60003662109375,18114700
2020-11-23,268.7807105893856,268.84024097279007,262.4702174289569,266.33984375,20990800
2020-11-24,266.39944016199667,275.65681071523977,265.78427252771075,274.7638244628906,16930400
2020-11-25,275.9742849766651,277.99837877049015,270.5270121222275,273.4441223144531,12467000
2020-11-27,275.23010737016637,276.95654910829825,272.6801114999714,275.6468200683594,7808400
2020-11-30,273.880732275048,275.5377423917736,268.89983065871155,274.81341552734375,16693300
2020-12-01,276.9863738084787,287.04740475144206,276.7879189610211,284.3188171386719,20738900
2020-12-02,283.1380346522925,289.508058754062,278.64330863186876,285.2812194824219,17361600
2020-12-03,284.021160071813,284.4180394796772,278.88150058207015,279.6554260253906,12921700
2020-12-04,278.11742911413376,281.25282737589265,277.1252156242083,277.5221252441406,10880300
2020-12-07,277.01615427508574,286.24372987122166,276.0338723699376,283.35638427734375,13007700
2020-12-08,283.7829913065665,284.1997040175637,279.3576973186722,281.19329833984375,10747700
2020-12-09,281.4513082325447,285.39039736328687,269.6340408403183,275.7560119628906,25189700
2020-12-10,273.3945654669271,276.55972952390835,269.743196117083,274.9622497558594,20065100
2020-12-11,272.3923936395362,274.3272222377273,268.1457207169015,271.4200134277344,14391400
2020-12-14,271.24146170518526,275.0614906101271,269.4455572817121,272.0550842285156,16376900
2020-12-15,272.69002401115574,273.93029089129226,265.38734715528943,273.4044189453125,23979500
2020-12-16,272.6206414843473,275.69647968054255,270.3881606955199,273.5235595703125,15885000
2020-12-17,274.91263358441915,278.2563886222878,271.4795526748358,272.3428039550781,16377800
2020-12-18,273.62276428656816,275.83541176373166,269.02884023804313,274.24786376953125,26693200
2020-12-21,270.85444705612974,272.5312902621091,265.7048566652148,270.6659240722656,16553700
2020-12-22,269.38604239828476,269.38604239828476,262.56953854592865,265.0103759765625,17312900
2020-12-23,264.8119282601544,270.050815371756,264.15706358620935,266.02239990234375,14329000
2020-12-24,266.78638859045014,268.29454231066234,264.1272634995675,265.3179016113281,6702000
2020-12-28,266.6474760519845,275.1408221372453,263.59147145418575,274.8431701660156,23299700
2020-12-29,274.793537027889,278.32581461524416,274.1287406691668,274.6248474121094,16383000
2020-12-30,275.78578857652786,275.9147509123316,269.59435497972174,269.75311279296875,11803800
2020-12-31,269.88210960073656,274.9324733857731,267.70915931059875,271.0330810546875,12900400
2021-01-04,272.64047147424185,272.8587596931947,263.13507782338417,266.845947265625,15106100
2021-01-05,266.2009823694545,270.27896553417906,266.1215883285125,268.860107421875,9871600
2021-01-06,259.9599682063647,265.6651965162372,257.9854727939254,261.259765625,24354100
2021-01-07,263.82957807641225,269.49510899402355,262.7183037402035,266.6474609375,15789800
2021-01-08,266.2208311647082,266.8558624092201,261.1307705027565,265.4866027832031,18528300
2021-01-11,258.45182112764303,261.4185302363456,253.90746567716673,254.84014892578125,30412300
2021-01-12,254.63179023434895,257.6977267357879,248.3510761020939,249.13491821289062,26383500
2021-01-13,249.59135320647286,251.97265997269682,247.2596450120617,249.68064880371094,19528900
2021-01-14,251.42694403172888,253.04425719792317,242.70539232208438,243.7273712158203,29739400
2021-01-15,245.96973592806074,251.88333541831136,245.235507581873,249.40280151367188,24942900
2021-01-19,254.89964667945836,260.15839649203104,250.75220144203772,259.06695556640625,28028500
2021-01-20,266.83596923879514,268.21516053791925,261.54748460794593,265.39727783203125,25199900
2021-01-21,267.16342399454226,271.46962706852975,265.4071866724179,270.74530029296875,20838700
2021-01-22,269.8920381413077,276.301729687912,269.8821063154599,272.3626403808594,21954000
2021-01-25,275.97429900636445,277.9190291400611,269.3959181421236,275.8453063964844,19087000
2021-01-26,275.97432254542565,283.16787159655127,275.6468750801152,279.8538513183594,19373600
2021-01-27,280.3300786005515,281.2429283426131,266.03227844946406,270.02099609375,35346200
2021-01-28,275.02173795594643,284.55692568937985,262.6389325267442,262.93658447265625,37758800
2021-01-29,263.23427292927573,264.4844718354171,252.86565830915723,256.31854248046875,30389500
2021-02-01,257.49924684689097,262.11306402911066,252.92515696458904,259.9698791503906,22914300
2021-02-02,261.9443921433572,266.75663419137607,261.22006530975233,265.0003967285156,17320800
2021-02-03,263.5517821485724,267.1039239356935,261.7856430809958,264.5737609863281,14223400
2021-02-04,264.93094845012894,266.07198797136226,261.94437598885247,264.41497802734375,16060000
2021-02-05,264.72261616514083,267.07418818582795,263.60144006375174,266.01251220703125,12454400
2021-02-08,266.6573891682855,267.7587316645188,262.9365883891931,264.5042724609375,13755200
2021-02-09,264.3653866856333,271.2612831266557,263.6807568981955,267.3519592285156,14613400
2021-02-10,270.3286136509837,271.6680778178337,265.6354323142313,269.75311279296875,14687200
2021-02-11,269.7729577824533,271.44977083147216,266.39940747425163,268.2846374511719,12828600
2021-02-12,268.4135711611543,269.0684356706943,266.25055311082446,268.39373779296875,9097600
2021-02-16,268.69146120075794,274.44631890054274,267.9473009164723,271.8367919921875,15417200
2021-02-17,269.12803599630945,271.8367903151839,267.4809576103231,271.4399108886719,12763200
2021-02-18,267.4710106031762,269.8324836675024,263.9585662016173,267.29241943359375,15249100
2021-02-19,267.7587054191213,268.16551656468806,258.12432135786315,259.5233459472656,25622600
2021-02-22,255.94153535102737,261.021664636817,255.524792274946,258.302978515625,17434900
2021-02-23,257.47942267295707,265.3774342503566,252.97477970473903,263.7898864746094,21924600
2021-02-24,260.2873594540459,264.3058423791856,256.3780660416674,262.251953125,15736100
2021-02-25,260.2576094580705,264.861494995442,252.06193075227245,252.70687866210938,19053100
2021-02-26,254.47301987913823,263.48230592627357,254.47301987913823,255.6140594482422,26619500
2021-03-01,258.7891403322834,264.57373189281464,255.89186349959488,262.8472900390625,22157300
2021-03-02,263.7105134754157,264.63326480051563,256.6360260897413,256.9833068847656,15191700
2021-03-03,258.26325603268504,258.9577873029862,253.11366563223814,253.42124938964844,15513500
2021-03-04,254.47300796713859,264.41497674309903,251.5261325403786,255.6339111328125,31626500
2021-03-05,258.64032206827693,263.3831016749771,253.61970873593322,262.2221984863281,26820100
2021-03-08,263.48232545551326,263.5120906541324,253.06409715938335,253.3220672607422,18391800
2021-03-09,259.14634572246285,266.43912187751977,257.78701790933485,263.67083740234375,22039700
2021-03-10,266.548302161812,266.8757193587203,260.82320974954456,262.83740234375,14210300
2021-03-11,266.0223751597544,275.7361548331948,265.7346550158106,271.7474670410156,21834000
2021-03-12,267.0443476689974,267.63965152663184,261.96418927088433,266.3100891113281,20600200
2021-03-15,266.98481846727327,273.8112527855251,266.4093479104238,271.61846923828125,16844800
2021-03-16,273.9303121433824,279.9431543023301,272.66027997078896,277.10540771484375,22437700
2021-03-17,273.5632228614151,284.0013300636442,273.26557087198046,281.7986145019531,21315000
2021-03-18,277.69085923686396,282.96944368958503,276.1132429973402,276.4505920410156,18728300
2021-03-19,279.03034060421714,290.52016203735093,279.01050723081204,287.8511047363281,38930500
2021-03-22,288.1884882749741,297.3763667697082,284.5172853838437,291.2544250488281,28273100
2021-03-23,290.867432991807,295.67967537521406,287.5534429483778,288.3670654296875,23000900
2021-03-24,288.73417475341705,289.44856979905677,278.9707959829789,279.94317626953125,18675000
2021-03-25,278.79215889867044,285.817017124445,275.58729840705115,276.569580078125,24505600
2021-03-26,276.1330047343652,282.2847405418094,275.6071327909512,280.8162536621094,17629200
2021-03-29,283.5449055436785,290.89721288603766,282.4832598697574,288.55560302734375,21718800
2021-03-30,287.57324482882785,290.19270318034495,284.46764179897343,285.75750732421875,17474500
2021-03-31,287.7320056973746,294.19132577755687,286.36274611540455,292.2366638183594,19498200
2021-04-01,296.0765484516456,300.0454030697104,294.29057598549946,296.33453369140625,17616000
2021-04-05,298.5471577202137,308.3502024258869,298.3387710674743,306.50469970703125,28237000
2021-04-06,306.4352641390623,308.9257301235245,302.8732207214209,303.8753662109375,17335200
2021-04-07,303.9547186665781,311.8031320847076,303.12126285402763,310.65216064453125,22855200
2021-04-08,312.39847055437156,313.4204493921913,307.63582691524516,310.58270263671875,20894100
2021-04-09,308.97535545757665,312.2893457464455,307.9136794786985,310.027099609375,15988600
2021-04-12,308.62799158061256,309.71943246721503,305.5322903603965,309.11419677734375,10881900
2021-04-13,309.77905007957656,311.9817658418742,306.9115680536803,307.34814453125,14036900
2021-04-14,304.90728714389104,305.63161411515176,299.59896756369875,300.4621887207031,17421400
2021-04-15,303.95470027690254,307.7251299969415,301.73215157790185,305.4231872558594,14558300
2021-04-16,305.7704544545926,306.5443797906979,302.2381464580605,303.7959289550781,13059200
2021-04-19,302.6351090312537,305.30416629522637,298.2197459731686,299.88665771484375,14553500
2021-04-20,299.63862283550645,302.72442336585726,294.89584228747464,300.2934875488281,16796400
2021-04-21,299.5989235990618,299.6286887973505,295.074431779428,299.1226501464844,14863500
2021-04-22,298.98366486641635,300.5613108945857,293.734877529751,294.21112060546875,16375400
2021-04-23,296.433736995222,300.23390165965907,294.8362573958426,298.7852783203125,17536800
2021-04-26,300.97807189197096,303.41890888662624,299.2119328828372,300.680419921875,16172600
2021-04-27,301.91076202680745,302.96250605186816,298.7654314975515,301.206298828125,15309300
2021-04-28,304.9667256706081,308.4990335747868,302.9922305026712,304.7087707519531,33907200
2021-04-29,327.5495411674635,329.2263845348517,319.10579393830335,326.9443054199219,56526800
2021-04-30,323.60051069193867,327.25184893851684,321.9732660916442,322.5487365722656,26332400
2021-05-03,323.6303414935902,325.99178455965375,319.33403940642825,320.0682678222656,18719500
2021-05-04,317.5281510295047,319.68126763181874,310.68188398594214,315.8810729980469,24032600
2021-05-05,315.7124076720553,318.5600554972605,312.04120570676747,312.56707763671875,15577600
2021-05-06,312.0710232209815,317.746486454234,310.8307561707074,317.5281982421875,19012200
2021-05-07,319.8698124189637,320.42544959034336,316.2680723502295,316.5954895019531,15916700
2021-05-10,311.90243402221074,312.1306238316204,302.45653866327103,303.5876770019531,24239200
